ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
19,RF,Aristides Aquino,Cucuta,CUC,34313,23,23,99,84,30,17,1,0,12,25,24,14,0,0,1,0,31,1,.485,.439,27,11.5,1.1,0,0,11.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,39,1,38,0,1,0,1.000,1.71,0.1,1.023,0,0,205.0,0,0,0.00,33,30,3,2,8,4,4,1,6,1,11,0.0,-0.2
622,RF,Charlie Blackmon,Sykesville,Suns,34119,13,13,54,46,9,6,1,0,2,5,9,7,0,0,1,0,12,1,.285,.219,3,-4.7,-0.2,0,0,-4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,30,1,29,0,0,0,1.000,2.35,0.4,.952,0,0,115.0,0,0,0.00,22,21,1,1,7,4,4,3,4,0,7,0.0,-0.1
570,RF,Charlie Blackmon,Hawkeye,HAW,34119,4,4,17,14,4,2,1,0,1,3,2,3,0,0,0,0,0,0,.412,.231,3,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,2,1,0,0,.667,0.55,-0.1,1.051,0,0,33.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.3
473,RF,Charlie Blackmon,Winnipeg,WIN,34119,5,5,23,18,3,2,0,0,1,2,4,5,0,0,0,0,5,0,.318,.167,2,-1.2,-0.0,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,RF,Charlie Blackmon,Llamabad,LLA,34119,22,20,94,77,21,12,5,0,4,14,12,16,0,0,0,1,17,2,.381,.298,16,1.0,0.1,1,1,1.3,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,16,25,2,23,0,1,0,1.000,1.61,-0.6,1.007,0,0,139.1,0,0,0.00,22,21,2,0,3,1,3,0,8,1,7,0.0,-0.3
130,RF,Charlie Blackmon,Phoenix,PHX,34119,11,8,35,29,10,6,0,1,3,8,6,6,0,0,0,0,9,0,.475,.412,9,3.7,0.4,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.2,1.051,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,1,3,0,0,0.0,0.4
2623,RF,Jeromy Burnitz,Aces,ACE,38832,4,4,18,16,5,3,1,0,1,4,4,2,0,0,0,0,6,1,.398,.444,3,0.5,-0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.65,-1.2,.876,0,0,34.0,0,0,0.00,10,10,1,0,4,0,2,0,1,0,3,0.0,0.2
808,RF,Kole Calhoun,Hyde Park,HPH,34574,11,11,41,36,8,4,3,0,1,3,8,4,0,0,0,0,14,1,.292,.333,3,-3.3,-0.0,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,0,17,0,0,0,1.000,1.78,0.2,1.051,0,0,86.0,0,0,0.00,15,13,1,1,4,2,1,1,3,0,5,0.0,0.6
780,RF,Kole Calhoun,Tippecanoe,TIP,34574,5,5,20,19,7,5,1,0,1,1,3,1,0,0,0,0,3,0,.411,.400,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.10,0.5,1.051,0,0,41.0,0,0,0.00,3,3,0,0,1,1,1,1,0,0,3,0.0,-0.2
776,RF,Kole Calhoun,Houston,HOU,34574,5,5,21,18,7,3,1,0,3,6,4,3,0,0,0,0,6,0,.543,.444,7,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,2,10,1,0,0,.923,2.45,0.6,1.051,0,0,44.0,0,0,0.00,6,6,2,2,1,0,2,2,1,0,5,0.0,0.8
687,RF,Kole Calhoun,Baseball,BAS,34574,6,6,27,21,3,2,0,0,1,3,5,6,0,0,0,0,7,1,.299,.154,2,-2.0,-0.2,0,1,-1.9,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.2,.970,0,0,52.0,0,0,0.00,8,8,2,2,3,1,1,0,4,1,3,0.0,-0.5
616,RF,Kole Calhoun,Heath,HEA,34574,5,5,20,15,5,3,1,0,1,2,3,5,0,0,0,0,3,0,.471,.364,5,2.0,0.1,1,0,2.1,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,1,12,1,0,0,.929,2.72,-0.1,.963,0,0,43.0,0,0,0.00,12,11,0,0,1,1,0,0,3,0,5,0.0,0.3
185,RF,Kole Calhoun,Yorkshire,YOR,34574,21,20,84,72,13,8,2,0,3,14,12,11,0,1,0,0,20,2,.285,.204,6,-7.4,-0.5,0,0,-7.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,20,26,2,24,0,0,0,1.000,1.31,-0.0,1.051,0,0,179.0,0,0,0.00,19,18,7,4,2,0,3,1,5,1,5,0.0,-0.9
166,RF,Kole Calhoun,Binghamton,BIN,34574,4,4,17,14,3,1,1,0,1,2,2,2,0,1,0,0,6,0,.360,.286,2,-0.2,-0.1,0,0,-0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,8,2,0,0,.800,2.04,-0.6,.934,0,0,35.1,0,0,0.00,9,8,1,0,0,0,1,0,0,0,3,0.0,-0.3
126,RF,Kole Calhoun,Phoenix,PHX,34574,12,11,44,37,13,11,1,0,1,4,7,6,0,1,0,0,14,1,.413,.545,8,1.9,0.3,3,1,2.0,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,1,15,0,0,0,1.000,1.60,0.3,1.051,0,0,90.0,0,0,0.00,12,10,2,2,2,1,3,1,2,1,4,0.0,0.2
224,RF,Paul Dade,Carolina,CAR,40316,5,5,22,18,5,4,1,0,0,1,3,4,0,0,0,0,6,0,.355,.417,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,-0.4,1.051,0,0,42.0,0,0,0.00,6,6,2,1,2,0,3,0,0,0,0,0.0,-0.1
366,RF,Bobby Darwin,Poulsbo,PVK,35141,3, ,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.904,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RF,Travis Demeritte,Rushtucky,RTR,40722,9,7,30,29,11,8,0,0,3,10,9,1,0,0,0,0,10,0,.441,.500,6,2.1,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,-0.4,.901,0,0,35.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,1,0.0,-0.0
34,RF,Cozy Dolan,London,ARS,38504,6,6,26,21,4,3,1,0,0,1,1,4,0,1,0,0,5,0,.296,.250,2,-2.0,-0.1,0,1,-1.9,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.01,0.9,1.156,0,0,53.2,0,0,0.00,6,6,3,2,3,3,4,1,1,0,0,0.0,0.1
736,RF,Ian Happ,BERG,BER,39454,19,15,80,70,16,7,2,1,6,19,14,10,0,0,0,0,29,0,.352,.286,11,-1.5,0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.80,0.4,1.051,0,0,45.0,0,0,0.00,8,8,0,0,0,0,1,0,1,1,2,0.0,0.1
724,RF,Ian Happ,Rushtucky,RTR,39454,11,11,48,43,10,3,4,0,3,7,8,5,0,0,0,0,19,1,.344,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,1,14,0,1,0,1.000,2.20,0.2,1.051,0,0,61.1,0,0,0.00,12,12,2,1,1,0,3,1,1,0,0,0.0,1.1
391,RF,Ian Happ,Regina,REG,39454,14,12,64,54,19,8,3,1,7,13,15,10,0,0,0,0,16,1,.500,.387,18,8.4,0.8,0,1,8.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Ian Happ,Suburbia,SUB,39454,6,6,28,27,6,4,0,0,2,6,2,1,0,0,0,0,8,1,.281,.235,1,-2.6,-0.1,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.4,1.051,0,0,52.0,0,0,0.00,8,8,4,2,1,1,1,1,1,0,5,0.0,-0.3
100,RF,Ian Happ,Milwaukee,MIL,39454,11,9,43,37,16,5,2,0,9,14,14,5,0,1,0,0,12,1,.632,.438,18,11.4,1.1,1,1,11.5,-0.3,1.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,1,12,0,0,0,1.000,1.67,0.2,.963,0,0,70.0,0,0,0.00,8,7,3,3,2,1,0,0,2,1,3,0.0,0.5
419,RF,Bob Kennedy,Dodgertown,DTWN,40039,5,5,24,23,8,5,3,0,0,0,2,1,0,0,0,0,6,1,.369,.471,3,-0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.27,-0.6,.901,0,0,49.2,0,0,0.00,6,5,2,0,0,0,4,2,2,0,2,0.0,-0.9
533,RF,David Lough,Radium,RAD,39427,7,5,24,20,6,3,2,0,1,3,3,4,0,0,0,0,6,2,.411,.385,4,1.0,0.0,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RF,David Lough,Bangor,BAN,39427,11,5,26,23,8,8,0,0,0,3,3,3,0,0,0,0,2,1,.365,.381,4,-0.2,0.0,0,1,-0.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,3,2,0,1,1,0,0,.500,0.28,-0.8,.525,0,0,32.2,0,0,0.00,2,1,0,0,2,0,0,0,0,0,3,0.0,-0.1
404,RF,Billy McKinney,Regina,REG,40562,11,11,46,38,11,5,2,0,4,12,7,7,0,0,0,1,14,3,.417,.333,9,2.1,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,3,8,1,0,0,.917,1.48,0.1,1.051,0,0,67.0,0,0,0.00,8,8,0,0,0,0,1,0,4,0,3,0.0,0.4
658,RF,Eddie Rosario,New York,NY,34494,5,5,21,18,3,2,0,0,1,3,2,2,0,0,0,1,7,0,.241,.182,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,3,0,3,0,0,0,1.000,0.64,-0.5,.788,0,0,42.0,0,0,0.00,3,3,1,0,1,0,0,0,1,0,2,0.0,0.1
384,RF,Eddie Rosario,Poulsbo,PVK,34494,6,6,22,20,3,2,1,0,0,4,2,1,0,0,0,1,7,1,.171,.214,0,-4.5,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.80,-0.4,1.051,0,0,45.0,0,0,0.00,8,7,2,1,3,1,1,0,2,0,1,0.0,0.1
136,RF,Eddie Rosario,Alexandria,ALE,34494,8,3,18,17,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.209,.250,0,-3.0,-0.3,0,1,-2.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.051,0,0,18.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,0,0.0,-0.0
596,RF,Yoshi Tsutsugo,Heath,HEA,34235,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.487,.500,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RF,Michael Tucker,Tippecanoe,TIP,36498,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Michael Tucker,BERG,BER,36498,21,21,104,87,27,13,2,1,11,24,18,15,0,2,0,0,30,2,.458,.348,25,9.2,1.0,3,1,9.6,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,33,1,32,0,0,0,1.000,1.59,0.2,1.019,0,0,187.0,0,0,0.00,24,23,7,5,3,1,8,3,7,0,11,0.0,-0.0
556,RF,Michael Tucker,Dinosoaur Bob and,DB,36498,11,10,43,37,8,6,0,1,1,6,8,6,0,0,0,0,15,1,.306,.333,4,-2.9,-0.3,1,1,-2.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,9,0,8,1,0,0,.889,1.14,-0.3,.920,0,0,63.0,0,0,0.00,8,7,0,0,1,0,1,1,2,0,2,0.0,0.2
535,RF,Michael Tucker,Radium,RAD,36498,11,11,50,42,18,9,2,1,6,13,13,7,0,1,0,0,17,0,.570,.632,18,10.1,0.9,1,2,10.3,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,2,20,0,0,0,1.000,2.04,-0.2,1.001,0,0,97.0,0,0,0.00,14,14,6,4,5,1,3,1,2,0,9,0.0,0.6
494,RF,Michael Tucker,Iron,NEW,36498,12,5,32,27,12,5,6,0,1,9,8,4,0,0,0,1,6,0,.514,.524,9,4.7,0.4,0,2,4.8,-1.0,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,5,8,0,8,0,0,0,1.000,1.57,0.1,1.051,0,0,46.0,0,0,0.00,6,6,1,1,2,1,1,0,3,0,4,0.0,-0.3
482,RF,Michael Tucker,Winnipeg,WIN,36498,5,5,25,22,4,3,0,0,1,3,4,3,0,0,0,0,12,0,.268,.333,1,-2.6,-0.1,1,0,-2.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,11,1,1,0,.923,2.40,0.0,1.051,0,0,45.0,0,0,0.00,9,8,0,0,4,1,3,2,2,0,3,0.0,-0.1
394,RF,Michael Tucker,Regina,REG,36498,15,13,65,50,12,6,2,0,4,13,11,13,0,1,0,1,21,0,.390,.308,11,1.3,0.2,1,1,1.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,21,1,20,0,1,0,1.000,1.55,-0.3,1.001,0,0,122.0,0,0,0.00,17,17,1,1,6,1,4,1,3,0,4,0.0,0.2
459,RF,Eddie Wilson,Wanaque,WAN,39215,10,10,40,38,12,9,3,0,0,1,4,1,0,1,0,0,17,1,.331,.571,4,-1.6,-0.1,1,0,-1.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,1,13,0,0,0,1.000,1.43,0.5,1.051,0,0,88.0,0,0,0.00,10,10,1,0,2,2,2,1,4,0,2,0.0,-0.5
