ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
481,SS,Owen Miller,Winnipeg,WIN,34793,5,5,22,21,6,5,1,0,0,1,1,1,0,0,0,0,7,1,.294,.429,1,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,SS,Owen Miller,Wanaque,WAN,34793,15,15,64,55,12,10,2,0,0,3,5,9,0,0,0,0,18,3,.284,.324,4,-5.6,-0.1,0,1,-5.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,4.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Owen Miller,Dodgertown,DTWN,34793,4,1,8,6,4,3,1,0,0,1,1,2,0,0,0,0,0,1,.676,.667,3,2.5,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Owen Miller,Suburbia,SUB,34793,6,6,29,28,9,7,1,0,1,1,4,1,0,0,0,0,7,1,.346,.400,3,-0.7,0.1,1,0,-0.6,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,SS,Owen Miller,Alexandria,ALE,34793,6,5,21,18,7,5,1,0,1,1,1,3,0,0,0,0,6,2,.463,.545,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,1,11,0,2,0,1.000,5.40,0.1,1.084,0,0,20.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
61,SS,Owen Miller,Aces,ACE,34793,5,5,23,18,9,7,1,0,1,7,4,5,0,0,0,0,5,0,.566,.667,8,4.6,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Owen Miller,London,ARS,34793,7,7,33,30,10,6,3,0,1,2,9,3,0,0,0,0,14,0,.394,.600,6,0.8,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jerry Terrell,Carolina,CAR,39632,3,3,12,11,4,4,0,0,0,1,1,1,0,0,0,0,1,1,.364,.400,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,-0.2,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,John Milner,BERG,BER,39912,7,3,17,15,5,2,2,0,1,4,2,1,0,1,0,0,7,0,.440,.571,3,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,15,1,14,0,1,0,1.000,9.64,0.1,1.084,0,0,14.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
514,LF,John Milner,Iron,NEW,39912,9,6,28,24,2,0,1,0,1,1,2,4,0,0,0,0,9,0,.213,.071,0,-4.5,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,5.40,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,LF,John Milner,Dodgertown,DTWN,39912,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,LF,John Milner,Tokyo,TR,39912,7,7,33,29,7,3,3,0,1,6,4,4,0,0,0,0,8,0,.335,.300,4,-1.2,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,5,48,0,4,0,1.000,7.34,0.6,1.084,0,0,65.0,0,0,0.00,6,6,2,2,2,2,0,0,0,0,1,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,13,3,22,19,5,5,0,0,0,4,2,1,0,0,0,2,2,1,.239,.263,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Craig Wilson,London,ARS,39558,6,6,25,20,4,1,1,0,2,5,3,5,0,0,0,0,10,0,.374,.250,4,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,RF,Bob Kennedy,Dodgertown,DTWN,40039,5,5,24,23,8,5,3,0,0,0,2,1,0,0,0,0,6,1,.369,.471,3,-0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,RF,Billy McKinney,Regina,REG,40562,11,11,46,38,11,5,2,0,4,12,7,7,0,0,0,1,14,3,.417,.333,9,2.1,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.00,0.0,1.084,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,RF,Yoshi Tsutsugo,Heath,HEA,34235,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.487,.500,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
