ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
579,LF,Travis Demeritte,Hawkeye,HAW,40722,5,2,13,12,4,3,0,0,1,3,3,1,0,0,0,0,6,0,.401,.600,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Travis Demeritte,Iron,NEW,40722,12,10,42,34,7,3,1,0,3,6,6,8,0,0,0,0,13,0,.361,.222,6,-0.4,-0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,6,0,2,2,0,.750,3.60,-1.1,.747,0,0,15.0,0,0,0.00,5,4,1,0,2,0,0,0,1,0,4,0.0,0.0
471,LF,Travis Demeritte,Winnipeg,WIN,40722,5,5,23,20,4,3,0,0,1,2,2,3,0,0,0,0,8,1,.292,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,Regina,REG,40722,12,10,47,34,6,3,2,1,0,8,10,11,0,0,0,2,16,0,.316,.300,4,-2.6,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,0,0,.500,0.75,-0.4,.560,0,0,12.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,2,0.0,0.0
106,LF,Travis Demeritte,Phoenix,PHX,40722,11,11,45,37,7,2,1,0,4,8,10,8,0,0,0,0,15,1,.356,.167,6,-0.7,0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
3,LF,Travis Demeritte,Cucuta,CUC,40722,15,14,57,47,13,7,2,0,4,7,13,9,0,1,0,0,12,2,.408,.290,11,2.1,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,12,10,2,0,1,0,1.000,2.51,0.6,1.121,0,0,43.0,0,0,0.00,6,6,3,2,0,0,1,1,0,0,1,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.121,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Paul Dade,Carolina,CAR,40316,5,5,22,18,5,4,1,0,0,1,3,4,0,0,0,0,6,0,.355,.417,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RF,Travis Demeritte,Rushtucky,RTR,40722,9,7,30,29,11,8,0,0,3,10,9,1,0,0,0,0,10,0,.441,.500,6,2.1,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,RF,Bob Kennedy,Dodgertown,DTWN,40039,5,5,24,23,8,5,3,0,0,0,2,1,0,0,0,0,6,1,.369,.471,3,-0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,1,1,0,0,0,0,1.000,0.45,-0.4,.560,0,0,20.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
