ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
501,CF,Ian Happ,Iron,NEW,39454,13,11,55,51,13,11,0,0,2,9,7,4,0,0,0,0,16,0,.299,.333,4,-4.0,-0.2,1,1,-3.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,0,1,0,0,0,1.000,1.50,-0.2,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
356,CF,Ian Happ,Tokyo,TR,39454,6,6,31,28,6,2,0,1,3,7,6,2,0,0,0,1,14,0,.323,.250,3,-1.5,-0.0,0,1,-1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Ian Happ,Yorkshire,YOR,39454,24,20,98,84,32,16,0,1,15,38,23,13,0,1,0,0,29,1,.537,.425,32,16.6,1.3,1,4,16.9,-1.8,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,CF,Jason Kipnis,Dodgertown,DTWN,35854,1,1,4,4,1,0,0,1,0,2,1,0,0,0,0,0,2,0,.366,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RF,Travis Demeritte,Rushtucky,RTR,40722,9,7,30,29,11,8,0,0,3,10,9,1,0,0,0,0,10,0,.441,.500,6,2.1,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,RF,Ian Happ,BERG,BER,39454,19,15,80,70,16,7,2,1,6,19,14,10,0,0,0,0,29,0,.352,.286,11,-1.5,0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,RF,Ian Happ,Rushtucky,RTR,39454,11,11,48,43,10,3,4,0,3,7,8,5,0,0,0,0,19,1,.344,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Ian Happ,Regina,REG,39454,14,12,64,54,19,8,3,1,7,13,15,10,0,0,0,0,16,1,.500,.387,18,8.4,0.8,0,1,8.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Ian Happ,Suburbia,SUB,39454,6,6,28,27,6,4,0,0,2,6,2,1,0,0,0,0,8,1,.281,.235,1,-2.6,-0.1,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RF,Ian Happ,Milwaukee,MIL,39454,11,9,43,37,16,5,2,0,9,14,14,5,0,1,0,0,12,1,.632,.438,18,11.4,1.1,1,1,11.5,-0.3,1.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,4,6,1,0,0,.909,3.21,-0.0,.912,0,0,28.0,0,0,0.00,4,3,1,1,0,0,0,0,3,1,0,0.0,0.0
