ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
784,LF,John Milner,Dukes,DUK,39912,6,6,29,26,9,6,1,0,2,6,6,3,0,0,0,0,6,0,.429,.389,6,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,John Milner,Tokyo,TR,39912,24,23,91,75,17,10,4,0,3,11,14,15,0,0,0,1,30,1,.334,.326,10,-3.1,-0.2,0,0,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,164,8,155,1,21,0,.994,7.64,-0.2,.993,0,0,192.0,0,0,0.00,20,17,5,4,2,2,1,0,1,0,4,0.0,0.0
233,LF,John Milner,Oxnard,OXN,39912,16,12,63,50,12,3,1,0,8,19,15,11,0,1,0,1,17,1,.431,.154,13,3.9,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,34,0,34,0,3,0,1.000,6.80,0.2,1.076,0,0,45.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
150,LF,John Milner,Puerto Rico,PR,39912,8,7,35,30,13,4,3,0,6,11,11,5,0,0,0,0,8,1,.619,.438,14,8.7,0.9,0,0,8.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.076,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,LF,John Milner,Topanga,TOP,39912,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1509,CF,Dave Altizer,Trois-Rivieres,RR,40492,9,9,38,34,7,5,2,0,0,5,3,4,0,0,0,0,6,2,.261,.250,1,-4.0,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Sport McAllister,Strickland,STR,39942,6,4,20,18,3,3,0,0,0,2,2,2,0,0,0,0,5,1,.210,.231,0,-3.1,-0.1,1,0,-3.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,RF,Billy McKinney,GoldLounge Gang,GG,40562,1,1,4,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,.714,.667,1,1.4,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1533,RF,Tyler Nevin,Trois-Rivieres,RR,40781,10,10,42,36,10,4,4,0,2,5,8,6,0,0,0,0,13,0,.392,.381,7,1.0,0.1,0,0,0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,12,0,12,0,2,0,1.000,5.40,0.0,1.076,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
375,RF,Stephen Vogt,brAin,BRN,35869,4,4,18,16,2,2,0,0,0,0,1,1,0,1,0,0,6,0,.185,.200,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
