ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
559,SS,Bill Almon,Bern,40497,6,6,25,21,7,3,1,2,1,3,7,4,0,0,0,0,4,0,.464,.375,6,2.3,0.1,2,1,2.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Bill Almon,Free,40497,6,6,27,25,3,2,0,0,1,3,2,2,0,0,0,0,13,0,.187,.182,0,-5.2,-0.3,1,0,-5.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Bill Almon,GKT,40497,6,6,29,24,7,4,1,1,1,1,9,4,0,1,0,0,5,0,.408,.333,5,1.0,0.1,0,0,1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Bill Almon,Phoenix,40497,9,9,39,36,14,9,3,1,1,6,7,3,0,0,0,0,6,0,.442,.448,9,2.7,0.3,1,2,2.7,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Dave Altizer,Bern,40492,4,1,10,8,5,5,0,0,0,1,3,2,0,0,0,0,1,0,.604,.714,3,2.3,0.2,1,1,2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,SS,Owen Miller,Berlin,34793,9,9,42,38,11,8,1,0,2,8,6,4,0,0,0,0,8,1,.356,.321,6,-0.8,0.0,0,1,-0.8,-0.4,0.0,-0.4,1,0,0.2,4,3,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,1,0.10,13,13,0,1,0,0,24.20,-0.0,-0.1,-0.0,4.97,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,SS,Owen Miller,Baseball,34793,15,15,76,69,18,12,6,0,0,6,11,6,0,1,0,0,19,3,.308,.360,7,-5.2,-0.4,0,0,-5.2,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Owen Miller,Radium,34793,7,7,34,26,11,7,1,0,3,10,8,7,1,1,0,0,5,2,.531,.444,11,5.5,0.4,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,SS,Owen Miller,Iron,34793,10,10,42,40,12,6,2,0,4,6,9,2,0,0,0,0,11,0,.388,.320,7,0.6,0.2,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Owen Miller,Stockholm,34793,10,10,44,41,8,5,2,0,1,6,2,1,0,1,1,0,18,3,.232,.318,0,-6.4,-0.4,0,0,-6.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,SS,Owen Miller,Tokyo,34793,6,6,32,30,10,6,3,0,1,3,7,2,0,0,0,0,10,1,.384,.474,5,0.3,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SS,Owen Miller,Bellingham,34793,5,5,23,19,6,4,1,0,1,1,4,4,0,0,0,0,8,1,.417,.500,4,1.0,0.2,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,SS,Owen Miller,Mighty,34793,21,20,99,87,33,23,8,0,2,14,21,9,0,3,0,0,20,4,.435,.477,22,6.1,0.6,1,0,6.1,0.6,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Owen Miller,Baldivis,34793,17,15,76,59,17,11,3,1,2,9,12,13,0,1,1,2,15,2,.383,.341,13,0.7,0.3,0,1,0.7,-0.3,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,11,0,11,0,1,0,1.000,5.82,0.1,1.072,0,0,17.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,0.0
230,LF,Mike Blowers,Muktown,38967,22,21,97,86,30,18,3,0,9,21,23,11,0,0,0,0,18,4,.452,.356,23,7.7,0.7,0,0,7.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,38,4,33,1,6,0,.974,8.32,-0.3,.953,0,0,40.0,0,0,0.00,8,7,0,0,1,0,0,0,0,0,0,0.0,0.0
577,LF,John Milner,Baseball,39912,15,15,68,49,10,6,1,0,3,8,11,18,0,1,0,0,16,0,.385,.233,11,0.8,0.1,0,1,0.8,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,LF,John Milner,Lebowski,39912,12,11,48,42,13,5,0,0,8,17,10,5,0,1,0,0,16,0,.479,.278,12,5.2,0.4,0,0,5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,John Milner,Appleton,39912,6,6,28,23,6,5,0,0,1,3,5,5,1,0,0,0,8,3,.332,.357,3,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Zach Reks,Phoenix,40771,7,2,14,11,1,0,0,0,1,1,2,3,0,0,0,0,4,3,.286,.000,1,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,1,0,0.2,8,5,4,3,1,0,0,4,4,2,0,0,0,.667,0,1,0,0,1,0.15,29,29,0,2,0,0,12.20,0.0,-0.0,-0.2,9.38,3,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RF,Rick Leach,Lebowski,40004,12,12,56,51,17,16,1,0,0,4,7,5,0,0,0,0,12,0,.348,.436,7,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,1,1,1,0,.500,4.50,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RF,Rick Leach,Mighty,40004,6,1,11,9,3,1,1,0,1,3,2,2,0,0,0,0,3,0,.487,.400,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,RF,John Mabry,Rocky Top,39974,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.377,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,RF,Billy McKinney,Free,40562,6,6,25,21,5,2,3,0,0,4,3,2,0,2,0,0,10,0,.339,.455,3,-0.9,-0.1,0,1,-0.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Yoshi Tsutsugo,South Alberta,34235,8,8,33,28,5,2,2,0,1,3,6,4,0,1,0,0,10,3,.295,.235,2,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,RF,Stephen Vogt,brAin,35869,7,6,31,28,7,3,1,0,3,8,3,3,0,0,0,0,8,0,.368,.235,4,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,DH,Brad Fullmer,Rosarito,40209,5,5,24,23,8,6,2,0,0,0,5,1,0,0,0,0,4,1,.358,.421,3,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
