ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
670,CF,Willie Tasby,Uxbridge,39635,5,5,23,17,3,3,0,0,0,4,1,5,0,0,0,1,2,1,.282,.188,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,CF,Willie Tasby,Baldivis,39635,16,16,73,65,14,11,0,0,3,9,8,7,0,1,0,0,16,2,.291,.239,5,-6.2,-0.4,1,1,-6.2,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,RF,Brandon Barnes,Appleton,35233,6,5,24,22,7,4,2,0,1,4,4,2,0,0,0,0,9,1,.386,.500,4,0.3,-0.0,0,1,0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.71,-0.9,.947,0,0,47.1,0,0,0.00,10,9,2,0,1,0,0,0,2,0,3,0.0,-0.1
770,RF,Charlie Blackmon,Sugar Land,34119,6,6,25,20,5,5,0,0,0,2,1,5,0,0,0,0,6,1,.332,.357,3,-1.1,-0.0,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.38,0.4,1.053,0,0,52.0,0,0,0.00,6,6,1,1,1,1,0,0,2,0,2,0.0,-0.0
655,RF,Charlie Blackmon,Sacramento,34119,5,3,18,15,7,5,2,0,0,3,3,3,0,0,0,0,1,0,.511,.500,5,2.5,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,7,0,7,0,0,0,1.000,2.62,0.3,1.053,0,0,24.0,0,0,0.00,6,5,0,0,0,0,2,1,1,1,1,0.0,0.4
547,RF,Charlie Blackmon,Bern,34119,3,1,6,4,1,0,1,0,0,1,1,1,0,0,0,1,1,0,.326,.250,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,RF,Charlie Blackmon,Marble,34119,6,6,29,26,9,6,1,0,2,6,4,3,0,0,0,0,6,1,.427,.389,6,1.6,0.0,0,1,1.6,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,2,9,1,0,0,.917,1.84,-1.0,.947,0,0,53.2,0,0,0.00,10,7,3,1,0,0,1,1,3,0,5,0.0,1.1
250,RF,Charlie Blackmon,Kennereigh,34119,6,3,16,13,5,2,2,0,1,6,3,3,0,0,0,0,2,0,.513,.400,4,2.3,0.0,0,1,2.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,8,0,7,1,0,0,.875,3.94,-0.5,.921,0,0,16.0,0,0,0.00,6,5,2,1,1,0,2,1,0,0,1,0.0,-0.4
165,RF,Charlie Blackmon,Mighty,34119,7,4,20,18,4,3,0,0,1,4,3,2,0,0,0,0,6,0,.298,.273,1,-1.6,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,0.93,0.2,1.053,0,0,29.0,0,0,0.00,2,2,0,0,0,0,2,1,1,0,2,0.0,-0.6
632,RF,Jacob Brumfield,Metropolis,40415,3,2,8,7,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.357,.400,1,-0.1,-0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.80,-0.3,1.053,0,0,15.0,0,0,0.00,3,3,0,0,2,0,2,0,0,0,0,0.0,-0.0
623,RF,Jeromy Burnitz,Metropolis,38832,4,3,14,11,4,1,1,0,2,4,3,3,0,0,0,0,4,0,.561,.400,4,2.7,0.2,1,0,2.7,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.61,0.3,1.053,0,0,28.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,-0.1
585,RF,Jeromy Burnitz,Baseball,38832,4,4,20,13,4,3,0,0,1,4,8,7,0,0,0,0,4,0,.487,.375,5,2.3,0.2,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.54,0.1,1.053,0,0,35.0,0,0,0.00,5,5,0,0,2,0,1,1,1,0,1,0.0,0.2
1449,RF,Kole Calhoun,Montreal,34574,16,16,69,63,20,15,1,0,4,8,8,4,0,2,0,0,20,0,.382,.410,11,0.5,0.3,1,0,0.5,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,30,3,26,1,1,0,.967,1.86,-0.5,1.012,0,0,140.0,0,0,0.00,22,20,6,5,3,0,6,1,1,0,4,0.0,2.5
675,RF,Kole Calhoun,Uxbridge,34574,5,5,18,15,1,1,0,0,0,2,1,3,0,0,0,0,8,0,.176,.143,0,-3.6,-0.3,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.76,0.3,1.053,0,0,41.0,0,0,0.00,7,7,0,0,0,0,1,1,3,0,3,0.0,0.1
659,RF,Kole Calhoun,Sacramento,34574,17,17,62,58,15,11,0,0,4,9,6,4,0,0,0,0,21,1,.322,.333,6,-3.3,0.0,2,0,-3.3,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,36,0,35,1,0,0,.972,2.25,1.3,1.053,0,0,140.0,0,0,0.00,26,25,6,5,4,1,2,1,8,3,4,0.0,0.7
511,RF,Kole Calhoun,Strickland,34574,9,9,36,35,10,7,1,0,2,2,8,1,0,0,0,0,9,1,.327,.333,4,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.68,0.1,1.053,0,0,80.1,0,0,0.00,11,10,4,3,4,2,1,0,0,0,3,0.0,0.1
397,RF,Kole Calhoun,Winterfell,34574,5,4,17,15,3,2,0,0,1,1,3,2,0,0,0,0,4,1,.298,.200,1,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.73,0.1,.957,0,0,33.0,0,0,0.00,7,7,2,2,1,0,1,1,2,0,2,0.0,-0.1
242,RF,Kole Calhoun,Kennereigh,34574,10,9,35,33,8,6,1,0,1,5,5,2,0,0,0,0,8,0,.282,.292,2,-3.3,-0.2,1,0,-3.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,12,0,12,0,0,0,1.000,1.42,-0.7,.972,0,0,76.0,0,0,0.00,11,10,2,1,4,1,1,0,1,0,1,0.0,-0.1
128,RF,Kole Calhoun,Auckland,34574,25,23,92,81,20,12,1,0,7,15,14,9,0,2,0,0,24,2,.354,.260,13,-1.9,0.2,0,1,-1.8,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,23,45,3,42,0,0,0,1.000,1.98,0.9,1.028,0,0,204.2,0,0,0.00,33,33,8,7,2,1,7,1,3,0,10,0.0,1.3
93,RF,Paul Dade,GKT,40316,7,7,32,28,11,9,1,0,1,8,5,4,0,0,0,0,5,1,.441,.455,7,2.2,0.1,0,0,2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,11,2,0,0,.846,1.60,-0.3,.965,0,0,62.0,0,0,0.00,11,10,2,1,0,0,0,0,0,0,4,0.0,-0.2
699,RF,Cozy Dolan,Dallas,38504,5,5,20,16,2,2,0,0,0,1,1,3,0,1,0,0,3,0,.243,.154,0,-2.7,-0.2,0,0,-2.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.29,0.2,1.053,0,0,42.0,0,0,0.00,4,4,0,0,1,0,0,0,1,1,2,0.0,0.4
416,RF,Cozy Dolan,Radium,38504,6,6,25,23,7,4,1,0,2,7,3,2,0,0,0,0,6,2,.393,.333,4,0.5,0.2,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,1,13,0,1,0,1.000,2.55,0.3,1.053,0,0,49.1,0,0,0.00,13,12,0,0,0,0,0,0,2,1,4,0.0,1.2
442,RF,Guillermo Heredia,Rocky Top,34500,6,6,19,17,3,2,1,0,0,1,2,2,0,0,0,0,5,0,.238,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Pat Kelly,Stockholm,37772,11,11,52,48,12,8,2,0,2,4,7,3,0,1,0,0,10,0,.311,.278,5,-3.4,-0.4,2,0,-3.4,0.5,-2.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Pat Kelly,BZH,37772,21,20,107,89,25,19,4,0,2,15,20,17,0,1,0,0,21,0,.365,.348,16,-1.0,0.1,1,1,-0.9,0.1,-0.4,-0.4,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,1,0,1.000,0,0,0,0,1,0.13,16,16,0,0,0,0,6.20,0.0,0.0,0.0,5.14,9,10,10,21,1,20,0,1,0,1.000,2.20,0.6,1.108,0,0,86.0,0,0,0.00,15,14,4,3,4,1,3,2,3,0,3,0.0,-0.1
30,RF,Trevor Larnach,Phoenix,40770,9,9,39,35,5,4,0,0,1,4,5,3,0,1,0,0,14,1,.216,.200,0,-6.3,-0.6,1,1,-6.3,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,15,1,0,0,.938,1.65,-1.2,.877,0,0,82.0,0,0,0.00,15,13,2,1,1,0,2,1,3,0,7,0.0,-0.9
183,RF,Rick Leach,Lebowski,40004,12,12,56,51,17,16,1,0,0,4,7,5,0,0,0,0,12,0,.348,.436,7,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,31,1,30,0,0,0,1.000,2.71,0.6,1.019,0,0,103.0,0,0,0.00,26,25,4,3,2,2,0,0,1,0,6,0.0,-0.8
159,RF,Rick Leach,Mighty,40004,6,1,11,9,3,1,1,0,1,3,2,2,0,0,0,0,3,0,.487,.400,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RF,David Lough,Bellingham,39427,5,5,22,21,3,2,0,0,1,1,2,1,0,0,0,0,7,1,.196,.154,0,-4.0,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,-0.7,.819,0,0,42.0,0,0,0.00,6,5,1,1,2,1,1,0,2,0,1,0.0,0.4
440,RF,John Mabry,Rocky Top,39974,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.377,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.0,0.1
466,RF,Billy McKinney,Free,40562,6,6,25,21,5,2,3,0,0,4,3,2,0,2,0,0,10,0,.339,.455,3,-0.9,-0.1,0,1,-0.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,-0.0,1.053,0,0,52.0,0,0,0.00,8,8,1,1,1,0,3,0,0,0,1,0.0,-0.3
591,RF,Eddie Rosario,Rosarito,34494,7,6,28,25,5,1,1,0,3,3,4,3,0,0,0,0,8,3,.343,.143,3,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.74,0.3,1.053,0,0,57.0,0,0,0.00,9,9,2,1,1,1,0,0,0,0,5,0.0,0.0
549,RF,Eddie Rosario,Bern,34494,6,6,28,24,3,2,0,1,0,2,2,4,0,0,0,0,7,1,.225,.176,0,-4.3,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.90,-0.1,.957,0,0,52.0,0,0,0.00,8,8,1,1,1,0,3,1,3,0,3,0.0,0.5
99,RF,Eddie Rosario,GKT,34494,3,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.362,.500,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,RF,Matt Stairs,Berlin,36656,8,8,35,31,8,7,0,0,1,3,6,3,0,1,0,0,10,0,.318,.350,3,-2.0,-0.1,0,0,-2.0,0.0,0.5,0.5,1,0,1.1,9,5,1,1,0,0,0,1,1,4,0,3,0,.500,0,0,0,0,1,0.26,42,42,0,1,0,0,8.17,0.0,-0.0,0.0,6.42,9,8,8,14,0,14,0,0,0,1.000,1.73,-0.4,.921,0,0,73.0,0,0,0.00,10,10,4,2,3,1,1,1,3,0,3,0.0,-0.4
672,RF,Matt Stairs,Uxbridge,36656,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.053,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Yoshi Tsutsugo,South Alberta,34235,8,8,33,28,5,2,2,0,1,3,6,4,0,1,0,0,10,3,.295,.235,2,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,14,1,0,0,.933,1.83,-0.8,.983,0,0,69.0,0,0,0.00,12,12,5,1,2,0,1,1,4,0,7,0.0,-0.5
583,RF,Michael Tucker,Baseball,36498,13,13,66,58,18,11,2,1,4,10,12,7,0,1,0,0,23,0,.407,.452,12,2.2,0.2,2,3,2.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,25,1,23,1,1,0,.960,2.06,0.4,1.053,0,0,105.0,0,0,0.00,21,18,3,3,1,0,0,0,3,2,5,0.0,-0.3
370,RF,Michael Tucker,Iron,36498,12,12,54,44,8,5,1,0,2,3,7,10,0,0,0,0,22,0,.310,.300,5,-3.5,-0.3,2,3,-3.5,-1.1,-0.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.50,0.4,1.053,0,0,54.0,0,0,0.00,7,7,0,0,1,0,2,2,2,0,2,0.0,0.3
319,RF,Michael Tucker,Stockholm,36498,9,9,41,39,9,3,1,0,5,7,5,1,0,1,0,0,9,0,.345,.160,5,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,0,22,1,0,0,.957,2.37,0.1,1.007,0,0,83.2,0,0,0.00,21,20,1,1,1,0,3,1,0,0,8,0.0,-1.3
220,RF,Michael Tucker,Muktown,36498,25,23,110,91,29,16,2,0,11,17,24,18,0,0,0,1,32,1,.451,.367,26,8.6,0.8,5,3,8.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,23,40,0,39,1,0,0,.975,1.69,-1.0,.952,0,0,207.1,0,0,0.00,31,29,10,7,6,3,3,0,5,0,11,0.0,0.1
163,RF,Michael Tucker,Mighty,36498,19,18,89,76,18,9,1,0,8,18,23,13,0,0,0,0,27,0,.372,.244,14,-0.2,0.1,4,1,-0.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,28,0,28,0,0,0,1.000,1.61,-0.1,.980,0,0,157.0,0,0,0.00,23,23,1,1,7,3,7,1,2,0,12,0.0,-0.8
156,RF,Michael Tucker,Baldivis,36498,16,15,77,64,15,8,3,0,4,11,14,11,0,1,0,1,21,2,.349,.275,10,-2.0,-0.1,0,2,-2.0,-0.9,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,2,24,2,0,0,.929,1.89,0.4,1.053,0,0,124.0,0,0,0.00,18,16,4,3,5,1,5,3,2,1,9,0.0,-0.0
357,RF,Stephen Vogt,brAin,35869,7,6,31,28,7,3,1,0,3,8,3,3,0,0,0,0,8,0,.368,.235,4,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.53,-0.8,.842,0,0,53.0,0,0,0.00,6,6,3,2,4,1,1,0,3,0,2,0.0,-0.4
