ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
114,SP,Sam McDowell,Auckland,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,93,72,15,9,3,0,3,8,8,21,0,26,0,.279,0,0,0,2,0,1.29,97,391,17,14,1,1,6.17,0.1,0.3,0.9,4.58,1,4,4,2,1,1,0,0,0,1.000,0.90,0.1,1.043,2,1,20.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
286,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,4,3,0,0,1,2,2,3,0,6,0,.300,0,0,0,1,0,0.88,85,85,6,1,1,0,5.82,0.1,0.1,0.2,3.97,1,1,1,1,0,1,0,0,0,1.000,1.93,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
650,SP,Mike Minor,Sacramento,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,9.2,64,54,26,12,4,1,9,26,25,9,0,12,1,.515,0,0,1,1,0,1.00,62,250,6,9,1,0,16.40,-1.6,-0.6,-1.0,4.85,1,4,4,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
463,SP,Mike Minor,Rocky Top,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,19,5,3,1,0,1,6,2,1,0,8,0,.400,0,0,0,0,0,0.70,96,96,2,3,1,0,3.67,-0.3,0.2,-0.1,1.03,1,1,1,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
395,SP,Mike Minor,Winterfell,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,17,6,4,1,0,1,2,1,0,0,2,0,.357,0,0,1,1,3,0.77,19,57,3,4,0,0,6.37,-0.3,0.0,0.1,4.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
47,SP,Mike Minor,Phoenix,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,56,47,17,9,3,1,4,14,14,9,0,13,0,.433,0,0,0,0,0,1.01,76,230,6,11,1,1,8.64,-0.9,-0.1,-0.3,4.43,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
474,SP,Bill Monbouquette,Free,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,39,12,6,2,0,4,6,6,2,0,7,0,.286,0,0,1,1,0,0.95,82,164,11,9,0,0,8.39,-0.1,-0.0,0.2,4.02,1,2,2,1,1,0,0,0,0,1.000,0.96,0.2,1.043,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
386,SP,Bill Monbouquette,Iron,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,75,68,14,11,1,0,2,8,8,6,0,25,1,.293,0,0,1,2,0,0.95,101,305,16,12,2,0,3.51,0.1,0.8,0.7,2.33,1,3,3,2,1,1,0,0,0,1.000,0.98,-0.5,1.043,2,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
776,SP,Jim Moore,Sugar Land,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,28,27,5,3,0,0,2,3,3,1,0,8,0,.176,0,0,0,1,0,0.89,104,104,3,10,0,0,5.45,-0.0,0.2,0.3,1.70,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
704,SP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,15,4,2,0,0,2,5,5,4,0,6,0,.286,0,0,1,0,0,0.91,87,87,1,4,0,0,10.76,-0.3,-0.1,-0.1,3.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
781,SP,Nick Nelson,Sugar Land,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,4,4,0,0,0,0,0,2,0,7,0,.444,0,0,0,0,0,1.18,80,80,4,1,0,0,1.67,0.2,0.2,0.3,2.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
733,SP,Nick Nelson,South Alberta,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,40,31,10,5,2,0,3,10,10,9,0,9,0,.368,0,0,0,1,0,0.95,84,168,10,2,2,0,10.22,-0.3,-0.1,-0.2,5.40,1,2,2,1,1,0,0,0,0,1.000,1.23,-0.7,1.043,2,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
707,SP,Nick Nelson,Dallas,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,23,8,6,1,0,1,3,3,1,0,13,0,.778,0,0,0,0,0,0.65,92,92,0,2,0,1,1.80,-0.1,0.3,0.2,-0.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,SP,Nick Nelson,Strickland,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,36,30,5,3,1,0,1,1,1,6,0,13,0,.250,0,0,1,0,0,1.08,74,148,3,8,0,1,4.27,0.2,0.3,0.6,2.66,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
380,SP,Fred Olmstead,Iron,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,66,58,24,19,4,0,1,17,17,7,0,10,0,.479,0,1,2,2,0,1.37,84,252,11,14,0,0,4.81,-1.0,0.3,-0.3,4.99,1,3,3,1,1,0,0,0,0,1.000,0.73,0.2,1.043,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SP,Fred Olmstead,GKT,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,34,11,6,1,1,3,11,10,2,0,5,0,.296,0,1,0,0,0,0.86,66,133,9,9,0,0,8.24,-0.7,-0.0,-0.2,4.61,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
786,SP,Glenn Otto,Sugar Land,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,9,4,1,1,0,2,6,5,3,0,3,0,.500,0,0,0,0,0,1.29,61,61,0,1,0,0,25.42,-0.5,-0.2,-0.3,5.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
408,SP,Glenn Otto,Winterfell,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,34,13,9,2,0,2,9,9,5,0,10,0,.500,0,0,0,0,0,0.96,69,139,7,4,0,1,6.54,-0.5,0.1,-0.1,3.80,1,2,2,1,0,1,0,0,0,1.000,1.23,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
621,SP,Andre Pallante,Metropolis,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,11,4,1,2,0,1,6,6,3,0,1,0,.333,0,0,1,0,0,0.87,56,56,4,2,1,0,12.24,-0.3,-0.1,-0.2,7.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
437,SP,Andre Pallante,Radium,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,2,0,0,1,1,4,0,4,0,.300,0,0,0,0,0,1.01,81,81,3,4,1,1,4.67,0.1,0.1,0.2,5.31,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.2,1.043,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SP,Michael Pineda,Rosarito,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,21,6,1,2,0,3,5,5,1,0,6,0,.250,0,0,0,0,0,0.70,88,88,2,7,0,0,9.30,0.0,-0.1,-0.0,2.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
403,SP,Michael Pineda,Winterfell,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,12,6,3,0,0,3,7,7,2,0,1,0,.375,0,0,0,0,2,0.54,21,42,2,2,0,0,29.47,-0.1,-0.3,-0.4,6.60,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SP,Michael Pineda,Baldivis,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,78,74,26,18,5,1,2,7,6,4,0,18,0,.444,0,0,1,2,0,0.90,98,294,13,16,2,1,3.79,0.0,0.6,0.7,3.20,1,3,3,1,1,0,0,0,0,1.000,0.54,-0.7,1.043,3,1,16.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.1,0.0
667,SP,Erasmo Ramirez,Uxbridge,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,5,4,1,0,0,2,2,5,0,8,0,.385,0,0,0,1,0,0.99,101,101,5,3,0,1,3.51,0.1,0.2,0.3,3.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
450,SP,Erasmo Ramirez,Rocky Top,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,15,8,6,1,0,1,7,7,2,0,3,0,.636,0,0,0,1,0,1.26,67,67,2,2,1,0,8.55,-0.3,-0.0,-0.3,4.73,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
265,SP,Eduardo Rodriguez,Bellingham,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,22,4,3,0,1,0,6,6,3,0,8,0,.286,1,0,0,0,0,0.87,103,103,4,7,1,0,2.57,-0.3,0.3,-0.0,2.80,1,1,1,2,1,1,0,0,0,1.000,2.84,-0.3,1.043,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
752,SP,Clarke Schmidt,Berlin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,40,12,4,3,0,5,10,9,3,0,11,1,.292,0,0,1,0,0,0.68,84,168,9,8,0,0,9.57,-0.4,-0.1,-0.1,3.17,1,2,2,1,1,0,0,0,0,1.000,0.96,0.2,1.043,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
727,SP,Clarke Schmidt,South Alberta,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,46,13,11,0,0,2,4,4,4,0,15,0,.379,0,0,0,1,0,1.14,102,205,7,10,2,0,4.40,0.1,0.3,0.5,2.58,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
332,SP,Clarke Schmidt,Stockholm,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,46,17,11,4,0,2,10,9,1,0,8,0,.417,0,0,0,3,0,0.99,81,162,11,9,1,0,4.93,-0.6,0.3,-0.0,3.72,1,2,2,2,0,1,1,0,0,.500,0.87,-0.6,.000,1,0,10.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
589,SP,Bill Sherdel,Rosarito,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,57,52,12,8,2,0,2,6,6,4,0,13,1,.270,0,0,0,2,0,1.02,110,220,15,11,1,0,4.77,-0.2,0.4,0.6,3.51,1,2,2,1,1,0,0,0,0,1.000,0.66,-0.1,1.043,1,0,13.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
232,SP,Bill Sherdel,Muktown,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.2,131,115,29,21,5,0,3,16,10,14,0,25,1,.295,0,1,0,3,0,1.01,100,501,26,30,0,2,4.86,-0.5,0.8,0.8,4.41,1,5,5,3,1,2,0,0,0,1.000,0.94,0.6,1.043,2,2,28.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
717,SP,Riley Smith,South Alberta,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,39,38,13,4,5,0,4,8,8,0,0,5,1,.310,0,0,0,2,0,0.75,76,153,11,7,0,0,9.07,-0.3,-0.1,-0.0,4.11,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.043,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
255,SP,Riley Smith,Kennereigh,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,40,34,13,10,1,0,2,13,13,6,0,5,0,.407,0,0,0,0,0,0.95,72,144,6,10,0,0,8.53,-0.8,-0.0,-0.4,5.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
102,SP,Riley Smith,GKT,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,15,7,6,1,0,0,4,4,0,0,1,0,.467,0,1,0,1,2,0.81,26,52,7,1,0,0,3.07,-0.0,0.1,-0.1,5.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,SP,Riley Smith,Appleton,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,2,1,0,1,2,2,1,0,4,0,.273,0,0,0,0,0,1.14,72,72,4,4,0,0,5.67,-0.1,0.1,0.1,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
191,SP,Blake Snell,Lebowski,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,39,11,6,2,0,3,10,8,4,0,11,1,.320,0,0,0,1,0,0.94,80,161,6,9,0,0,7.23,-0.3,0.0,-0.1,3.37,1,2,2,1,1,0,0,0,0,1.000,1.00,0.2,1.043,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
134,SP,Blake Snell,Baldivis,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,104,89,26,15,5,1,5,16,16,15,0,31,0,.396,0,0,0,1,0,1.08,101,404,16,16,0,1,5.89,-0.7,0.4,0.3,3.41,1,4,4,3,1,2,0,0,0,1.000,1.25,0.4,1.043,1,1,21.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
433,SP,Brent Strom,Radium,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,6,1,1,0,4,6,6,2,0,6,0,.333,0,0,0,0,0,0.81,60,60,2,2,0,1,16.22,-0.5,-0.2,-0.2,2.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SP,Brent Strom,Winterfell,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,18,15,1,1,0,0,0,0,0,3,0,1,0,.071,0,0,0,1,2,0.86,29,59,4,9,0,0,5.07,0.2,0.1,0.3,7.22,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.043,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
228,SP,Brent Strom,Muktown,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,41.2,184,164,42,26,9,1,6,19,17,19,0,37,1,.298,0,0,0,3,0,1.06,102,716,30,53,1,1,5.21,-0.2,1.0,1.6,4.16,1,7,7,3,2,1,0,0,0,1.000,0.65,0.5,1.390,2,1,41.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.4,0.0
782,SP,Jose Suarez,Sugar Land,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,38,35,10,4,2,0,4,7,7,3,0,15,0,.375,0,0,0,0,0,0.97,78,156,3,6,0,1,7.25,-0.3,0.0,0.1,1.36,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
76,SP,Jose Suarez,BZH,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,90,81,25,18,2,1,4,15,15,8,0,27,0,.412,0,1,0,2,0,1.04,84,338,14,14,2,1,4.79,-0.6,0.5,0.2,2.75,1,4,4,2,1,0,1,0,0,.500,0.46,-1.0,.521,3,1,19.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
758,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,45,10,10,0,0,0,3,3,4,0,15,1,.333,0,0,0,1,0,1.15,105,210,8,11,0,1,2.46,0.4,0.7,0.7,2.58,1,2,2,2,1,1,0,1,0,1.000,1.46,0.1,1.043,1,1,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
663,SP,Joe Sullivan,Sacramento,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,70,61,16,10,3,1,2,11,8,8,0,16,1,.326,0,0,1,3,0,0.86,89,268,15,14,1,0,4.99,-0.3,0.4,0.3,3.97,1,3,3,2,2,0,0,0,0,1.000,1.12,-0.3,1.043,1,0,16.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
563,SP,Joe Sullivan,Baseball,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,77,71,16,11,3,0,2,8,8,5,0,28,0,.333,0,1,2,0,0,1.00,100,300,10,17,0,2,2.88,0.1,0.9,0.8,1.53,1,3,3,2,1,1,0,0,0,1.000,0.95,0.5,.000,2,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
260,SP,Joe Sullivan,Kennereigh,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,70,61,23,14,3,0,6,17,17,9,0,17,0,.447,0,0,2,3,0,1.10,97,293,14,6,0,0,9.00,-1.1,-0.1,-0.3,4.02,1,3,3,1,0,1,0,1,0,1.000,0.67,0.1,1.043,0,0,13.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
125,SP,Joe Sullivan,Auckland,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,142,121,37,22,8,3,4,29,27,17,0,37,2,.402,0,2,3,2,0,1.08,94,569,23,24,3,1,4.88,-1.2,0.8,-0.1,3.61,1,6,6,2,1,1,0,0,0,1.000,0.62,-0.6,1.043,4,1,29.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
375,SP,Jesse Tannehill,Iron,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.2,85,80,15,11,1,0,3,7,7,4,0,25,1,.231,0,0,0,1,0,0.86,109,327,21,18,0,0,3.86,0.2,0.8,1.1,2.39,1,3,3,2,1,1,0,0,0,1.000,0.83,0.4,1.043,0,0,21.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
564,SP,Junior Thompson,Baseball,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,92,79,17,8,5,0,4,12,8,12,0,27,1,.271,0,0,1,0,0,0.87,113,339,15,16,2,1,5.55,-0.4,0.4,0.5,3.30,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
514,SP,Trent Thornton,Strickland,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,31,11,5,4,0,2,4,4,4,0,6,0,.391,0,0,1,1,0,0.96,73,147,11,3,0,0,7.22,-0.2,0.0,0.2,4.95,1,2,2,1,1,0,0,0,0,1.000,1.23,0.1,1.043,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
38,SP,Trent Thornton,Phoenix,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,38,33,8,4,3,0,1,3,3,3,0,11,2,.333,0,0,0,0,0,0.98,69,138,11,3,0,1,4.37,0.1,0.3,0.4,3.21,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
443,SP,Lefty Tyler,Rocky Top,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,7,5,1,0,1,3,3,4,0,6,0,.400,0,0,0,3,0,0.96,107,107,4,5,1,0,5.84,0.1,0.1,0.2,4.39,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
