ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
751,LF,Jerry Turner,Berlin,39616,10,9,42,35,10,5,2,0,3,8,8,7,0,0,0,0,11,0,.415,.333,8,1.8,0.2,0,1,1.8,-0.4,0.7,0.3,1,0,1.1,10,8,4,2,1,0,1,6,6,2,0,1,0,.500,0,0,0,0,1,0.10,43,43,0,3,0,0,16.42,-0.0,-0.1,-0.3,6.78,7,8,8,12,0,10,2,0,0,.833,1.25,-0.2,.958,0,0,72.0,0,0,0.00,9,9,1,0,2,0,0,0,2,1,4,0.0,0.3
634,LF,Jerry Turner,Metropolis,39616,5,5,23,20,4,1,1,0,2,3,4,3,0,0,0,0,5,0,.341,.154,2,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,LF,Josh Willingham,Winterfell,36138,5,5,20,15,5,2,0,0,3,4,4,5,0,0,0,0,4,2,.540,.250,6,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.38,-0.2,1.054,0,0,39.0,0,0,0.00,3,3,2,1,3,1,4,1,2,0,1,0.0,-0.0
115,LF,Josh Willingham,Auckland,36138,22,19,81,65,16,9,1,0,6,16,11,16,0,0,0,0,28,1,.393,.323,14,1.6,0.2,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,19,26,1,24,1,0,0,.962,1.34,-0.9,.973,0,0,168.1,0,0,0.00,20,18,4,2,6,1,5,1,4,2,10,0.0,0.7
492,CF,Marlon Anderson,Marble,39120,6,6,27,24,11,5,3,0,3,7,8,3,0,0,0,0,8,0,.578,.615,10,5.6,0.5,0,0,5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,CF,Jacob Brumfield,Muktown,40415,23,23,106,90,27,12,6,0,9,23,26,13,0,0,0,3,20,1,.411,.281,21,4.0,0.6,0,2,4.0,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,CF,Daz Cameron,Berlin,40783,10,10,44,37,13,9,2,0,2,9,7,7,0,0,0,0,15,0,.439,.550,10,2.9,0.4,3,0,2.9,0.8,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,CF,John Cangelosi,Rosarito,40396,4,4,17,15,6,4,1,1,0,2,3,2,0,0,0,0,5,0,.459,.600,4,1.5,0.1,2,1,1.5,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,1,2,0,0,0,1.000,1.00,-0.4,1.054,0,0,27.0,0,0,0.00,2,2,1,0,2,0,0,0,0,0,0,0.0,0.8
505,CF,John Cangelosi,Marble,40396,6,6,26,26,3,2,0,0,1,1,3,0,0,0,0,0,8,1,.137,.118,-2,-6.3,-0.3,3,0,-6.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.35,0.3,.984,0,0,53.2,0,0,0.00,10,10,2,1,3,2,2,1,0,0,6,0.0,-0.2
572,CF,Jake Fraley,Baseball,34294,15,15,65,53,11,5,2,0,4,6,13,12,0,0,0,0,21,0,.353,.250,9,-1.4,-0.0,1,1,-1.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Jake Fraley,Bern,34294,7,7,29,24,8,6,1,0,1,2,7,5,0,0,0,0,4,0,.419,.368,6,1.3,0.3,1,0,1.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Jake Fraley,Rocky Top,34294,6,6,24,22,8,5,1,0,2,6,4,2,0,0,0,0,10,1,.447,.600,5,1.8,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,CF,Jake Fraley,Stockholm,34294,9,9,36,32,7,3,2,0,2,4,6,3,0,0,0,1,12,0,.302,.263,3,-2.7,-0.1,0,2,-2.7,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.12,0.1,1.054,0,0,16.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.2
684,CF,Craig Gentry,Uxbridge,35919,5,5,24,17,6,4,2,0,0,1,4,7,0,0,0,0,7,0,.471,.600,6,2.4,0.3,0,1,2.4,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Garrett Hampson,Montreal,34125,12,9,42,36,12,6,2,0,4,10,9,6,0,0,0,0,15,0,.460,.471,10,3.7,0.3,1,1,3.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,CF,Ian Happ,South Alberta,39454,10,10,46,37,12,3,2,0,7,15,10,9,0,0,0,0,10,0,.524,.250,14,7.0,0.6,0,1,7.0,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,CF,Ian Happ,Iron,39454,13,11,53,46,19,7,1,1,10,16,14,7,0,0,0,0,9,2,.598,.333,20,12.1,1.1,0,1,12.1,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Guillermo Heredia,BZH,34500,20,19,84,68,19,13,3,0,3,15,15,15,0,1,0,0,25,4,.389,.400,14,1.3,0.6,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Mickey Moniak,Stockholm,34385,5,5,19,19,4,3,0,0,1,2,1,0,0,0,0,0,7,1,.235,.273,0,-2.7,-0.3,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,CF,Mickey Moniak,Appleton,34385,6,6,23,17,7,4,1,0,2,6,4,5,0,0,0,1,5,0,.525,.455,7,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Simon Muzziotti,Montreal,40830,16,16,66,57,17,13,2,0,2,6,10,7,0,0,2,0,20,1,.348,.429,8,-1.8,-0.0,2,1,-1.8,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Simon Muzziotti,Sacramento,40830,17,17,82,74,27,21,2,1,3,8,16,8,0,0,0,0,15,2,.416,.429,16,3.5,0.6,1,1,3.6,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Simon Muzziotti,Strickland,40830,7,5,20,19,4,2,1,1,0,2,1,1,0,0,0,0,6,1,.261,.308,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Simon Muzziotti,Rocky Top,40830,4, ,8,8,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.331,.167,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,CF,Simon Muzziotti,Radium,40830,6,6,31,30,12,11,1,0,0,2,6,0,0,0,0,1,9,0,.360,.545,4,-0.4,0.1,1,0,-0.4,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Simon Muzziotti,Bellingham,40830,5,5,20,17,3,1,2,0,0,1,1,3,0,0,0,0,7,0,.278,.300,1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,CF,Simon Muzziotti,Kennereigh,40830,11,11,57,52,13,11,2,0,0,3,6,4,0,0,1,0,12,0,.270,.325,3,-6.1,-0.3,2,0,-6.1,0.6,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Simon Muzziotti,Phoenix,40830,10,10,38,33,12,6,4,1,1,8,7,3,0,0,0,2,8,0,.413,.423,7,1.5,0.2,1,1,1.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Roman Quinn,Free,40737,5,5,20,17,4,3,0,0,1,3,2,3,0,0,0,0,8,0,.336,.375,2,-0.8,0.0,3,0,-0.8,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,RF,Brandon Barnes,Appleton,35233,6,5,24,22,7,4,2,0,1,4,4,2,0,0,0,0,9,1,.386,.500,4,0.3,-0.0,0,1,0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,Jacob Brumfield,Metropolis,40415,3,2,8,7,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.357,.400,1,-0.1,-0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Paul Dade,GKT,40316,7,7,32,28,11,9,1,0,1,8,5,4,0,0,0,0,5,1,.441,.455,7,2.2,0.1,0,0,2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Guillermo Heredia,Rocky Top,34500,6,6,19,17,3,2,1,0,0,1,2,2,0,0,0,0,5,0,.238,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Trevor Larnach,Phoenix,40770,9,9,39,35,5,4,0,0,1,4,5,3,0,1,0,0,14,1,.216,.200,0,-6.3,-0.6,1,1,-6.3,-0.3,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RF,Rick Leach,Lebowski,40004,12,12,56,51,17,16,1,0,0,4,7,5,0,0,0,0,12,0,.348,.436,7,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RF,Rick Leach,Mighty,40004,6,1,11,9,3,1,1,0,1,3,2,2,0,0,0,0,3,0,.487,.400,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.054,0,0,11.0,0,0,0.00,0,0,1,0,1,1,1,0,0,0,3,0.0,0.5
274,RF,David Lough,Bellingham,39427,5,5,22,21,3,2,0,0,1,1,2,1,0,0,0,0,7,1,.196,.154,0,-4.0,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,RF,Billy McKinney,Free,40562,6,6,25,21,5,2,3,0,0,4,3,2,0,2,0,0,10,0,.339,.455,3,-0.9,-0.1,0,1,-0.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,RF,Eddie Rosario,Rosarito,34494,7,6,28,25,5,1,1,0,3,3,4,3,0,0,0,0,8,3,.343,.143,3,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,Eddie Rosario,Bern,34494,6,6,28,24,3,2,0,1,0,2,2,4,0,0,0,0,7,1,.225,.176,0,-4.3,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RF,Eddie Rosario,GKT,34494,3,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.362,.500,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.2,1.054,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0
728,RF,Yoshi Tsutsugo,South Alberta,34235,8,8,33,28,5,2,2,0,1,3,6,4,0,1,0,0,10,3,.295,.235,2,-2.7,-0.3,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Michael Tucker,Baseball,36498,13,13,66,58,18,11,2,1,4,10,12,7,0,1,0,0,23,0,.407,.452,12,2.2,0.2,2,3,2.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RF,Michael Tucker,Iron,36498,12,12,54,44,8,5,1,0,2,3,7,10,0,0,0,0,22,0,.310,.300,5,-3.5,-0.3,2,3,-3.5,-1.1,-0.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Michael Tucker,Stockholm,36498,9,9,41,39,9,3,1,0,5,7,5,1,0,1,0,0,9,0,.345,.160,5,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,RF,Michael Tucker,Muktown,36498,25,23,110,91,29,16,2,0,11,17,24,18,0,0,0,1,32,1,.451,.367,26,8.6,0.8,5,3,8.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Michael Tucker,Mighty,36498,19,18,89,76,18,9,1,0,8,18,23,13,0,0,0,0,27,0,.372,.244,14,-0.2,0.1,4,1,-0.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,RF,Michael Tucker,Baldivis,36498,16,15,77,64,15,8,3,0,4,11,14,11,0,1,0,1,21,2,.349,.275,10,-2.0,-0.1,0,2,-2.0,-0.9,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,3.00,0.2,1.054,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
