ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
438,SP,Mike Minor,Riften,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,5,1,1,0,0,0,1,1,1,0,2,0,.333,0,0,0,1,2,0.37,15,31,1,1,0,0,3.49,0.0,0.0,0.0,3.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
122,SP,Mike Minor,Wokingham,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,7,6,1,0,0,5,5,3,0,6,0,.412,0,1,0,0,0,1.22,101,101,4,6,0,0,3.53,-0.1,0.2,-0.0,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
144,SP,Bill Monbouquette,Chicago,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,94,85,31,23,6,0,2,17,17,8,0,20,0,.453,0,1,1,2,0,0.94,94,376,16,19,2,1,4.61,-0.9,0.6,0.1,3.85,1,4,4,4,1,3,0,0,0,1.000,1.86,-0.3,1.017,3,1,19.1,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
808,SP,Matt Moore,Bridgetown,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,43,9,7,1,0,1,5,5,5,0,21,0,.381,0,0,0,0,0,1.22,104,209,6,7,0,0,2.86,0.3,0.6,0.4,1.32,1,2,2,1,1,0,0,0,0,1.000,0.79,0.3,1.017,0,0,11.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
509,SP,Matt Moore,Doha,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,67,56,12,6,3,0,3,10,10,10,0,24,0,.300,0,1,0,0,0,1.11,100,302,9,12,0,0,5.49,0.0,0.3,0.3,2.69,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,SP,Matt Moore,Taipei,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,36,8,2,2,0,4,7,7,6,0,15,0,.235,0,0,0,1,0,1.00,87,175,7,6,0,0,8.23,0.0,-0.0,0.1,2.72,1,2,2,1,1,0,0,0,0,1.000,0.93,0.1,1.017,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
646,SP,Nick Nelson,Glen Iris,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,34,7,6,1,0,0,1,1,6,0,13,1,.333,0,0,0,0,0,1.16,77,154,8,6,0,1,3.56,0.3,0.4,0.7,3.25,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
616,SP,Nick Nelson,Olds,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,4,2,1,0,1,5,5,3,0,5,1,.375,0,0,0,0,0,1.04,64,64,2,2,1,0,9.09,-0.4,-0.0,-0.1,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
130,SP,Nick Nelson,Wokingham,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,20,20,2,2,0,0,0,0,0,0,0,11,0,.222,0,0,0,0,0,1.08,69,69,3,4,0,0,0.42,0.4,0.5,0.5,-1.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
335,SP,George O'Donnell,Middle West,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,6,6,0,0,0,0,0,1,0,7,0,.316,0,0,0,0,0,1.14,104,104,10,3,0,0,2.44,0.3,0.4,0.6,3.28,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.017,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
591,SP,Fred Olmstead,Bern,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.2,145,130,42,28,6,1,7,21,21,14,0,30,1,.376,0,0,0,3,0,1.05,92,553,33,24,0,5,6.49,-1.0,0.4,0.6,4.07,1,6,6,0,0,0,0,0,0,.000,0.00,0.3,.000,5,5,31.2,0,0,0.00,1,0,2,0,0,0,0,0,0,0,0,-0.1,0.0
395,SP,Fred Olmstead,Never Say,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,142,130,38,29,6,0,3,16,14,11,0,32,0,.365,0,1,0,2,0,1.21,103,517,34,24,0,1,4.35,-0.5,1.0,1.0,3.63,1,5,5,3,1,1,1,0,0,.667,0.58,-0.1,.508,1,1,31.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.8,0.0
237,SP,Fred Olmstead,Dumaguete City,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,85,77,21,11,6,0,4,12,11,6,0,19,0,.304,0,2,0,2,0,0.83,105,315,22,16,0,0,5.72,-0.5,0.4,0.5,3.57,1,3,3,1,0,1,0,0,0,1.000,0.46,0.0,.000,0,0,19.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
183,SP,Fred Olmstead,Mighty,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,132,117,37,26,7,0,4,21,19,11,0,25,1,.363,0,3,0,2,0,1.09,99,498,37,19,2,2,5.43,-0.6,0.6,0.4,4.23,1,5,5,4,2,1,1,0,0,.750,0.95,-0.9,.678,4,2,28.1,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.3,0.0
93,SP,Fred Olmstead,GKT,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,51,15,10,3,0,2,6,6,2,0,10,1,.333,0,0,0,2,0,0.93,88,177,18,8,1,0,5.28,-0.2,0.3,0.5,3.88,1,2,2,2,0,2,0,0,0,1.000,1.42,-0.4,1.017,1,0,12.2,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.4,0.0
215,SP,Glenn Otto,Baltimore,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,51,44,11,5,3,0,3,7,6,7,0,19,0,.364,0,0,0,1,0,0.90,78,235,4,10,1,2,5.92,-0.2,0.2,0.3,2.21,1,3,3,1,1,0,0,0,0,1.000,0.75,-0.1,1.017,3,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
179,SP,Johnny Podres,Sarducci's,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,7,6,1,0,0,2,2,3,0,5,0,.438,0,0,0,1,0,1.04,108,108,5,4,0,0,3.89,0.0,0.2,0.2,4.36,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
296,SP,Ted Power,Round Rock,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,99,88,25,16,2,1,6,12,12,11,0,20,0,.306,0,0,1,1,0,0.99,99,397,17,26,2,2,7.22,-0.3,0.1,0.7,4.28,1,4,4,3,2,1,0,0,0,1.000,1.19,-0.3,1.017,4,2,22.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
739,SP,Cal Quantrill,Home,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,91,87,22,13,2,0,7,12,12,4,0,26,0,.278,0,0,1,1,0,0.83,88,353,18,20,2,2,6.34,-0.5,0.3,0.7,2.40,1,4,4,2,0,1,1,0,0,.500,0.40,-0.7,.508,4,2,22.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
521,SP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,17,8,8,0,0,0,7,5,1,0,4,0,.615,0,0,0,0,0,1.33,78,78,2,2,0,0,2.22,-0.3,0.1,-0.3,3.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
503,SP,Cal Quantrill,Doha,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,50,20,18,1,0,1,10,8,8,0,15,1,.543,0,1,1,2,0,0.97,92,276,9,5,1,1,4.95,-0.4,0.3,0.1,3.93,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.2,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
287,SP,Cal Quantrill,Round Rock,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,55,47,13,11,1,0,1,11,11,8,0,15,0,.387,0,0,0,0,0,1.15,73,220,7,11,1,0,4.73,-0.3,0.3,-0.1,3.70,1,3,3,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
128,SP,Cal Quantrill,Wokingham,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,15,4,4,0,0,0,3,3,7,0,4,0,.308,0,2,1,1,0,1.41,85,85,4,5,0,0,6.88,-0.1,0.0,0.1,6.92,1,1,1,1,1,0,0,1,0,1.000,1.93,0.1,1.017,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
433,SP,Eduardo Rodriguez,Riften,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,23,3,0,2,0,1,2,2,3,0,10,0,.167,0,0,0,0,0,0.85,98,98,3,6,0,0,4.41,0.0,0.2,0.3,1.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,SP,Eduardo Rodriguez,Middle West,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,20,5,2,1,0,2,4,4,4,0,5,1,.214,0,1,0,0,0,1.25,102,102,5,6,0,0,9.90,-0.3,-0.1,0.1,4.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,SP,Clarke Schmidt,Berlin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,69,56,15,12,1,0,2,8,8,11,0,21,2,.394,0,0,1,3,0,1.16,93,280,12,8,0,2,5.59,0.1,0.3,0.5,3.55,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
773,SP,Riley Smith,Portland,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,53,44,15,13,1,0,1,8,8,9,0,8,0,.400,0,0,0,3,0,1.26,76,230,11,10,0,0,6.34,-0.4,0.1,0.1,5.68,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
502,SP,Riley Smith,Doha,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,57,50,13,9,0,1,3,8,8,7,0,15,0,.312,0,0,1,3,0,0.86,73,220,13,9,0,1,6.29,0.2,0.2,0.3,3.65,1,3,3,3,1,2,0,0,0,1.000,1.98,0.4,1.017,1,1,13.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
98,SP,Riley Smith,GKT,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,10,4,3,1,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.24,26,26,2,2,0,0,2.38,0.0,0.1,0.2,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SP,Blake Snell,Riften,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,38,11,5,2,0,4,7,7,7,0,13,0,.333,0,0,0,1,0,1.10,91,183,5,9,0,0,8.95,-0.2,-0.1,0.1,3.58,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
796,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.1,51,42,19,11,2,0,6,16,16,8,0,8,0,.448,0,1,1,1,0,1.17,67,202,6,10,1,0,14.41,-1.0,-0.4,-0.5,5.51,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
675,SP,Joe Sullivan,Baseball,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.2,71,54,26,22,1,0,3,23,23,15,0,14,1,.605,0,1,0,0,0,1.32,91,274,8,7,0,0,10.19,-1.6,-0.2,-0.8,5.50,1,3,3,2,1,1,0,0,0,1.000,1.86,-0.1,1.017,0,0,9.2,0,0,0.00,0,0,3,1,0,0,0,0,0,0,0,-0.3,0.0
655,SP,Joe Sullivan,Arlington,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,70,56,18,11,2,1,4,13,12,14,0,12,0,.350,0,0,0,3,0,1.17,93,280,10,15,1,0,9.34,-0.5,-0.2,-0.1,5.79,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
358,SP,Joe Sullivan,Hamtramck,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,23,4,4,0,0,0,1,1,4,0,7,1,.250,0,0,0,2,0,1.26,110,110,6,6,0,0,4.23,0.3,0.2,0.5,4.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SP,Joe Sullivan,Morton,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,39,12,5,3,0,4,10,10,5,0,13,1,.364,0,0,0,0,0,1.07,88,176,3,11,0,0,8.81,-0.7,-0.1,-0.1,2.85,1,2,2,3,2,1,0,0,0,1.000,2.89,0.1,1.017,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
676,SP,Junior Thompson,Baseball,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,82,76,15,11,2,0,2,11,7,6,0,23,0,.255,0,0,0,2,0,1.16,102,307,20,15,1,2,3.99,-0.1,0.8,0.6,2.88,1,3,3,3,2,0,1,0,0,.667,0.87,-0.4,.508,3,2,20.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
818,SP,Zach Thompson,Bridgetown,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,37,13,10,1,0,2,6,6,3,0,8,0,.407,0,0,0,0,0,1.04,80,161,1,15,0,2,6.28,-0.4,0.1,0.1,3.17,1,2,2,1,1,0,0,0,0,1.000,1.04,0.1,.000,2,2,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
725,SP,Trent Thornton,Modesto,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,34,28,3,1,0,0,2,3,3,6,0,7,0,.053,0,0,0,2,0,0.91,63,127,10,8,0,0,7.31,-0.0,0.0,0.5,4.97,1,2,2,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
644,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,46,44,16,8,2,1,5,12,12,0,0,11,1,.379,0,1,0,0,0,0.95,54,162,11,6,1,0,9.02,-0.6,-0.1,-0.2,2.66,1,3,3,1,1,0,0,0,0,1.000,0.96,-0.3,1.017,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
548,SP,Trent Thornton,Oshawa,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,13,3,1,1,0,1,4,4,3,0,3,2,.222,0,0,0,2,0,0.73,74,74,6,1,0,0,9.59,-0.2,-0.1,-0.0,5.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
163,SP,Trent Thornton,Sarducci's,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,2,0,0,1,1,1,2,0,5,1,.222,0,0,0,0,0,1.14,64,64,3,4,0,0,7.09,0.1,0.0,0.2,3.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,SP,Trent Thornton,Chicago,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,77,67,24,19,2,1,2,10,10,7,0,17,2,.449,0,1,1,1,0,1.19,76,307,11,16,1,0,5.36,-0.1,0.3,0.3,3.79,1,4,4,1,1,0,0,0,0,1.000,0.60,-0.6,.508,1,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
36,SP,Trent Thornton,Sheboygan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,12,5,3,1,0,1,6,5,5,0,4,0,.500,0,1,1,0,0,0.74,74,74,2,2,1,0,11.59,-0.4,-0.1,-0.2,5.92,1,1,1,1,0,1,0,0,0,1.000,3.38,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
597,SP,Dizzy Trout,Olds,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,14,10,2,1,0,0,1,1,1,3,0,2,1,.143,0,0,0,3,4,1.26,16,66,4,2,0,1,9.34,0.2,-0.1,0.2,6.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
444,SP,Dizzy Trout,Sydney,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,47,45,8,4,2,0,2,4,4,2,0,16,0,.222,0,0,0,2,0,0.91,88,177,13,8,0,0,4.09,0.5,0.5,0.7,1.96,1,2,2,2,1,1,0,0,0,1.000,1.38,0.2,1.017,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
283,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,15,3,1,2,0,0,1,1,0,0,6,0,.333,0,0,0,0,0,0.70,60,60,2,4,0,0,1.09,0.0,0.3,0.2,0.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
681,SP,Ron Villone,Baseball,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,82,71,19,12,3,0,4,11,11,10,0,24,0,.341,0,1,1,1,0,0.86,105,316,15,14,1,2,5.88,-0.3,0.3,0.5,3.23,1,3,3,1,0,1,0,0,0,1.000,0.47,0.0,.000,3,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
716,SP,Josh Winder,Modesto,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,38,9,5,1,0,3,5,5,3,0,12,0,.261,0,0,0,0,0,0.82,89,179,7,10,1,0,6.57,0.0,0.1,0.3,2.58,1,2,2,2,0,2,0,0,0,1.000,1.86,-0.3,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
386,SP,Josh Winder,Taipei,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,7.1,45,39,17,10,3,0,4,16,15,6,0,14,0,.619,0,0,0,0,0,1.00,60,181,4,4,0,0,9.82,-1.2,-0.1,-0.6,3.13,1,3,3,1,1,0,0,0,0,1.000,1.23,0.1,1.017,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
255,SP,Josh Winder,Dumaguete City,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,43,38,10,3,3,0,4,8,8,5,0,12,0,.273,0,0,0,0,0,0.88,82,165,7,9,0,0,8.54,-0.2,-0.1,0.1,3.30,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
173,SP,Josh Winder,Sarducci's,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,6,4,1,0,1,4,4,2,0,6,1,.357,0,0,0,0,0,0.71,89,89,6,3,0,0,6.09,-0.3,0.1,0.0,3.46,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.017,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
154,SP,Josh Winder,Chicago,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,88,80,31,15,8,1,7,23,20,7,0,19,0,.436,0,1,0,1,0,0.93,85,343,12,19,2,0,8.44,-1.2,-0.1,-0.5,3.71,1,4,4,2,0,1,1,0,0,.500,0.53,-0.8,.000,2,0,17.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
