ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
822,CF,Simon Muzziotti,Bridgetown,40830,7,7,35,30,12,10,2,0,0,3,8,5,0,0,0,0,3,1,.439,.444,7,2.2,0.1,1,1,2.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,CF,Simon Muzziotti,Berlin,40830,12,11,51,44,12,12,0,0,0,5,5,5,0,0,2,0,9,0,.289,.343,3,-4.3,-0.3,0,1,-4.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Simon Muzziotti,Portland,40830,16,16,81,69,14,10,1,0,3,10,12,11,0,0,1,0,22,2,.297,.250,6,-6.3,-0.5,4,1,-6.4,0.4,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,CF,Simon Muzziotti,Home,40830,23,23,107,99,25,20,2,0,3,20,15,7,0,0,0,1,22,6,.293,.293,8,-8.7,-0.3,0,0,-8.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Simon Muzziotti,Glen Iris,40830,12,12,56,50,11,9,0,1,1,6,7,6,0,0,0,0,11,1,.286,.263,3,-4.9,-0.3,0,2,-5.0,-1.0,-1.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,CF,Simon Muzziotti,Olds,40830,6,6,26,22,7,3,3,0,1,4,5,3,0,0,1,0,5,0,.401,.375,4,0.7,0.2,0,0,0.7,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Simon Muzziotti,Chicago,40830,4,4,18,15,5,4,1,0,0,2,2,3,0,0,0,0,2,0,.397,.385,3,0.4,0.1,1,1,0.4,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,CF,Simon Muzziotti,Sydney,40830,6,6,26,24,8,4,1,1,2,8,7,1,0,1,0,0,5,0,.440,.353,5,1.7,0.3,1,0,1.7,0.3,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CF,Simon Muzziotti,Never Say,40830,15,12,50,45,11,7,1,1,2,7,6,4,0,0,0,1,6,1,.314,.237,4,-3.0,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,-0.3,.698,0,0,11.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.1
52,CF,Simon Muzziotti,Sheboygan,40830,6,6,29,26,10,7,3,0,0,1,6,3,0,0,0,0,7,1,.425,.526,6,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,CF,Roman Quinn,Taipei,40737,12,12,58,50,8,4,1,1,2,2,9,8,0,0,0,0,24,0,.275,.250,3,-5.7,-0.5,2,3,-5.8,-1.2,0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Willie Tasby,Dumaguete City,39635,6,5,25,23,8,4,2,0,2,4,6,2,0,0,0,0,7,1,.446,.429,5,1.8,0.1,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.01,-0.2,.837,0,0,35.2,0,0,0.00,4,3,0,0,0,0,1,1,0,0,4,0.0,0.2
670,RF,Aristides Aquino,Arlington,34313,11,10,49,42,11,6,3,0,2,5,8,7,0,0,0,0,18,0,.367,.409,7,-0.4,0.0,0,1,-0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,14,0,14,0,0,0,1.000,1.42,0.2,1.047,0,0,89.0,0,0,0.00,12,12,1,1,1,0,5,1,1,0,4,0.0,-0.2
498,RF,Brandon Barnes,Doha,35233,13,11,43,40,9,5,2,0,2,6,9,2,0,0,0,1,14,0,.281,.280,2,-4.0,-0.2,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,18,0,0,0,1.000,1.89,0.5,1.047,0,0,85.2,0,0,0.00,15,15,2,1,2,0,2,1,2,1,5,0.0,0.4
824,RF,Charlie Blackmon,Bridgetown,34119,7,6,29,23,6,3,1,1,1,3,5,6,0,0,0,0,4,0,.406,.278,5,0.9,-0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.20,-1.2,.733,0,0,52.2,0,0,0.00,7,5,1,0,2,1,1,1,0,0,4,0.0,-0.1
579,RF,Charlie Blackmon,Bern,34119,13,10,53,45,19,13,3,0,3,16,14,8,0,0,0,0,12,0,.508,.533,15,7.0,0.5,0,0,7.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.523,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
486,RF,Charlie Blackmon,Mucha Fat Otaku,34119,4,3,14,12,5,3,0,1,1,1,4,2,0,0,0,0,4,0,.537,.571,4,2.3,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RF,Charlie Blackmon,Riften,34119,6,5,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,1,.248,.333,0,-3.4,-0.2,0,0,-3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.26,-0.2,.872,0,0,43.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,4,0.0,-0.2
241,RF,Charlie Blackmon,Dumaguete City,34119,10,10,45,41,6,3,1,0,2,9,4,4,0,0,0,0,8,1,.234,.129,0,-6.3,-0.3,0,0,-6.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.29,0.7,1.047,0,0,51.0,0,0,0.00,10,10,1,1,1,0,1,1,1,1,8,0.0,0.2
69,RF,Charlie Blackmon,Morton,34119,7,6,27,26,7,3,2,0,2,7,3,1,0,0,0,0,7,1,.351,.294,3,-0.6,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,13,0,13,0,0,0,1.000,2.15,-1.0,.850,0,0,54.1,0,0,0.00,12,11,2,1,1,1,2,0,3,0,4,0.0,0.6
692,RF,Jeromy Burnitz,Baseball,38832,4,2,10,6,0,0,0,0,0,0,0,4,1,0,0,0,1,1,.228,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.84,0.2,1.047,0,0,19.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,-0.1
299,RF,Jeromy Burnitz,Round Rock,38832,16,15,66,57,14,12,1,0,1,10,9,8,0,0,0,1,16,0,.303,.317,5,-4.7,-0.3,0,1,-4.7,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,1,26,0,0,0,1.000,1.87,-0.3,.969,0,0,129.2,0,0,0.00,23,22,3,2,2,1,3,1,6,0,3,0.0,0.1
263,RF,Jeromy Burnitz,Tokyo,38832,6,6,26,22,3,1,0,0,2,5,2,3,0,1,0,0,13,0,.289,.143,1,-2.2,-0.1,0,0,-2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.3,1.047,0,0,52.0,0,0,0.00,11,10,0,0,2,1,1,1,1,0,2,0.0,0.1
768,RF,Kole Calhoun,Portland,34574,14,14,67,54,14,8,0,1,5,9,12,12,0,1,0,0,20,1,.411,.310,13,2.5,0.4,0,2,2.4,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,32,2,29,1,1,0,.969,2.31,0.7,1.047,0,0,121.0,0,0,0.00,21,19,8,7,2,1,3,1,7,1,5,0.0,1.1
749,RF,Kole Calhoun,Home,34574,22,21,95,81,23,13,2,0,8,22,20,13,0,0,0,1,29,2,.404,.333,17,2.8,0.5,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,38,1,36,1,0,0,.974,1.82,-0.1,1.018,0,0,183.0,0,0,0.00,32,31,4,3,4,1,6,1,5,0,9,0.0,0.6
604,RF,Kole Calhoun,Olds,34574,6,6,24,23,7,5,1,0,1,2,3,1,0,0,0,0,6,0,.347,.375,3,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.73,-0.1,.952,0,0,52.0,0,0,0.00,6,6,3,2,3,1,1,1,2,0,4,0.0,0.0
595,RF,Kole Calhoun,Bern,34574,21,21,91,77,18,10,4,0,4,18,10,14,0,0,0,0,22,1,.349,.275,12,-2.4,-0.2,0,0,-2.4,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,37,0,37,0,0,0,1.000,1.81,0.7,1.017,0,0,184.0,0,0,0.00,29,28,5,4,5,2,6,2,3,1,5,0.0,-0.3
492,RF,Kole Calhoun,Mucha Fat Otaku,34574,5,5,22,20,8,5,3,0,0,5,2,2,0,0,0,0,7,1,.442,.615,4,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.2,1.047,0,0,44.0,0,0,0.00,11,11,0,0,1,0,0,0,0,0,2,0.0,0.2
374,RF,Kole Calhoun,Taipei,34574,11,11,49,41,12,5,3,0,4,13,11,6,0,0,0,2,11,2,.405,.286,9,1.5,0.3,0,1,1.5,-0.5,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,2,15,0,0,0,1.000,1.55,-0.1,1.047,0,0,99.0,0,0,0.00,14,11,1,1,3,0,2,1,4,2,1,0.0,0.2
177,RF,Kole Calhoun,Sarducci's,34574,4,4,14,12,3,2,1,0,0,1,1,2,0,0,0,0,6,0,.326,.500,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.06,-0.1,1.047,0,0,34.0,0,0,0.00,3,3,2,0,0,0,0,0,2,1,1,0.0,0.5
72,RF,Kole Calhoun,Morton,34574,7,7,29,27,9,3,3,0,3,8,8,2,0,0,0,0,7,0,.456,.353,6,2.4,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,0.0,1.047,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RF,Kole Calhoun,Sheboygan,34574,5,5,23,20,4,1,1,1,1,5,4,3,0,0,0,0,8,0,.333,.273,2,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.06,0.7,1.047,0,0,48.0,0,0,0.00,7,7,0,0,3,3,0,0,0,0,3,0.0,-0.2
91,RF,Paul Dade,GKT,40316,6,4,17,16,5,5,0,0,0,0,1,1,0,0,0,0,2,0,.313,.357,1,-1.0,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RF,Cozy Dolan,Never Say,38504,20,19,78,68,22,15,6,0,1,14,8,8,0,1,0,1,20,0,.380,.438,12,0.4,0.2,0,0,0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,28,0,27,1,0,0,.964,1.51,-0.3,.969,0,0,161.0,0,0,0.00,21,20,4,3,8,3,2,1,4,0,8,0.0,-0.3
520,RF,Leury Garcia,Chicago,34839,4,2,9,9,4,3,1,0,0,3,1,0,0,0,0,0,1,1,.440,.500,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,1.06,0.1,1.047,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
531,RF,Ian Happ,Chicago,39454,4,4,18,16,9,7,1,0,1,3,4,2,0,0,0,0,3,0,.606,.667,7,4.2,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.4,1.396,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.1
148,RF,Ian Happ,Chicago,39454,18,16,79,62,14,8,4,0,2,9,13,15,0,1,0,1,26,1,.353,.343,10,-1.7,-0.2,0,1,-1.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,0,27,0,0,0,1.000,1.84,0.4,1.047,0,0,132.0,0,0,0.00,19,18,5,2,5,1,11,6,1,0,4,0.0,-1.4
333,RF,Rick Leach,Middle West,40004,6,6,27,26,8,7,0,0,1,3,5,0,0,1,0,0,5,1,.332,.350,3,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,9,1,0,0,.909,1.76,-0.2,1.047,0,0,51.0,0,0,0.00,8,8,2,1,1,0,1,0,3,0,1,0.0,0.1
294,RF,Rick Leach,Round Rock,40004,7,5,21,19,6,5,0,0,1,3,4,2,1,0,0,0,3,0,.338,.333,2,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.90,-0.3,1.047,0,0,20.0,0,0,0.00,2,1,1,1,1,0,0,0,0,0,0,0.0,0.2
549,RF,David Lough,Oshawa,39427,4,4,15,13,3,2,0,0,1,3,2,2,0,0,0,0,2,0,.341,.200,1,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.97,-0.8,.916,0,0,32.0,0,0,0.00,6,5,3,1,2,0,1,0,2,1,1,0.0,0.3
338,RF,David Lough,Middle West,39427,6,6,29,27,9,7,0,0,2,6,3,2,0,0,0,0,4,1,.395,.333,5,0.6,0.1,1,0,0.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,RF,John Mabry,Middle West,39974,1,1,5,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,.820,.750,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
226,RF,Cliff Mapes,Baltimore,39962,10,10,41,37,6,5,0,0,1,3,2,4,0,0,0,0,14,4,.229,.227,0,-6.0,-0.4,0,0,-6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,1,13,1,0,0,.933,1.35,-0.4,1.047,0,0,93.0,0,0,0.00,11,11,2,1,5,0,3,0,2,1,8,0.0,0.2
538,RF,Billy McKinney,Chicago,40562,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Billy McKinney,Wokingham,40562,5,5,21,18,5,3,2,0,0,3,3,3,0,0,0,0,8,0,.355,.500,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.06,0.1,1.047,0,0,42.1,0,0,0.00,4,4,0,0,2,1,1,0,0,0,3,0.0,0.1
13,RF,Billy McKinney,San Antonio,40562,7,7,29,23,4,2,0,0,2,3,5,5,0,1,0,0,7,1,.343,.143,3,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.92,-0.5,1.047,0,0,61.0,0,0,0.00,12,9,4,3,2,0,1,1,0,0,1,0.0,-0.9
703,RF,Dave Philley,Modesto,37107,6,3,18,16,7,6,0,1,0,1,2,2,0,0,0,0,2,0,.471,.500,4,1.7,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.3,1.047,0,0,17.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,-0.0
798,RF,Eddie Rosario,Berlin,34494,12,12,51,48,17,9,4,0,4,13,12,2,0,0,0,1,8,3,.426,.351,10,2.6,0.5,0,0,2.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,19,1,18,0,0,0,1.000,1.78,0.5,1.047,0,0,96.0,0,0,0.00,14,12,2,2,3,2,3,1,1,1,0,0.0,0.4
702,RF,Eddie Rosario,Modesto,34494,10,10,40,35,9,5,2,0,2,8,4,5,0,0,0,0,7,2,.359,.269,5,-0.6,-0.0,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,17,0,0,0,1.000,1.91,0.8,1.047,0,0,80.0,0,0,0.00,14,14,1,0,2,2,1,0,1,1,6,0.0,-0.3
636,RF,Eddie Rosario,Glen Iris,34494,12,11,53,47,14,9,2,0,3,6,8,5,0,0,0,1,14,1,.373,.355,8,-0.1,-0.1,0,1,-0.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,0,17,0,0,0,1.000,1.63,-1.1,.937,0,0,94.0,0,0,0.00,16,15,1,0,5,0,5,2,3,0,11,0.0,-0.5
95,RF,Eddie Rosario,GKT,34494,7,7,29,27,6,3,1,0,2,3,4,2,0,0,0,0,10,1,.311,.267,2,-1.8,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.85,-0.3,1.047,0,0,58.1,0,0,0.00,11,9,2,2,3,0,0,0,3,1,6,0.0,-0.0
788,RF,Matt Stairs,Berlin,36656,5,1,10,10,0,0,0,0,0,1,1,0,0,0,0,0,6,0,.000,.000,-2,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,1,1,0,0,.500,0.57,-0.0,.000,0,0,15.2,0,0,0.00,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0
