ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
601,CF,Craig Gentry,St Paul,SPS,35919,2,1,9,9,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.232,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Craig Gentry,Mint Hill,MH,35919,15,15,74,70,20,13,4,1,2,11,11,4,0,0,0,0,16,1,.329,.346,8,-2.8,0.0,3,2,-2.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CF,Craig Gentry,Denver,DEN,35919,6,6,29,24,4,3,1,0,0,0,4,5,0,0,0,0,10,1,.261,.286,1,-3.1,-0.1,1,1,-3.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,CF,Ian Happ,Mendocino,MEN,39454,19,10,61,56,13,4,2,0,7,17,13,5,1,0,0,0,17,1,.348,.188,8,-1.1,-0.1,2,1,-1.2,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,6,0,6,0,0,0,1.000,2.70,-0.1,.889,0,0,20.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,-0.1
469,CF,Ian Happ,Denver,DEN,39454,6,6,28,25,8,2,2,0,4,8,5,3,0,0,0,0,8,0,.479,.308,7,3.2,0.3,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
399,CF,Ian Happ,Never Say,NS,39454,9,9,42,36,11,4,2,0,5,11,10,6,0,0,0,0,14,0,.457,.353,10,3.8,0.3,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CF,Ian Happ,SGCTC,MOL,39454,7,7,32,28,10,6,0,0,4,8,8,3,0,0,0,1,8,1,.456,.353,7,2.9,0.4,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CF,Ian Happ,Tokyo,TR,39454,11,11,56,46,8,6,0,1,1,6,6,9,0,1,0,0,18,1,.286,.259,4,-4.5,-0.3,0,1,-4.6,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Ian Happ,Yorkshire,YOR,39454,3,1,6,6,3,2,1,0,0,0,2,0,0,0,0,0,3,0,.497,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
4,CF,Ian Happ,Broomfield,BRM,39454,5,5,25,23,4,2,1,1,0,0,1,2,0,0,0,0,9,0,.237,.286,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,CF,Guillermo Heredia,SGCTC,MOL,34500,2,1,5,5,2,0,2,0,0,2,0,0,0,0,0,0,1,0,.477,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.037,0,0,8.0,0,0,0.00,2,2,0,0,1,0,1,0,3,1,0,0.0,-0.1
725,CF,Mickey Moniak,Molto Blanco,MBS,34385,16,15,66,56,17,10,4,0,3,14,13,8,0,2,0,0,20,1,.400,.424,12,2.3,0.4,0,0,2.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,0.5,1.296,0,0,25.0,0,0,0.00,4,4,1,0,1,1,1,1,0,0,0,0.0,0.1
258,CF,Mickey Moniak,Tokyo,TR,34385,3,2,9,9,3,2,1,0,0,2,1,0,0,0,0,0,2,0,.331,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Simon Muzziotti,Brooklyn,BKN,40830,4,4,15,14,4,4,0,0,0,0,2,1,0,0,0,0,4,0,.288,.400,1,-1.2,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Simon Muzziotti,Chicago,CHI,40830,10,10,46,42,16,11,1,2,2,9,6,2,0,0,2,0,13,0,.412,.519,9,2.1,0.3,2,1,2.0,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Simon Muzziotti,Home,HOM,40830,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.106,.000,0,-1.8,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Simon Muzziotti,St Paul,SPS,40830,5,4,17,14,5,4,0,0,1,3,2,1,0,2,0,0,5,0,.447,.500,4,1.4,0.1,1,0,1.4,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,CF,Simon Muzziotti,Busan,BUS,40830,7,7,37,33,14,13,1,0,0,3,4,3,0,0,0,1,8,0,.406,.538,7,1.5,0.2,0,1,1.4,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Simon Muzziotti,London,LON,40830,11,11,52,49,13,8,4,0,1,5,7,2,0,0,0,1,16,1,.292,.364,4,-3.9,-0.2,1,1,-4.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CF,Simon Muzziotti,Never Say,NS,40830,4,3,16,15,4,1,3,0,0,2,2,0,0,0,0,1,5,0,.279,.364,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,CF,Simon Muzziotti,Belmar,BEL,40830,6,6,30,25,6,2,1,0,3,7,4,4,0,1,0,0,8,0,.399,.214,5,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,CF,Simon Muzziotti,Shakopee,SHA,40830,12,12,45,35,9,6,2,0,1,4,7,8,0,0,2,0,7,1,.343,.296,5,-1.1,0.1,4,3,-1.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Simon Muzziotti,Toledo,TOL,40830,11,11,52,44,10,8,1,0,1,3,3,7,0,0,0,1,11,0,.294,.273,4,-3.8,-0.1,0,0,-3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Simon Muzziotti,Phoenix,PHX,40830,19,19,91,83,32,22,5,2,3,10,15,6,0,2,0,0,13,1,.437,.433,20,6.5,0.5,6,4,6.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Roman Quinn,San Diego,SD,40737,5,5,24,23,3,2,0,0,1,1,3,0,0,1,0,0,7,0,.180,.133,0,-4.5,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Aristides Aquino,San Diego,SD,34313,3,1,7,6,2,1,1,0,0,0,0,0,0,1,0,0,2,0,.407,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Aristides Aquino,Atlanta,ATL,34313,11,8,34,30,10,3,2,0,5,12,7,3,0,0,0,1,9,0,.473,.294,8,3.6,0.5,0,0,3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Travis Demeritte,Iam,IAM,40722,20,19,92,82,26,11,5,0,10,19,20,10,0,0,0,0,34,1,.443,.421,21,7.1,0.8,0,0,7.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RF,Travis Demeritte,Mighty,M,40722,12,12,51,40,7,5,1,0,1,2,9,10,0,1,0,0,15,1,.306,.250,4,-3.1,-0.3,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RF,Leury Garcia,Las Vegas,LV,34839,6,5,19,17,3,3,0,0,0,1,0,1,0,0,0,1,3,3,.180,.200,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Marwin Gonzalez,Webb City,WC,40659,4,4,16,14,3,2,1,0,0,1,1,2,0,0,0,0,4,1,.279,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RF,Ian Happ,Botafogo,BOT,39454,26,24,114,103,30,14,4,1,11,29,17,9,0,2,0,0,44,0,.406,.396,22,4.5,0.4,0,3,4.4,-1.4,-0.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Ian Happ,London,LON,39454,11,10,45,36,11,5,2,0,4,10,11,7,0,2,0,0,13,0,.458,.368,11,4.1,0.5,1,1,4.1,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,RF,Rick Leach,Las Vegas,LV,40004,4,1,8,6,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.297,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.42,0.1,1.037,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.0
698,RF,David Lough,Home,HOM,39427,10,10,37,36,14,10,2,0,2,6,6,0,0,0,0,1,6,1,.401,.414,7,1.3,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Mickey McDonald,Molto Blanco,MBS,40762,8,5,26,22,2,2,0,0,0,2,1,4,0,0,0,0,7,0,.183,.133,0,-4.8,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,5,1,0,0,.833,1.61,-0.0,1.037,0,0,28.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,2,0.0,-0.4
676,RF,Eddie Rosario,Home,HOM,34494,3,2,8,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,.242,.200,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,RF,Jack Suwinski,Molto Blanco,MBS,40800,15,15,69,59,14,6,2,1,5,13,9,10,0,0,0,0,22,0,.368,.281,10,0.1,-0.1,0,0,0.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,RF,Yoshi Tsutsugo,San Diego,SD,34235,6,6,24,23,7,5,2,0,0,4,3,1,0,0,0,0,8,0,.316,.467,2,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.037,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
108,RF,Yoshi Tsutsugo,Atlanta,ATL,34235,16,16,70,61,19,13,4,0,2,13,12,9,0,0,0,0,14,3,.380,.378,11,0.9,0.4,0,0,0.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,3,1,0,0,.750,1.42,-0.3,.778,0,0,19.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.2
602,RF,Michael Tucker,St Paul,SPS,36498,5,5,24,19,6,3,1,0,2,5,5,3,0,1,0,1,6,0,.432,.333,5,1.6,0.0,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,RF,Michael Tucker,Belmar,BEL,36498,5,5,22,18,7,4,1,0,2,5,5,4,0,0,0,0,7,0,.511,.556,6,3.2,0.4,1,0,3.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,2,6,0,0,0,1.000,2.25,0.0,1.037,0,0,32.0,0,0,0.00,5,5,1,1,1,0,0,0,2,0,0,0.0,1.0
171,RF,Michael Tucker,Iam,IAM,36498,17,8,51,44,13,8,1,0,4,7,13,7,0,0,0,0,15,1,.403,.360,9,1.9,0.4,4,0,1.8,0.9,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.49,-0.2,1.037,0,0,37.0,0,0,0.00,1,1,1,1,1,0,2,0,1,0,4,0.0,0.0
8,RF,Michael Tucker,Broomfield,BRM,36498,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,2.00,-0.6,.691,0,0,9.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,-0.1
