ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
763,CF,Roman Quinn,San Diego,SD,40737,5,5,24,23,3,2,0,0,1,1,3,0,0,1,0,0,7,0,.180,.133,0,-4.5,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,CF,Willie Tasby,Iam,IAM,39635,20,19,101,85,27,21,3,0,3,11,17,15,1,0,0,1,28,1,.376,.436,16,1.0,0.5,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Aristides Aquino,San Diego,SD,34313,3,1,7,6,2,1,1,0,0,0,0,0,0,1,0,0,2,0,.407,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.29,-0.1,1.039,0,0,14.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,-0.1
119,RF,Aristides Aquino,Atlanta,ATL,34313,11,8,34,30,10,3,2,0,5,12,7,3,0,0,0,1,9,0,.473,.294,8,3.6,0.5,0,0,3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,8,2,6,0,0,0,1.000,1.80,0.0,1.039,0,0,40.0,0,0,0.00,5,5,0,0,2,0,1,0,2,1,2,0.0,0.5
777,RF,Charlie Blackmon,Chicago,CHI,34119,5,4,19,17,4,3,0,0,1,2,2,1,0,0,1,0,5,0,.273,.273,1,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,1.039,0,0,18.0,0,0,0.00,5,5,0,0,2,0,1,0,0,0,1,0.0,0.0
709,RF,Charlie Blackmon,Mendocino,MEN,34119,12,1,17,15,4,2,2,0,0,3,2,2,0,0,0,0,5,0,.333,.400,2,-0.6,-0.0,0,1,-0.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.38,-0.0,1.039,0,0,13.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
652,RF,Charlie Blackmon,Northern,NWW,34119,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.039,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
532,RF,Charlie Blackmon,Winnipeg,WIN,34119,7,7,28,25,5,3,0,0,2,4,4,2,0,1,0,0,8,0,.301,.200,2,-1.8,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,9,1,0,0,.900,1.33,-0.5,.935,0,0,61.0,0,0,0.00,7,6,3,2,1,0,4,1,1,0,4,0.0,0.0
270,RF,Charlie Blackmon,Newport News,NN,34119,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,RF,Charlie Blackmon,Phoenix,PHX,34119,15,14,55,48,7,5,1,0,1,2,6,7,0,0,0,0,10,2,.229,.162,0,-7.6,-0.5,0,0,-7.7,0.0,-0.5,-0.5,1,0,2.0,7,6,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,1,0.11,29,29,1,1,0,0,1.00,0.0,0.1,0.1,0.57,9,5,5,14,0,14,0,0,0,1.000,2.86,0.2,.901,0,0,44.0,0,0,0.00,8,8,2,2,5,3,2,1,0,0,0,0.0,0.7
807,RF,Jeromy Burnitz,Brooklyn,BKN,38832,5,5,20,18,1,0,0,0,1,2,2,2,0,0,0,0,9,2,.162,.000,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,RF,Jeromy Burnitz,Newport News,NN,38832,4,4,17,16,2,1,1,0,0,0,1,1,0,0,0,0,6,1,.166,.200,0,-3.4,-0.3,0,1,-3.4,-0.5,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.06,-1.1,.831,0,0,34.0,0,0,0.00,4,3,2,0,3,1,2,0,0,0,2,0.0,0.2
785,RF,Kole Calhoun,Chicago,CHI,34574,10,10,36,33,5,3,1,0,1,3,2,3,0,0,0,0,13,3,.218,.211,0,-5.4,-0.2,0,1,-5.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,24,2,22,0,0,0,1.000,2.55,1.4,1.143,0,0,84.2,0,0,0.00,17,17,4,4,1,0,1,0,2,1,5,0.0,0.7
711,RF,Kole Calhoun,Mendocino,MEN,34574,22,22,83,67,17,11,2,0,4,11,13,14,2,2,0,0,20,2,.357,.302,12,-0.7,0.1,0,1,-0.9,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,41,1,40,0,0,0,1.000,1.95,-0.1,1.013,0,0,189.0,0,0,0.00,34,33,7,4,4,2,6,1,5,0,12,0.0,0.2
672,RF,Kole Calhoun,Northern,NWW,34574,6,6,26,19,5,5,0,0,0,2,4,7,0,0,0,0,4,0,.371,.333,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,1,9,0,0,0,1.000,1.73,-0.1,1.039,0,0,52.0,0,0,0.00,7,6,3,2,1,0,2,1,0,0,1,0.0,1.1
570,RF,Kole Calhoun,Busan,BUS,34574,7,6,26,24,6,3,1,0,2,4,5,2,0,0,0,0,7,0,.341,.267,3,-0.7,0.1,1,0,-0.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,2,9,0,0,0,1.000,2.02,-0.4,.935,0,0,49.0,0,0,0.00,9,9,0,0,3,0,0,0,1,0,7,0.0,0.9
562,RF,Kole Calhoun,Mint Hill,MH,34574,14,14,54,44,12,7,3,0,2,4,11,10,0,0,0,0,13,1,.384,.345,9,1.0,0.2,1,0,0.9,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,1,22,0,0,0,1.000,1.78,-0.1,.949,0,0,116.0,0,0,0.00,20,19,0,0,3,2,3,1,2,0,2,0.0,0.3
474,RF,Kole Calhoun,Denver,DEN,34574,6,6,27,23,5,5,0,0,0,3,2,4,0,0,0,0,9,0,.275,.357,1,-2.5,-0.1,0,1,-2.5,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.36,-0.2,1.039,0,0,53.0,0,0,0.00,7,7,1,0,4,1,0,0,0,0,3,0.0,-0.1
414,RF,Kole Calhoun,Never Say,NS,34574,9,9,36,33,12,7,0,0,5,12,9,2,0,0,0,1,12,0,.459,.412,8,3.4,0.3,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,11,1,0,0,.917,1.27,-0.5,.953,0,0,78.0,0,0,0.00,10,9,2,1,2,1,2,0,1,0,7,0.0,0.2
345,RF,Kole Calhoun,SGCTC,MOL,34574,6,6,22,21,4,3,1,0,0,3,2,1,0,0,0,0,6,0,.210,.267,0,-3.5,-0.1,0,0,-3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,1,8,0,0,0,1.000,1.62,0.2,1.039,0,0,50.0,0,0,0.00,7,6,1,1,1,1,0,0,0,0,2,0.0,0.7
312,RF,Kole Calhoun,Belmar,BEL,34574,5,5,19,16,7,4,1,0,2,2,5,3,0,0,0,0,5,0,.553,.556,6,3.6,0.4,0,1,3.5,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.41,0.5,1.039,0,0,41.0,0,0,0.00,7,7,1,1,1,0,2,1,3,1,2,0.0,0.7
217,RF,Kole Calhoun,Shakopee,SHA,34574,11,11,42,38,7,3,3,0,1,5,4,4,0,0,0,0,11,0,.261,.231,2,-4.4,-0.2,1,0,-4.5,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,13,3,9,1,0,0,.923,1.15,-0.4,.935,0,0,94.0,0,0,0.00,8,7,1,0,2,1,2,1,1,0,6,0.0,0.9
185,RF,Kole Calhoun,Toledo,TOL,34574,11,10,43,37,10,5,3,0,2,4,8,4,0,1,0,1,13,0,.355,.348,6,-0.5,0.1,0,1,-0.5,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,2,20,0,0,0,1.000,2.25,0.3,.990,0,0,88.0,0,0,0.00,16,16,2,1,2,0,4,1,4,2,3,0.0,0.3
55,RF,Kole Calhoun,Yorkshire,YOR,34574,5,5,15,14,5,5,0,0,0,0,0,1,0,0,0,0,8,0,.347,.833,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.70,-0.1,1.039,0,0,37.0,0,0,0.00,7,6,1,0,0,0,1,0,2,1,3,0.0,0.2
48,RF,Kole Calhoun,Phoenix,PHX,34574,18,18,70,66,18,11,2,0,5,10,15,4,0,0,0,0,22,0,.342,.333,9,-1.7,0.1,6,0,-1.8,1.3,0.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,29,0,29,0,0,0,1.000,1.73,-0.5,1.005,0,0,151.0,0,0,0.00,24,23,8,4,3,2,5,0,1,0,8,0.0,0.2
26,RF,Kole Calhoun,Broomfield,BRM,34574,5,5,23,18,6,5,0,0,1,1,3,5,0,0,0,0,6,0,.432,.455,5,1.5,0.3,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,2,14,0,1,0,1.000,2.94,0.8,1.039,0,0,49.0,0,0,0.00,9,8,2,2,2,2,3,2,1,0,3,0.0,0.5
163,RF,Travis Demeritte,Iam,IAM,40722,20,19,92,82,26,11,5,0,10,19,20,10,0,0,0,0,34,1,.443,.421,21,7.1,0.8,0,0,7.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,37,3,34,0,1,0,1.000,1.98,-0.0,1.039,0,0,168.0,0,0,0.00,29,27,3,2,11,2,2,2,5,1,4,0.0,0.1
144,RF,Travis Demeritte,Mighty,M,40722,12,12,51,40,7,5,1,0,1,2,9,10,0,1,0,0,15,1,.306,.250,4,-3.1,-0.3,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.89,-1.1,.990,0,0,95.0,0,0,0.00,21,18,4,2,0,0,3,0,1,0,13,0.0,-0.9
388,RF,Cozy Dolan,You Serious,CLRK,38504,4,4,16,14,4,4,0,0,0,0,3,2,0,0,0,0,3,0,.316,.364,1,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.65,0.1,1.039,0,0,34.0,0,0,0.00,7,7,3,2,1,1,3,0,0,0,4,0.0,0.8
86,RF,Leury Garcia,Las Vegas,LV,34839,6,5,19,17,3,3,0,0,0,1,0,1,0,0,0,1,3,3,.180,.200,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,11,0,11,0,0,0,1.000,2.09,0.6,1.039,0,0,47.1,0,0,0.00,8,8,2,2,0,0,2,1,0,0,0,0.0,-0.2
289,RF,Marwin Gonzalez,Webb City,WC,40659,4,4,16,14,3,2,1,0,0,1,1,2,0,0,0,0,4,1,.279,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.14,0.4,1.039,0,0,33.2,0,0,0.00,7,7,0,0,0,0,1,1,1,0,1,0.0,-0.3
728,RF,Randal Grichuk,Molto Blanco,MBS,35222,2,2,9,8,3,2,0,0,1,2,3,1,0,0,0,0,2,0,.476,.400,2,1.0,0.1,0,0,1.0,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,9,2,2,4,0,4,0,0,0,1.000,1.89,0.1,1.039,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,-0.3
625,RF,Ian Happ,Botafogo,BOT,39454,26,24,114,103,30,14,4,1,11,29,17,9,0,2,0,0,44,0,.406,.396,22,4.5,0.4,0,3,4.4,-1.4,-0.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,43,1,40,2,0,0,.953,1.75,0.4,1.013,0,0,211.0,0,0,0.00,31,29,4,3,10,4,9,2,5,2,10,0.0,-0.7
427,RF,Ian Happ,London,LON,39454,11,10,45,36,11,5,2,0,4,10,11,7,0,2,0,0,13,0,.458,.368,11,4.1,0.5,1,1,4.1,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,12,1,11,0,0,0,1.000,1.48,-0.0,1.143,0,0,73.0,0,0,0.00,11,10,0,0,4,1,1,0,1,0,0,0.0,0.4
503,RF,Pat Kelly,Ninth Planet,NP,37772,14,13,66,55,16,10,1,1,4,15,16,11,0,0,0,0,19,0,.405,.375,12,2.6,0.3,0,1,2.5,-0.4,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,19,0,1,0,1.000,1.57,-1.2,.987,0,0,115.0,0,0,0.00,19,17,3,2,4,0,3,0,4,0,2,0.0,-0.0
81,RF,Rick Leach,Las Vegas,LV,40004,4,1,8,6,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.297,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.80,0.1,1.039,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
698,RF,David Lough,Home,HOM,39427,10,10,37,36,14,10,2,0,2,6,6,0,0,0,0,1,6,1,.401,.414,7,1.3,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,10,1,9,0,0,0,1.000,1.10,0.4,1.039,0,0,82.0,0,0,0.00,4,4,3,1,3,1,2,1,2,2,5,0.0,0.8
730,RF,Mickey McDonald,Molto Blanco,MBS,40762,8,5,26,22,2,2,0,0,0,2,1,4,0,0,0,0,7,0,.183,.133,0,-4.8,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.50,0.3,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0
676,RF,Eddie Rosario,Home,HOM,34494,3,2,8,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,.242,.200,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.6,.624,0,0,18.0,0,0,0.00,2,2,1,1,1,0,0,0,2,0,1,0.0,-0.0
739,RF,Jack Suwinski,Molto Blanco,MBS,40800,15,15,69,59,14,6,2,1,5,13,9,10,0,0,0,0,22,0,.368,.281,10,0.1,-0.1,0,0,0.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,0,25,2,0,0,.926,1.67,0.2,.998,0,0,134.2,0,0,0.00,19,17,4,3,5,2,2,1,7,2,12,0.0,-0.6
753,RF,Yoshi Tsutsugo,San Diego,SD,34235,6,6,24,23,7,5,2,0,0,4,3,1,0,0,0,0,8,0,.316,.467,2,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.66,0.0,1.039,0,0,38.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,1,0.0,-0.1
108,RF,Yoshi Tsutsugo,Atlanta,ATL,34235,16,16,70,61,19,13,4,0,2,13,12,9,0,0,0,0,14,3,.380,.378,11,0.9,0.4,0,0,0.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,27,2,25,0,1,0,1.000,2.08,0.3,.999,0,0,116.2,0,0,0.00,23,22,1,1,1,0,3,2,3,0,12,0.0,0.9
602,RF,Michael Tucker,St Paul,SPS,36498,5,5,24,19,6,3,1,0,2,5,5,3,0,1,0,1,6,0,.432,.333,5,1.6,0.0,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,1.85,-0.5,.935,0,0,48.2,0,0,0.00,8,6,3,2,3,2,0,0,2,0,2,0.0,-0.0
333,RF,Michael Tucker,Belmar,BEL,36498,5,5,22,18,7,4,1,0,2,5,5,4,0,0,0,0,7,0,.511,.556,6,3.2,0.4,1,0,3.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,4.00,-0.0,1.039,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.2
171,RF,Michael Tucker,Iam,IAM,36498,17,8,51,44,13,8,1,0,4,7,13,7,0,0,0,0,15,1,.403,.360,9,1.9,0.4,4,0,1.8,0.9,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,1,2,0,0,0,1.000,2.25,0.1,1.039,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
8,RF,Michael Tucker,Broomfield,BRM,36498,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RF,Eddie Wilson,London,LON,39215,4,3,11,10,4,3,0,0,1,1,2,1,0,0,0,0,1,0,.471,.375,2,1.2,0.2,2,0,1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,6,0,1,0,1.000,2.62,-0.1,1.039,0,0,24.0,0,0,0.00,6,6,0,0,2,0,0,0,1,0,2,0.0,0.5
447,RF,Johnny Wyrostek,Columbus,COL,39252,6,6,24,21,5,2,1,0,2,5,4,3,0,0,0,0,5,1,.363,.214,3,-0.1,-0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,1,6,0,0,0,1.000,1.19,-1.4,.891,0,0,53.0,0,0,0.00,7,6,3,0,1,0,3,0,1,0,4,0.0,-0.3
