ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
173,SS,Jerry Terrell,Vancouver,VAN,39632,6,6,27,24,6,5,0,0,1,5,4,3,0,0,0,0,6,0,.317,.294,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3027,LF,John Milner,Topanga,TOP,39912,8,6,26,22,5,2,1,0,2,4,6,4,0,0,0,0,8,1,.369,.250,4,0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,LF,John Milner,Brooklyn,BKN,39912,28,25,108,88,26,13,4,1,8,21,22,19,0,0,0,1,30,3,.432,.353,23,6.8,1.0,1,0,6.7,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,John Milner,Tokyo,TR,39912,9,9,38,35,6,4,2,0,0,1,5,3,0,0,0,0,13,2,.218,.273,0,-5.6,-0.4,0,0,-5.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,54,3,50,1,9,0,.981,6.12,-0.6,.937,0,0,78.0,0,0,0.00,10,8,1,0,0,0,1,0,0,0,1,0.0,0.0
56,LF,John Milner,Tavistock,TAV,39912,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,LF,Zach Reks,NYC,NYI3,40771,6,5,24,19,6,6,0,0,0,1,5,5,0,0,0,0,4,1,.383,.400,4,0.4,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,0,0,1.000,12.00,0.0,1.093,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Hi Myers,Laguna Hills,LH,37276,8,7,31,28,11,9,2,0,0,1,8,3,0,0,0,0,3,1,.414,.440,6,1.4,0.1,1,2,1.4,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,2,0,1.000,6.00,-0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
714,CF,Joe Pepitone,Dyersville,DYER,37126,7,7,30,29,5,2,0,0,3,5,3,1,0,0,0,0,7,1,.264,.105,1,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,CF,Joe Pepitone,Adobe,PDF,37126,3,1,7,6,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,27.00,0.0,1.093,0,0,0.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RF,Sport McAllister,Porto,POR,39942,15,14,73,60,11,9,2,0,0,4,10,13,0,0,0,0,16,2,.279,.250,4,-6.5,-0.6,2,3,-6.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,0,18,0,2,0,1.000,9.53,-0.1,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
565,RF,Sport McAllister,Strickland,STR,39942,8,5,25,22,7,6,1,0,0,1,2,3,0,0,0,0,8,0,.356,.500,3,-0.3,-0.1,0,2,-0.3,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3344,RF,Yoshi Tsutsugo,El Dorado,ED,34235,4,4,16,14,5,3,1,0,1,2,2,2,0,0,0,0,2,0,.451,.364,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1739,RF,Craig Wilson,Bull City,BCD,39558,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
