ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
578,LF,Josh Willingham,Strickland,STR,36138,7,7,29,23,6,4,0,0,2,5,6,5,0,0,0,1,5,1,.377,.235,4,0.3,0.0,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.98,0.5,1.036,0,0,59.0,0,0,0.00,9,9,2,1,2,1,1,1,4,1,3,0.0,-0.4
279,LF,Josh Willingham,Tokyo,TR,36138,9,9,42,29,7,2,0,0,5,10,12,13,1,0,0,0,12,0,.470,.167,10,4.2,0.3,0,0,4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,1,13,1,0,0,.933,1.57,-1.7,.898,0,0,80.0,0,0,0.00,14,9,4,2,1,0,2,1,2,1,5,0.0,-0.1
246,LF,Josh Willingham,Austin,AUS,36138,6,6,29,22,2,0,0,0,2,5,4,7,0,0,0,0,9,0,.304,.000,2,-1.8,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Josh Willingham,Badmoon,BAD,36138,5,5,20,14,4,3,1,0,0,2,2,6,0,0,0,0,5,0,.422,.444,4,1.1,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.89,0.0,.921,0,0,38.0,0,0,0.00,6,6,0,0,3,1,0,0,2,1,1,0.0,-0.4
1705,CF,Jake Fraley,Bull City,BCD,34294,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,CF,Jake Fraley,Columbia,COCK,34294,1,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.250,.000,0,-0.7,-0.1,1,0,-0.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,CF,Jake Fraley,NYC,NYI3,34294,11,11,47,40,9,6,2,0,1,3,3,5,0,1,1,0,23,0,.302,.500,4,-3.1,-0.0,1,0,-3.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.036,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
737,CF,Craig Gentry,Philadelphia,PHI,35919,10,10,44,39,10,7,1,1,1,3,8,4,0,1,0,0,10,0,.332,.321,5,-1.6,-0.0,1,3,-1.6,-1.4,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,CF,Craig Gentry,Uxbridge,UXB,35919,4,4,17,13,5,4,0,0,1,2,1,4,0,0,0,0,6,0,.495,.667,4,2.1,0.2,0,1,2.1,-0.5,0.0,-0.5,1,0,1.1,10,7,4,3,0,0,1,6,6,2,0,2,0,.600,0,1,0,0,1,0.15,45,45,1,1,0,0,15.12,0.0,-0.1,-0.3,5.34,7,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,1.036,0,0,9.0,0,0,0.00,3,3,1,1,1,0,1,0,2,0,2,0.0,0.3
231,CF,Craig Gentry,Austin,AUS,35919,5,5,28,25,7,5,1,0,1,4,10,3,0,0,0,0,7,1,.349,.353,3,-0.5,0.1,1,0,-0.6,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Ian Happ,Brooklyn,BKN,39454,29,26,124,105,32,17,5,0,10,28,19,17,0,0,0,2,36,0,.420,.361,25,6.3,0.4,1,2,6.2,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,CF,Ian Happ,Denver,DEN,39454,20,19,89,78,25,12,3,0,10,25,19,11,0,0,0,0,26,2,.456,.357,21,7.7,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,-0.0,1.036,0,0,27.0,0,0,0.00,3,3,1,1,0,0,2,0,1,0,1,0.0,-0.3
491,CF,Ian Happ,Never Say,SKEP,39454,21,20,95,76,24,16,0,0,8,17,24,19,3,0,0,0,22,2,.429,.348,20,5.7,0.7,1,1,5.6,-0.0,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,1.036,0,0,8.0,0,0,0.00,2,2,2,1,1,0,0,0,0,0,1,0.0,0.1
436,CF,Ian Happ,Adobe,PDF,39454,7,7,34,29,12,6,2,0,4,6,8,4,0,1,0,0,11,0,.552,.571,11,6.2,0.5,0,0,6.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Ian Happ,UCLA,UCLA,39454,6,6,27,27,7,3,0,0,4,7,4,0,0,0,0,0,10,0,.365,.231,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Ian Happ,Tokyo,TR,39454,9,9,44,35,9,4,0,2,3,7,9,6,0,1,0,2,11,0,.391,.261,7,1.0,0.1,0,2,1.0,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,CF,Ian Happ,Austin,AUS,39454,6,6,31,26,8,5,0,1,2,9,6,4,0,0,0,1,5,1,.406,.300,6,1.2,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.95,-0.4,.950,0,0,50.2,0,0,0.00,9,9,3,2,2,0,0,0,2,0,1,0.0,0.6
5,CF,Ian Happ,Topanga,TOP,39454,16,16,69,56,16,10,2,0,4,14,13,11,0,1,0,1,14,1,.401,.308,13,2.2,0.4,1,0,2.1,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,CF,Guillermo Heredia,Porto,POR,34500,16,14,62,47,7,5,1,0,1,8,12,15,0,0,0,0,21,0,.303,.240,5,-4.0,0.1,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3386,CF,Mickey McDonald,El Dorado,ED,40762,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,1,.359,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Mickey Moniak,Tokyo,TR,34385,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Simon Muzziotti,Brooklyn,BKN,40830,23,15,71,64,18,14,3,0,1,8,14,6,0,1,0,0,14,0,.329,.347,8,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,CF,Simon Muzziotti,Uxbridge,UXB,40830,8,8,36,34,18,17,1,0,0,4,10,2,0,0,0,0,6,0,.504,.643,10,4.8,0.4,2,2,4.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,CF,Simon Muzziotti,Nashua,NAS,40830,6,6,26,23,4,2,2,0,0,0,3,3,0,0,0,0,4,1,.249,.211,1,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,CF,Simon Muzziotti,Denver,DEN,40830,19,19,76,70,17,11,2,1,3,4,9,6,0,0,0,0,16,2,.312,.275,7,-4.2,-0.1,2,1,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,17,17,74,70,22,15,3,2,2,10,10,3,0,1,0,0,17,0,.362,.392,11,-0.5,0.1,1,2,-0.5,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,CF,Simon Muzziotti,Columbia,COCK,40830,5,5,25,23,11,8,1,0,2,4,5,2,0,0,0,0,3,0,.541,.500,8,4.3,0.4,0,1,4.3,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,CF,Simon Muzziotti,Never Say,SKEP,40830,11,9,40,36,17,12,2,1,2,8,8,3,0,0,1,0,8,0,.515,.577,12,5.8,0.7,0,0,5.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
419,CF,Simon Muzziotti,Scarborough,SCA,40830,11,11,51,42,6,5,0,0,1,4,6,6,0,0,0,3,14,1,.212,.167,0,-7.9,-0.3,0,0,-7.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Simon Muzziotti,Houston,HOU,40830,4,3,15,11,3,3,0,0,0,2,1,2,0,0,1,1,3,0,.281,.333,1,-1.3,-0.1,2,2,-1.3,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.036,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.2
264,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,18,7,5,1,0,1,7,1,1,0,0,0,0,4,0,.436,.462,4,1.3,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Simon Muzziotti,Vancouver,VAN,40830,7,7,33,29,5,5,0,0,0,3,4,3,0,0,0,1,8,0,.206,.227,0,-5.3,-0.4,1,1,-5.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Simon Muzziotti,Bull City,BCD,40830,5,5,20,20,5,4,0,0,1,1,3,0,0,0,0,0,6,0,.270,.308,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,CF,Roman Quinn,Taipei,TAI,40737,6,6,30,28,6,5,0,1,0,2,3,2,0,0,0,0,8,0,.251,.300,1,-3.5,-0.2,3,2,-3.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Michael Tucker,Aina Haina,AH,36498,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,9,0,.226,.333,0,-2.5,-0.1,1,1,-2.6,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Marlon Anderson,Vancouver,VAN,39120,4,3,16,14,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.432,.444,3,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3056,RF,Aristides Aquino,Topanga,TOP,34313,10,10,42,37,12,6,3,0,3,8,10,5,0,0,0,0,17,0,.433,.529,9,2.7,0.5,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Jake Fraley,Vancouver,VAN,34294,7,7,31,25,7,4,2,0,1,3,7,6,0,0,0,0,7,0,.398,.353,5,0.9,0.2,1,0,0.9,0.3,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,RF,Ian Happ,Badmoon,BAD,39454,6,6,33,28,2,1,0,0,1,2,3,5,0,0,0,0,13,1,.195,.071,0,-5.7,-0.4,0,0,-5.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,David Lough,Lee's Summit,LS,39427,6,3,16,15,5,3,1,0,1,5,3,1,0,0,0,0,6,1,.404,.500,3,0.6,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RF,Sport McAllister,Porto,POR,39942,15,14,73,60,11,9,2,0,0,4,10,13,0,0,0,0,16,2,.279,.250,4,-6.5,-0.6,2,3,-6.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.7,.691,0,0,8.0,0,0,0.00,3,2,0,0,1,0,0,0,1,0,1,0.0,0.8
565,RF,Sport McAllister,Strickland,STR,39942,8,5,25,22,7,6,1,0,0,1,2,3,0,0,0,0,8,0,.356,.500,3,-0.3,-0.1,0,2,-0.3,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RF,Francisco Mejia,Bull City,BCD,34906,4,4,18,15,5,4,1,0,0,0,3,3,0,0,0,0,4,1,.394,.455,3,0.5,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RF,Eddie Rosario,Aina Haina,AH,34494,4,4,18,17,3,2,0,0,1,1,2,1,0,0,0,0,6,1,.241,.200,0,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3344,RF,Yoshi Tsutsugo,El Dorado,ED,34235,4,4,16,14,5,3,1,0,1,2,2,2,0,0,0,0,2,0,.451,.364,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,RF,Michael Tucker,Philadelphia,PHI,36498,11,9,42,35,10,7,0,0,3,8,8,6,0,1,0,0,12,0,.404,.350,8,1.5,0.2,2,2,1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.036,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RF,Michael Tucker,Dyersville,DYER,36498,7,7,28,25,3,2,0,0,1,2,1,0,0,2,0,1,11,0,.184,.143,0,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,RF,Michael Tucker,Strickland,STR,36498,11,10,44,35,9,5,1,0,3,7,10,9,0,0,0,0,15,0,.406,.353,8,1.6,0.2,0,2,1.6,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RF,Michael Tucker,Adobe,PDF,36498,6,6,26,22,6,5,0,0,1,2,3,4,0,0,0,0,8,0,.358,.385,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RF,Michael Tucker,UCLA,UCLA,36498,5,3,17,13,1,1,0,0,0,1,2,4,0,0,0,0,7,0,.230,.167,0,-2.3,-0.1,1,1,-2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
