ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
722,3B,Pinky Whitney,Philadelphia,PHI,36350,10,10,50,43,13,5,6,0,2,6,6,7,0,0,0,0,14,2,.412,.407,10,2.2,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,12,3,0,1,0,1.000,1.45,-0.0,1.102,0,0,93.0,0,0,0.00,9,9,3,1,4,2,2,0,3,0,1,0.0,0.0
566,3B,Pinky Whitney,Strickland,STR,36350,11,11,48,44,13,9,3,1,0,6,2,2,0,0,1,1,10,1,.308,.371,4,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.102,0,0,9.0,0,0,0.00,2,2,1,1,2,1,1,0,0,0,0,0.0,0.0
490,3B,Pinky Whitney,Never Say,SKEP,36350,20,20,93,80,18,12,3,0,3,9,13,12,0,0,0,1,20,3,.310,.259,9,-5.3,-0.1,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,49,39,7,3,4,0,.939,2.29,1.5,1.053,0,0,181.0,0,0,0.00,27,25,8,5,4,3,4,2,3,2,3,0.0,0.0
337,3B,Pinky Whitney,Houston,HOU,36350,6,6,29,24,6,4,2,0,0,3,6,5,0,0,0,0,8,0,.338,.375,3,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,0.0,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
247,3B,Pinky Whitney,Austin,AUS,36350,3,3,15,11,3,2,1,0,0,1,4,4,0,0,0,0,4,0,.402,.429,2,0.5,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,1,0,1,0,1.000,2.60,-0.2,.980,0,0,27.2,0,0,0.00,5,5,1,0,0,0,1,0,0,0,0,0.0,0.0
100,3B,Pinky Whitney,Denver,DEN,36350,7,6,34,27,3,1,1,0,1,1,3,6,0,0,1,0,8,1,.247,.111,1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,1,2,0,0,.857,1.96,-1.3,.866,0,0,55.0,0,0,0.00,10,8,4,1,4,1,0,0,2,1,1,0.0,0.0
53,3B,Pinky Whitney,Tavistock,TAV,36350,4,4,20,16,5,5,0,0,0,2,3,2,0,0,1,0,3,0,.302,.385,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,4,3,1,2,0,.875,1.70,0.1,.945,0,0,37.0,0,0,0.00,3,2,0,0,1,1,1,1,0,0,0,0.0,0.0
3430,3B,Todd Zeile,Kingston,KIN,36227,16,14,70,54,15,8,0,0,7,11,16,16,0,0,0,0,11,0,.453,.222,16,5.9,0.5,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3055,3B,Todd Zeile,Topanga,TOP,36227,14,14,62,54,16,10,3,0,3,9,8,7,0,0,0,1,15,2,.376,.351,10,0.5,0.2,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,33,27,6,0,7,0,1.000,2.38,-0.5,.972,0,0,125.0,0,0,0.00,19,18,2,0,6,2,4,1,2,1,0,0.0,0.0
797,3B,Todd Zeile,Porto,POR,36227,16,16,79,56,19,12,1,0,6,19,17,21,0,1,0,1,18,1,.498,.394,22,10.1,0.9,0,1,10.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Todd Zeile,Brooklyn,BKN,36227,28,25,116,97,35,23,1,0,11,27,19,16,0,2,0,1,37,1,.476,.480,30,12.4,0.9,3,3,12.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Todd Zeile,Dyersville,DYER,36227,6,6,28,21,3,2,0,0,1,1,3,6,0,1,0,0,10,0,.317,.200,2,-1.4,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,2,0,1.000,2.17,-0.1,.933,0,0,54.0,0,0,0.00,8,8,2,1,1,0,1,1,1,0,0,0.0,0.0
439,3B,Todd Zeile,Adobe,PDF,36227,7,7,34,30,10,7,0,0,3,11,8,3,0,0,0,1,4,2,.410,.292,6,1.4,0.2,0,0,1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Todd Zeile,UCLA,UCLA,36227,5,5,22,19,4,2,0,1,1,3,2,3,0,0,0,0,9,3,.333,.333,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,2,1,0,0,.875,1.47,-0.5,.918,0,0,43.0,0,0,0.00,5,3,1,1,0,0,0,0,2,0,0,0.0,0.0
277,3B,Todd Zeile,Tokyo,TR,36227,9,9,44,37,12,7,1,0,4,13,8,5,0,0,0,2,12,0,.419,.348,9,2.2,0.3,1,1,2.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,15,6,1,4,0,.955,2.36,0.3,1.037,0,0,80.0,0,0,0.00,8,8,5,4,5,1,3,2,1,0,1,0.0,0.0
225,3B,Todd Zeile,Austin,AUS,36227,4,3,15,12,2,2,0,0,0,2,3,3,0,0,0,0,3,0,.271,.222,0,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,13,10,3,0,0,0,1.000,4.68,0.8,1.102,0,0,25.0,0,0,0.00,8,8,2,2,2,1,1,0,1,1,0,0.0,0.0
143,3B,Todd Zeile,Badmoon,BAD,36227,6,6,30,24,10,7,0,0,3,4,7,6,0,0,0,0,4,2,.540,.412,9,5.1,0.5,1,0,5.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,0,0,.923,2.12,0.4,1.010,0,0,51.0,0,0,0.00,5,4,4,4,1,1,2,0,1,1,0,0.0,0.0
617,SS,Bill Almon,Nashua,NAS,40497,6,6,27,25,5,2,1,0,2,10,4,2,0,0,0,0,8,0,.300,.200,2,-1.8,-0.1,0,1,-1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,20,10,0,7,0,1.000,4.76,-0.2,1.021,0,0,56.2,0,0,0.00,11,11,1,0,5,1,6,1,2,0,3,0.0,0.0
537,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,15,15,76,68,19,13,2,0,4,11,12,6,0,1,0,1,27,0,.350,.395,10,-1.4,0.2,1,2,-1.4,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,44,14,2,5,0,.967,3.90,1.2,1.043,0,0,134.0,0,0,0.00,35,31,5,4,7,4,5,1,8,1,6,0.0,0.0
40,SS,Bill Almon,Laguna Hills,LH,40497,26,25,117,108,37,25,6,3,3,19,18,9,0,0,0,0,30,0,.397,.453,21,3.4,0.9,8,4,3.2,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,96,75,19,2,21,0,.979,3.83,1.0,1.059,0,0,221.0,0,0,0.00,55,50,9,2,5,2,8,2,9,2,19,0.0,0.0
383,SS,Charlie Babb,NYC,NYI3,40484,1,1,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.956,1.000,2,1.7,0.1,0,1,1.7,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,3,4,0,0,0,1.000,7.88,0.9,2.179,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,1,0.0,0.0
3031,SS,Jon Berti,Topanga,TOP,39380,12,12,49,48,16,11,2,0,3,13,10,1,0,0,0,0,17,0,.377,.464,8,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,26,3,20,3,1,0,.885,1.93,-0.7,.954,0,0,107.0,0,0,0.00,21,19,3,2,3,0,1,0,4,1,1,0.0,0.0
318,SS,Charlie Culberson,Madison,MAD,39424,3,2,8,7,1,0,0,1,0,1,2,1,0,0,0,0,2,1,.279,.200,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,8,4,3,3,0,0,0,7,4,4,0,1,0,1.000,0,0,0,0,1,0.89,38,38,0,0,0,0,33.20,-0.0,-0.1,-0.4,9.86,1,4,2,4,3,1,0,0,0,1.000,1.86,0.4,1.102,0,0,19.1,0,0,0.00,1,1,2,2,0,0,1,1,0,0,1,-0.3,0.0
727,SS,Tom Downey,Philadelphia,PHI,40283,10,10,41,34,11,10,1,0,0,2,7,5,0,1,1,0,8,2,.361,.423,6,-0.3,0.3,2,0,-0.3,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,50,38,9,3,9,0,.940,4.86,1.6,1.025,0,0,87.0,0,0,0.00,22,20,2,1,5,4,8,3,2,2,5,0.0,0.0
697,SS,Tom Downey,Dyersville,DYER,40283,6,6,29,22,9,9,0,0,0,0,6,6,0,0,1,0,4,0,.437,.500,6,2.0,0.4,2,0,1.9,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,22,1,0,3,0,1.000,3.76,0.4,1.040,0,0,55.0,0,0,0.00,13,12,2,1,4,1,1,1,5,1,4,0.0,0.0
577,SS,Tom Downey,Strickland,STR,40283,11,9,37,33,9,7,1,0,1,3,4,3,0,0,1,0,4,1,.313,.286,3,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,33,25,6,2,2,0,.939,3.53,-0.4,1.014,0,0,79.0,0,0,0.00,25,22,3,0,6,2,5,1,1,0,7,0.0,0.0
438,SS,Tom Downey,Adobe,PDF,40283,7,7,35,30,7,4,2,1,0,1,6,5,0,0,0,0,6,1,.322,.292,3,-1.6,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,20,8,0,4,0,1.000,3.98,0.4,1.089,0,0,63.1,0,0,0.00,17,16,5,2,2,0,5,1,2,1,2,0.0,0.0
415,SS,Tom Downey,Scarborough,SCA,40283,10,10,43,40,9,8,1,0,0,3,3,3,0,0,0,0,15,0,.249,.360,1,-5.1,-0.2,2,0,-5.1,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,24,8,1,3,0,.970,3.27,0.8,1.089,0,0,88.0,0,0,0.00,19,18,4,2,3,1,3,0,3,1,7,0.0,0.0
360,SS,Tom Downey,UCLA,UCLA,40283,6,6,28,25,5,5,0,0,0,3,3,3,0,0,0,0,9,1,.242,.312,0,-3.5,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,16,8,1,4,0,.960,4.08,-0.7,1.011,0,0,53.0,0,0,0.00,15,12,1,1,5,1,5,0,1,0,6,0.0,0.2
96,SS,Tom Downey,Denver,DEN,40283,6,6,31,20,4,2,0,0,2,4,7,10,0,0,0,1,6,0,.416,.154,6,1.5,0.3,0,1,1.4,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,24,11,0,5,1,1.000,5.83,1.1,1.089,0,0,54.0,0,0,0.00,19,18,1,0,8,4,1,1,2,0,6,0.0,0.0
3335,SS,Alcides Escobar,El Dorado,ED,34369,4,4,15,15,4,3,0,0,1,1,1,0,0,0,0,0,3,0,.300,.273,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,3,2,2,0,.857,3.18,-0.5,.968,0,0,34.0,0,0,0.00,7,5,1,0,2,0,2,1,0,0,2,0.0,0.0
388,SS,Alcides Escobar,NYC,NYI3,34369,10,10,41,36,9,7,1,0,1,3,5,5,0,0,0,0,10,1,.319,.320,4,-2.0,0.1,0,1,-2.0,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,24,10,2,4,0,.944,3.40,0.9,1.047,0,0,90.0,0,0,0.00,13,10,6,1,8,7,4,3,3,1,8,0.0,0.0
255,SS,Alcides Escobar,Kennereigh,KEN,34369,4,4,16,16,6,4,2,0,0,1,2,0,0,0,0,0,3,0,.378,.462,2,0.2,0.1,0,1,0.1,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,2,0,1.000,3.03,-0.2,.908,0,0,35.2,0,0,0.00,4,4,2,1,0,0,2,0,1,0,2,0.0,0.0
172,SS,Alcides Escobar,Bull City,BCD,34369,5,5,20,18,3,1,0,0,2,4,4,2,0,0,0,0,7,1,.299,.111,1,-1.4,-0.1,1,0,-1.4,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,8,0,5,0,1.000,3.68,-1.6,.654,0,0,44.0,0,0,0.00,4,3,1,0,3,1,9,1,2,0,6,0.0,0.0
527,SS,Didi Gregorius,Columbia,COCK,34400,4,4,19,16,5,2,2,0,1,1,4,2,0,1,0,0,3,1,.436,.333,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,-0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
770,SS,Joe Koppe,Aina Haina,AH,40021,4,4,15,11,2,1,1,0,0,1,1,4,0,0,0,0,4,0,.341,.286,1,-0.4,0.0,0,0,-0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,4,2,1,0,.857,3.18,-0.4,.871,0,0,34.0,0,0,0.00,9,7,0,0,1,0,4,1,2,1,2,0.0,0.0
322,SS,Joe Koppe,Madison,MAD,40021,10,10,47,38,8,5,0,2,1,2,5,8,0,0,0,1,13,0,.325,.280,5,-2.0,-0.1,0,0,-2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,24,9,1,4,0,.971,3.34,-0.2,1.042,0,0,89.0,0,0,0.00,22,17,4,2,6,2,3,2,1,0,8,0.0,0.0
216,SS,Joe Koppe,Lee's Summit,LS,40021,10,10,43,40,7,3,0,0,4,8,5,2,0,0,0,1,13,1,.264,.125,2,-4.4,-0.1,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,28,6,1,5,0,.971,3.48,1.0,1.052,0,0,88.0,0,0,0.00,19,17,1,1,4,2,9,3,6,1,2,0.0,0.0
629,SS,Christian Lopes,Nashua,NAS,40734,4,1,6,4,1,1,0,0,0,3,1,1,0,0,0,1,1,0,.276,.250,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,2,0,1.000,3.00,-0.1,1.102,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,1,0.0,0.0
79,SS,Christian Lopes,Denver,DEN,40734,4,3,17,13,2,2,0,0,0,1,3,4,0,0,0,0,7,1,.283,.333,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,9,4,4,1,0,0,.889,2.32,-0.3,.881,0,0,31.0,0,0,0.00,7,6,0,0,1,0,1,0,0,0,0,0.0,0.1
3026,SS,Owen Miller,Topanga,TOP,34793,16,15,75,68,17,11,2,0,4,16,9,5,0,0,0,2,23,3,.310,.302,7,-4.3,-0.4,1,0,-4.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,63,39,19,5,9,0,.921,3.81,-4.0,.836,0,0,137.0,0,0,0.00,38,27,6,1,7,3,5,0,6,1,7,0.0,0.0
755,SS,Owen Miller,Brooklyn,BKN,34793,26,22,99,90,23,15,5,0,3,15,16,9,0,0,0,0,37,0,.321,.400,10,-4.6,-0.2,0,1,-4.8,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,22,97,35,62,0,9,0,1.000,4.48,-0.0,.985,0,0,195.0,0,0,0.00,27,25,9,6,5,2,8,2,6,1,5,0.0,0.0
544,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,18,18,84,72,29,18,3,0,8,19,18,12,0,0,0,0,22,1,.514,.500,25,12.2,1.1,0,1,12.1,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,8,3,0,1,0,1.000,2.75,0.4,1.102,0,0,36.0,0,0,0.00,8,7,1,1,1,0,1,1,0,0,3,0.0,0.0
512,SS,Owen Miller,Columbia,COCK,34793,5,5,23,19,6,3,2,0,1,2,2,3,0,0,0,1,4,0,.399,.333,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,9,5,1,0,0,.933,2.86,-0.7,.908,0,0,44.0,0,0,0.00,7,6,2,1,1,0,4,0,2,0,7,0.0,0.0
199,SS,Owen Miller,Lee's Summit,LS,34793,11,11,47,45,16,10,4,0,2,7,8,2,0,0,0,0,15,0,.404,.500,9,1.7,-0.0,0,0,1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,23,16,5,2,7,0,.913,3.63,-1.8,.865,0,0,52.0,0,0,0.00,13,9,3,1,5,1,0,0,2,0,4,0.0,0.0
63,SS,Melvin Mora,Tavistock,TAV,39901,4,1,8,8,1,0,1,0,0,0,0,0,0,0,0,0,4,0,.151,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,1,0,1.000,1.00,-0.2,1.089,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
767,SS,Jody Reed,Brooklyn,BKN,39791,26,25,122,103,39,23,10,2,4,30,24,18,0,0,1,0,15,5,.464,.417,30,11.5,1.1,0,1,11.4,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,25,113,75,35,3,9,0,.973,4.40,-0.6,.982,0,0,225.0,0,0,0.00,67,60,6,2,18,8,12,0,14,3,13,0.0,-0.0
579,SS,Jody Reed,Strickland,STR,39791,10,10,44,39,8,6,2,0,0,3,3,4,0,0,0,1,7,3,.247,.242,1,-5.3,-0.5,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,18,16,3,6,0,.919,3.69,-1.9,.800,0,0,83.0,0,0,0.00,13,9,4,2,5,2,4,1,3,0,7,0.0,0.0
293,SS,Jody Reed,Tokyo,TR,39791,9,9,46,40,15,12,3,0,0,4,7,6,1,0,0,0,7,1,.397,.455,8,1.3,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,29,23,5,1,6,0,.966,3.15,-1.0,.964,0,0,80.0,0,0,0.00,19,16,4,2,3,0,5,1,5,0,1,0.0,0.0
242,SS,Jody Reed,Austin,AUS,39791,6,6,32,23,8,3,2,1,2,9,7,9,0,0,0,0,5,0,.529,.375,10,5.1,0.4,0,0,5.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,18,10,1,4,0,.966,4.97,0.2,.986,0,0,50.2,0,0,0.00,13,12,3,2,0,0,5,1,3,1,2,0.0,0.0
147,SS,Jody Reed,Badmoon,BAD,39791,6,6,30,27,8,4,2,0,2,9,4,3,0,0,0,0,7,1,.395,.333,5,0.8,0.0,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,7,9,0,1,0,1.000,2.82,-0.7,1.102,0,0,51.0,0,0,0.00,7,5,5,3,2,0,4,0,2,0,5,0.0,0.0
