ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
697,RF,Charlie Blackmon,Sacramento,SAC,34119,7,6,29,25,7,4,1,0,2,4,5,4,0,0,0,0,7,0,.394,.312,5,0.5,0.0,0,0,0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.19,-0.3,.917,0,0,53.0,0,0,0.00,5,5,3,2,0,0,2,0,0,0,3,0.0,0.3
626,RF,Charlie Blackmon,Lima,LIM,34119,2,1,6,5,4,4,0,0,0,0,2,1,0,0,0,0,0,0,.736,.800,3,2.2,0.1,0,1,2.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.0,1.048,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.0
448,RF,Charlie Blackmon,Faybik,FAY,34119,9,7,34,27,11,7,2,0,2,4,8,7,0,0,0,0,7,0,.519,.500,10,4.9,0.4,1,0,4.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,1.73,-0.0,1.048,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,1,0.0,-0.1
367,RF,Charlie Blackmon,Gonzaga,GON,34119,4,4,18,14,4,4,0,0,0,0,4,4,0,0,0,0,3,1,.372,.364,2,-0.1,-0.0,0,1,-0.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,-0.1,.917,0,0,34.0,0,0,0.00,6,5,1,1,3,1,2,1,2,1,4,0.0,-0.4
278,RF,Charlie Blackmon,Sunnytown,SUN,34119,4,4,18,14,3,1,0,0,2,3,4,3,0,0,0,1,3,0,.373,.100,2,-0.1,0.1,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.4,1.048,0,0,18.0,0,0,0.00,2,2,1,1,2,2,1,0,0,0,1,0.0,-0.2
242,RF,Charlie Blackmon,Toquerville,TOQ,34119,5,5,26,22,7,5,0,0,2,5,4,4,0,0,0,0,6,0,.428,.357,5,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,8,1,0,0,.889,1.65,-0.9,.839,0,0,43.2,0,0,0.00,7,6,1,1,2,1,4,0,2,0,5,0.0,0.2
112,RF,Charlie Blackmon,poway,POW,34119,4,1,7,5,1,0,0,0,1,1,1,2,0,0,0,0,3,0,.469,.000,1,0.7,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.048,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.3
32,RF,Charlie Blackmon,Point Place,PP,34119,5,5,26,23,4,2,0,0,2,3,5,3,0,0,0,0,5,0,.293,.125,1,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,0,15,0,0,0,1.000,2.81,0.2,1.048,0,0,48.0,0,0,0.00,13,13,1,1,2,0,4,1,0,0,0,0.0,-0.5
26,RF,Charlie Blackmon,Topanga,TOP,34119,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RF,Jeromy Burnitz,Galveston,YAK,38832,14,11,50,38,11,6,2,0,3,12,8,10,0,1,0,1,14,1,.431,.364,10,2.8,0.3,0,0,2.7,0.0,0.3,0.3,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.07,14,14,0,0,0,0,0.00,0.0,0.0,0.0,-1.78,9,10,8,14,0,14,0,0,0,1.000,1.67,0.2,1.048,0,0,75.2,0,0,0.00,12,12,1,0,2,2,2,0,2,0,4,0.0,0.1
736,RF,Kole Calhoun,Macon,MAC,34574,11,11,44,38,12,7,0,0,5,8,7,6,0,0,0,0,11,2,.449,.318,10,3.2,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,14,1,0,0,.933,1.34,0.1,.978,0,0,94.0,0,0,0.00,11,11,3,1,0,0,2,2,2,0,2,0.0,-0.1
621,RF,Kole Calhoun,Lima,LIM,34574,14,13,56,47,10,4,2,0,4,7,8,8,0,1,0,0,21,2,.357,.273,7,-1.1,0.1,0,1,-1.2,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,17,0,17,0,0,0,1.000,1.42,0.1,.990,0,0,108.0,0,0,0.00,14,13,2,2,2,1,1,0,4,1,8,0.0,0.5
480,RF,Kole Calhoun,Iowa City,IC,34574,14,14,56,49,9,8,0,0,1,4,2,6,0,1,0,0,24,1,.257,.333,2,-6.8,-0.4,0,1,-6.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,1,22,0,0,0,1.000,1.66,0.3,1.001,0,0,124.2,0,0,0.00,15,15,5,5,3,1,4,1,5,0,4,0.0,0.2
441,RF,Kole Calhoun,Faybik,FAY,34574,15,15,56,50,18,7,3,0,8,17,14,6,0,0,0,0,17,1,.512,.400,16,7.7,0.6,1,0,7.5,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,2,23,2,1,0,.926,1.75,-0.8,1.005,0,0,128.1,0,0,0.00,22,20,5,3,2,0,0,0,4,0,5,0.0,0.1
423,RF,Kole Calhoun,Winterfell,WIN,34574,4,3,14,9,3,3,0,0,0,2,1,4,0,0,0,1,2,0,.413,.375,2,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,3,0,3,0,0,0,1.000,1.00,0.1,1.048,0,0,27.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,-0.1
413,RF,Kole Calhoun,Never Say,NS,34574,5,5,19,17,3,0,1,0,2,7,3,1,0,1,0,0,6,0,.330,.111,2,-0.9,0.1,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,8,1,1,0,.900,1.93,0.3,1.048,0,0,42.0,0,0,0.00,6,6,0,0,2,1,2,0,1,1,0,0.0,0.9
354,RF,Kole Calhoun,Wash Park,WP,34574,10,10,43,38,10,7,2,0,1,5,4,4,0,0,1,0,12,0,.317,.360,4,-2.6,-0.2,1,0,-2.7,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,0,21,1,0,0,.955,2.15,0.1,1.001,0,0,88.0,0,0,0.00,18,17,1,1,4,1,2,1,2,1,9,0.0,0.2
12,RF,Kole Calhoun,Topanga,TOP,34574,4,4,15,13,1,1,0,0,0,0,1,1,0,1,0,0,5,1,.164,.125,0,-3.2,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,1,8,1,1,0,.900,2.19,-0.4,.932,0,0,37.0,0,0,0.00,6,5,2,2,2,0,1,1,3,0,2,0.0,-0.1
606,RF,Travis Demeritte,North Pole,NP,40722,5,5,26,20,5,5,0,0,0,1,3,6,1,0,0,0,8,0,.322,.417,2,-1.4,-0.0,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.06,0.4,1.048,0,0,48.0,0,0,0.00,7,6,3,3,3,2,0,0,0,0,3,0.0,0.3
216,RF,Travis Demeritte,Tonawanda CDP,TC,40722,3,2,9,9,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.297,.167,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.84,-0.7,.786,0,0,19.0,0,0,0.00,6,5,1,1,0,0,0,0,1,0,2,0.0,0.0
584,RF,Cozy Dolan,Iconium,ICO,38504,15,15,66,57,15,11,2,1,1,8,12,9,0,0,0,0,15,1,.342,.341,8,-2.3,-0.0,2,1,-2.5,-0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,35,1,34,0,0,0,1.000,2.32,1.9,1.080,0,0,136.0,0,0,0.00,23,22,6,5,5,3,4,1,3,3,9,0.0,0.9
814,RF,Leury Garcia,Cracow,CRA,34839,6,6,23,22,8,6,0,0,2,4,2,1,0,0,0,0,7,1,.424,.462,4,1.1,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,RF,Leury Garcia,Long Island,LID,34839,14,13,59,53,16,13,2,0,1,6,6,6,0,0,0,0,16,0,.349,.417,7,-1.6,0.0,0,2,-1.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,1,19,0,0,0,1.000,1.70,0.0,1.048,0,0,106.0,0,0,0.00,15,15,4,3,4,0,2,1,1,0,10,0.0,1.1
815,RF,Randal Grichuk,Cracow,CRA,35222,6,6,26,24,6,2,2,0,2,7,4,2,0,0,0,0,3,2,.357,.211,3,-0.5,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,0.6,1.048,0,0,44.0,0,0,0.00,4,4,0,0,0,0,0,0,2,2,4,0.0,0.7
142,RF,Ian Happ,Park Slope,Bros,39454,11,11,54,43,7,4,1,1,1,2,7,11,0,0,0,0,18,0,.305,.250,4,-3.9,-0.4,0,0,-4.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,15,0,0,0,1.000,1.39,-0.7,.917,0,0,97.1,0,0,0.00,13,12,2,1,3,1,2,1,3,0,1,0.0,-0.6
96,RF,Ian Happ,Chitown,CFD,39454,6,6,29,23,8,6,1,0,1,3,6,4,0,1,0,1,6,0,.423,.412,6,1.4,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,4,0,4,0,0,0,1.000,0.67,-0.3,1.048,0,0,53.1,0,0,0.00,4,4,1,0,1,0,0,0,1,0,3,0.0,0.4
182,RF,Guillermo Heredia,San Diego,SD,34500,9,9,33,31,8,7,0,0,1,4,4,2,0,0,0,0,12,0,.293,.389,2,-2.8,-0.3,0,1,-2.9,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,0,14,0,0,0,1.000,2.21,0.3,1.048,0,0,57.0,0,0,0.00,11,11,1,1,4,2,2,0,1,0,2,0.0,0.4
555,RF,Pat Kelly,Vermont,LAKE,37772,5,5,23,21,5,3,2,0,0,1,3,2,0,0,0,0,5,0,.290,.312,1,-2.0,-0.2,0,2,-2.1,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,2,4,1,0,0,.857,1.24,-1.3,.699,0,0,43.2,0,0,0.00,3,3,2,1,2,0,5,0,1,0,2,0.0,0.5
769,RF,Francisco Mejia,Lamigo,TAO,34906,5,5,21,19,5,1,1,0,3,4,4,1,0,1,0,0,3,1,.426,.154,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.24,-0.3,1.048,0,0,43.2,0,0,0.00,5,5,3,1,1,0,0,0,0,0,1,0.0,-0.2
277,RF,Eddie Rosario,Sunnytown,SUN,34494,9,9,42,36,13,8,2,1,2,8,5,5,0,0,0,1,9,2,.441,.423,9,2.7,0.4,1,0,2.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.82,-0.1,1.048,0,0,79.0,0,0,0.00,15,15,1,1,4,0,1,0,1,0,1,0.0,0.7
108,RF,Eddie Rosario,poway,POW,34494,6,6,28,24,8,6,1,0,1,2,3,4,0,0,0,0,7,0,.410,.438,5,1.0,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,2,6,0,1,0,1.000,1.71,-0.3,1.048,0,0,42.0,0,0,0.00,3,3,3,1,4,1,1,1,1,0,2,0.0,0.9
6,RF,Eddie Rosario,Topanga,TOP,34494,1, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,RF,Michael Tucker,San Diego,SDR,36498,3, ,8,8,3,1,0,0,2,8,2,0,0,0,0,0,3,0,.554,.333,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,1.1,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,1,1,0.15,16,16,1,1,0,0,2.13,-0.0,0.1,0.1,2.38,9,1,0,1,0,1,0,0,0,1.000,0.90,-0.1,1.048,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
663,RF,Michael Tucker,Havre De Grace,HD,36498,11,10,47,40,10,5,2,1,2,3,9,6,1,1,0,0,14,0,.353,.333,6,-1.1,-0.1,0,1,-1.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,2,13,0,1,0,1.000,1.53,0.3,1.048,0,0,88.1,0,0,0.00,8,8,4,2,3,2,2,1,2,0,4,0.0,0.6
311,RF,Michael Tucker,Liverpool,YNWA,36498,22,18,92,69,17,7,3,0,7,15,17,23,0,0,0,0,24,0,.433,.263,19,5.2,0.6,4,2,5.0,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,18,32,1,31,0,0,0,1.000,1.72,0.1,1.048,0,0,167.1,0,0,0.00,25,24,5,3,6,3,3,1,8,0,11,0.0,0.5
221,RF,Michael Tucker,Tonawanda CDP,TC,36498,3,3,11,9,2,1,1,0,0,0,0,2,0,0,0,0,3,0,.331,.333,1,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.88,-0.0,1.048,0,0,24.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,1,0.0,-0.0
68,RF,Michael Tucker,Long Island,LID,36498,12,10,48,41,10,4,4,0,2,6,11,7,0,0,0,0,20,2,.361,.421,6,-0.8,0.2,1,0,-0.9,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,0,22,0,0,0,1.000,2.20,0.7,1.048,0,0,90.0,0,0,0.00,17,17,3,1,2,1,3,2,3,1,4,0.0,-0.4
