ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
100,3B,Todd Zeile,Chitown,CFD,36227,3,2,10,7,4,2,0,0,2,5,4,3,0,0,0,0,2,0,.763,.667,5,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.02,-0.4,.732,0,0,17.2,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
70,3B,Todd Zeile,Long Island,LID,36227,19,19,88,70,22,11,2,1,8,28,18,17,1,1,0,0,24,2,.466,.368,22,7.9,0.7,0,1,7.7,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,29,7,3,2,0,.923,1.92,-0.1,.949,0,0,169.0,0,0,0.00,23,20,12,9,2,1,2,2,5,1,4,0.0,0.0
344,SS,Bill Almon,Wash Park,WP,40497,10,10,45,43,17,14,3,0,0,4,5,2,0,0,0,0,10,1,.399,.515,8,1.0,0.3,2,0,0.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,19,16,3,6,0,.921,3.62,-0.3,.975,0,0,87.0,0,0,0.00,18,14,4,2,3,1,2,0,10,3,7,0.0,0.0
177,SS,Bill Almon,San Diego,SD,40497,8,8,38,36,7,6,1,0,0,1,1,2,0,0,0,0,13,3,.216,.304,0,-6.2,-0.5,0,0,-6.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,26,12,11,3,1,0,.885,2.96,-0.2,.884,0,0,70.0,0,0,0.00,10,7,2,1,5,4,2,2,3,1,3,0.0,-0.1
622,SS,Charlie Babb,Lima,LIM,40484,13,13,57,44,15,12,2,0,1,8,7,12,0,1,0,0,19,1,.439,.583,12,3.6,0.4,1,0,3.5,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,55,35,18,2,9,0,.964,4.11,-0.4,.969,0,0,116.0,0,0,0.00,24,19,8,5,7,3,7,1,4,2,11,0.0,0.0
552,SS,Charlie Babb,Vermont,LAKE,40484,5,5,19,17,1,1,0,0,0,1,1,1,0,0,0,1,6,0,.088,.083,-2,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,4,0,.905,3.92,-0.3,.924,0,0,43.2,0,0,0.00,11,9,0,0,1,0,0,0,3,1,5,0.0,0.0
807,SS,Bert Campaneris,Cracow,CRA,40399,6,6,27,26,8,6,1,1,0,3,6,1,0,0,0,0,10,0,.331,.500,3,-1.3,0.0,1,0,-1.3,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,16,4,0,4,0,1.000,3.46,-0.6,1.122,0,0,52.0,0,0,0.00,15,14,4,0,7,0,1,0,1,0,2,0.0,0.0
607,SS,Bert Campaneris,North Pole,NP,40399,5,5,22,20,9,4,2,2,1,2,6,2,0,0,0,0,2,0,.560,.471,7,4.1,0.3,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,7,1,5,0,.952,3.75,-0.9,.881,0,0,48.0,0,0,0.00,6,5,2,0,5,0,7,2,2,1,2,0.0,0.0
138,SS,Jim Davenport,Park Slope,Bros,38570,10,10,44,31,10,9,0,0,1,3,11,13,0,0,0,0,5,1,.451,.360,10,3.3,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,29,11,1,6,0,.976,3.99,-0.3,1.083,0,0,90.1,0,0,0.00,22,19,6,1,5,2,3,0,3,0,5,0.0,0.0
792,SS,Tom Downey,San Diego,SDR,40283,8,8,29,23,3,3,0,0,0,0,5,6,0,0,0,0,9,1,.252,.214,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,22,7,1,6,0,.967,3.84,0.0,1.068,0,0,68.0,0,0,0.00,17,15,2,2,3,0,7,0,1,0,0,0.0,0.0
646,SS,Tom Downey,Havre De Grace,HD,40283,10,10,49,42,15,9,4,0,2,7,8,3,0,0,3,1,12,1,.385,.448,8,0.4,0.2,2,1,0.3,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,21,7,2,3,0,.933,2.85,-0.1,1.032,0,0,88.1,0,0,0.00,20,18,1,0,7,3,6,0,5,0,7,0.0,0.0
586,SS,Tom Downey,Iconium,ICO,40283,16,16,63,55,18,15,0,0,3,16,10,5,0,1,1,1,17,0,.374,.417,9,-0.2,0.4,3,0,-0.3,0.8,0.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,51,37,10,4,11,0,.922,3.04,0.7,1.015,0,0,139.0,0,0,0.00,23,20,7,6,3,1,4,1,9,1,9,0.0,0.0
293,SS,Tom Downey,Liverpool,YNWA,40283,25,25,130,112,29,22,3,1,3,15,22,17,0,0,1,0,24,4,.334,.306,15,-5.6,-0.1,1,2,-5.9,-0.6,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,99,72,22,5,17,0,.949,3.71,-0.4,1.014,0,0,228.0,0,0,0.00,58,49,9,4,10,2,14,3,10,2,13,0.0,0.0
215,SS,Tom Downey,Tonawanda CDP,TC,40283,4,4,17,15,4,4,0,0,0,0,1,2,0,0,0,0,4,0,.304,.364,1,-1.2,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.37,0.2,1.020,0,0,35.0,0,0,0.00,11,10,1,1,0,0,1,0,3,0,5,0.0,0.0
160,SS,Tom Downey,San Diego,SD,40283,10,10,40,37,11,9,0,0,2,7,9,3,0,0,0,0,9,0,.351,.346,5,-1.1,0.1,0,0,-1.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,28,3,2,3,0,.939,3.28,-0.4,1.049,0,0,85.0,0,0,0.00,25,21,5,0,6,3,7,1,6,1,5,0.0,0.0
82,SS,Tom Downey,Chitown,CFD,40283,6,6,26,24,12,7,4,0,1,4,7,2,0,0,0,0,1,1,.558,.500,8,4.8,0.5,1,0,4.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,11,9,2,0,1,0,1.000,1.86,0.6,1.122,0,0,53.1,0,0,0.00,7,7,1,0,2,1,0,0,2,1,0,0.0,0.0
764,SS,Alcides Escobar,Lamigo,TAO,34369,5,5,22,21,6,2,2,1,1,3,4,0,0,1,0,0,8,0,.376,.417,3,-0.0,0.1,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,5,0,3,0,1.000,3.09,-0.3,.997,0,0,43.2,0,0,0.00,9,7,3,2,0,0,2,0,2,0,3,0.0,0.0
740,SS,Alcides Escobar,Macon,MAC,34369,10,10,36,31,8,6,1,0,1,4,3,4,0,1,0,0,10,0,.341,.350,4,-1.3,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,32,10,4,10,0,.913,4.28,-1.5,.924,0,0,88.1,0,0,0.00,25,18,4,1,5,2,6,1,5,2,6,0.0,0.0
689,SS,Alcides Escobar,Sacramento,SAC,34369,3,2,9,6,3,1,2,0,0,0,0,3,0,0,0,0,1,0,.624,.600,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,13,8,5,0,1,0,1.000,5.09,-0.2,1.006,0,0,23.0,0,0,0.00,7,7,2,1,3,0,2,0,0,0,2,0.0,0.0
489,SS,Alcides Escobar,Iowa City,IC,34369,14,14,51,46,8,7,0,0,1,5,4,4,0,0,1,0,13,2,.220,.219,0,-8.1,-0.4,0,0,-8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,55,39,14,2,8,0,.964,3.98,-0.4,1.061,0,0,120.0,0,0,0.00,29,24,6,4,8,0,10,2,1,0,10,0.0,0.0
452,SS,Alcides Escobar,Faybik,FAY,34369,15,15,72,63,15,10,4,0,1,8,11,9,0,0,0,0,13,0,.314,.286,6,-4.6,-0.2,2,1,-4.8,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,40,20,1,12,0,.984,4.02,-0.5,1.033,0,0,134.1,0,0,0.00,30,25,5,1,7,2,7,2,4,0,13,0.0,0.0
371,SS,Alcides Escobar,Gonzaga,GON,34369,4,4,14,13,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.250,.300,0,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,6,0,2,0,1.000,5.03,1.2,1.122,0,0,34.0,0,0,0.00,10,10,3,2,2,1,3,1,1,1,3,0.0,0.0
14,SS,Alcides Escobar,Topanga,TOP,34369,4,4,13,11,1,1,0,0,0,1,1,1,0,0,0,1,3,1,.129,.111,-1,-3.3,-0.2,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,8,2,0,2,0,1.000,2.73,-0.3,.982,0,0,33.0,0,0,0.00,6,5,3,0,2,1,1,1,0,0,2,0.0,0.0
718,SS,Joe Koppe,Iron,IRUN,40021,10,10,45,40,12,9,1,0,2,4,8,5,0,0,0,0,13,1,.372,.400,7,-0.2,0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,25,11,2,3,0,.947,3.77,-0.1,1.080,0,0,86.0,0,0,0.00,19,14,8,4,5,2,5,1,10,2,6,0.0,0.0
519,SS,Joe Koppe,Circle City,CC,40021,5,5,20,18,2,1,1,0,0,1,2,2,0,0,0,0,7,0,.182,.182,0,-3.9,-0.2,1,0,-4.0,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,17,8,0,6,0,1.000,5.49,-0.0,1.035,0,0,41.0,0,0,0.00,10,10,1,0,4,1,2,0,3,0,4,0.0,0.0
87,SS,Joe Koppe,Chitown,CFD,40021,2,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.406,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.04,-0.1,1.106,0,0,8.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Phil Linz,Wash Park,WP,39991,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,3,0,2,0,2,0,0,0,1.000,7.71,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Christian Lopes,Iowa City,IC,40734,9,4,22,20,4,2,2,0,0,1,3,2,0,0,0,0,4,0,.262,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,4,23,9,14,0,8,0,1.000,4.63,-0.0,.988,0,0,44.2,0,0,0.00,5,5,2,0,2,0,1,0,2,2,1,0.0,0.0
327,SS,Lee Magee,Galveston,YAK,39968,14,12,62,53,8,8,0,0,0,2,8,6,0,1,2,0,17,0,.204,.222,0,-10.8,-0.7,0,2,-11.0,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,12,39,25,13,1,7,0,.974,2.96,0.2,1.027,0,0,115.2,0,0,0.00,17,14,7,5,8,4,2,0,3,1,5,0.0,0.0
754,SS,Owen Miller,Lamigo,TAO,34793,5,5,22,20,5,4,0,0,1,5,4,2,0,0,0,0,7,1,.315,.333,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Owen Miller,Macon,MAC,34793,8,7,33,31,6,3,2,0,1,4,6,2,0,0,0,0,8,1,.256,.227,1,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,35,17,17,1,11,0,.971,5.74,-0.5,.956,0,0,53.1,0,0,0.00,8,7,3,2,1,0,3,0,3,0,6,0.0,0.0
704,SS,Owen Miller,Iron,IRUN,34793,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.365,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,3,1,0,0,.833,5.00,0.0,.897,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,1,0,0.0,0.0
443,SS,Owen Miller,Faybik,FAY,34793,16,16,76,67,17,11,5,0,1,8,10,8,0,0,0,1,27,0,.315,.400,7,-4.7,-0.2,0,0,-4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,8,0,3,0,1.000,4.26,0.1,.941,0,0,38.0,0,0,0.00,9,9,2,2,4,1,1,0,1,0,4,0.0,0.0
350,SS,Owen Miller,Wash Park,WP,34793,11,10,50,42,15,11,1,0,3,10,8,7,0,1,0,0,16,1,.453,.522,11,3.9,0.3,1,0,3.7,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,1,1,0,0,.833,2.50,-0.1,.893,0,0,18.0,0,0,0.00,2,1,2,1,2,2,0,0,0,0,4,0.0,0.0
116,SS,Owen Miller,poway,POW,34793,7,7,33,28,10,6,2,0,2,8,4,5,0,0,0,0,6,0,.461,.400,8,2.8,0.1,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,20,7,3,5,0,.900,4.12,-1.7,.918,0,0,59.0,0,0,0.00,20,15,3,0,4,1,3,0,3,0,5,0.0,0.0
50,SS,Owen Miller,Point Place,PP,34793,6,6,31,29,10,5,1,0,4,11,7,2,0,0,0,0,6,0,.463,.316,7,2.7,0.1,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,13,7,5,6,0,.800,3.16,-2.2,.708,0,0,57.0,0,0,0.00,11,7,2,1,2,1,7,0,6,1,6,0.0,0.0
246,SS,Melvin Mora,Toquerville,TOQ,39901,5,5,20,15,4,3,1,0,0,3,3,4,0,0,0,1,6,0,.350,.400,2,-0.5,-0.0,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Spike Owen,Winterfell,WIN,37168,6,6,28,22,5,5,0,0,0,2,3,6,0,0,0,0,9,0,.326,.385,3,-1.4,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,3,0,.952,3.40,-0.5,.924,0,0,53.0,0,0,0.00,13,12,1,0,3,1,3,0,1,0,0,0.0,0.0
716,SS,Jody Reed,Iron,IRUN,39791,11,11,50,40,12,5,4,1,2,7,9,10,1,0,0,0,12,3,.425,.385,10,2.4,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,18,23,2,6,0,.953,3.84,-0.0,.995,0,0,96.0,0,0,0.00,15,13,5,2,5,2,6,2,2,1,4,0.0,0.0
677,SS,Jody Reed,Sacramento,SAC,39791,6,6,27,25,5,3,2,0,0,0,2,1,0,1,0,0,6,0,.248,.263,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,7,2,5,0,.917,4.12,0.1,.972,0,0,48.0,0,0,0.00,13,11,1,1,3,2,1,0,2,0,2,0.0,0.0
620,SS,Jody Reed,Lima,LIM,39791,14,14,71,62,21,10,7,1,3,11,14,8,1,0,0,1,17,1,.418,.419,14,3.0,0.2,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,2,1,2,0,.875,6.30,-0.3,.841,0,0,10.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,1,0.0,0.0
591,SS,Jody Reed,Iconium,ICO,39791,18,18,92,73,23,15,5,0,3,11,14,19,0,0,0,0,14,2,.429,.357,19,4.9,0.2,0,0,4.7,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Jody Reed,Galveston,YAK,39791,25,22,111,88,22,13,9,0,0,10,20,19,0,3,0,1,15,1,.356,.297,15,-2.3,0.3,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,22,93,59,33,1,21,0,.989,3.95,0.8,1.058,0,0,209.2,0,0,0.00,40,33,13,7,5,2,5,2,3,2,13,0.0,0.0
60,SS,Jody Reed,Long Island,LID,39791,22,20,102,85,29,17,8,0,4,13,23,16,0,1,0,0,24,4,.443,.439,23,6.8,0.8,0,1,6.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,74,52,20,2,13,0,.973,3.66,0.9,1.032,0,0,177.0,0,0,0.00,38,33,5,2,7,3,11,3,10,3,16,0.0,0.0
190,SS,Desi Relaford,Tokyo,TR,39787,16,13,69,64,17,11,3,0,3,4,14,5,0,0,0,0,21,2,.330,.350,7,-3.3,-0.0,2,1,-3.4,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,13,37,26,8,3,5,0,.919,2.53,-0.1,1.000,0,0,121.0,0,0,0.00,20,15,8,7,1,1,2,0,1,0,6,0.0,0.0
509,SS,Jimmy Rollins,Doha,DOH,39748,6,6,30,27,9,6,1,0,2,6,4,3,0,0,0,0,8,1,.416,.412,6,1.2,0.1,1,0,1.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,14,6,2,4,0,.909,3.42,-0.9,.897,0,0,52.2,0,0,0.00,11,7,2,2,3,0,0,0,2,1,1,0.0,0.0
399,SS,Bill Russell,Never Say,NS,39739,6,6,25,24,8,5,3,0,0,1,2,0,0,0,1,0,5,1,.328,.421,2,-1.2,-0.1,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,17,10,1,9,0,.964,4.53,-0.6,1.004,0,0,53.2,0,0,0.00,13,11,1,0,3,0,2,0,1,0,4,0.0,0.0
263,SS,Bill Russell,Sunnytown,SUN,39739,10,10,39,38,11,10,1,0,0,3,3,1,0,0,0,0,6,2,.285,.344,2,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,31,9,1,9,0,.976,4.04,-1.2,1.006,0,0,89.0,0,0,0.00,20,17,3,1,13,2,6,0,3,1,6,0.0,0.0
238,SS,Bill Russell,Toquerville,TOQ,39739,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.203,.214,0,-3.7,-0.2,0,2,-3.7,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,2,0,.923,2.57,0.0,1.122,0,0,42.0,0,0,0.00,6,5,1,0,3,1,4,0,2,1,2,0.0,0.0
368,LF,Bob Bescher,Gonzaga,GON,38985,4,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.259,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.1,1.039,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,-0.2
34,LF,Bob Bescher,Point Place,PP,38985,4,3,17,14,4,4,0,0,0,2,1,3,1,0,0,0,2,0,.304,.333,1,-1.2,-0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,9,0,9,0,0,0,1.000,2.45,0.4,1.045,0,0,33.0,0,0,0.00,5,5,1,1,4,2,0,0,5,1,3,0.0,0.5
