ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
789,CF,Craig Gentry,San Diego,SDR,35919,8,8,32,30,8,6,1,1,0,4,6,2,0,0,0,0,8,0,.303,.364,2,-2.4,-0.1,3,1,-2.5,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,CF,Craig Gentry,Iconium,ICO,35919,10,10,46,39,14,11,3,0,0,4,10,7,0,0,0,0,12,0,.413,.519,9,1.7,0.2,3,2,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.48,0.4,1.039,0,0,61.0,0,0,0.00,6,6,4,3,0,0,0,0,2,1,3,0.0,0.2
526,CF,Craig Gentry,Circle City,CC,35919,3,3,16,13,4,3,0,1,0,0,0,3,0,0,0,0,1,1,.406,.333,3,0.5,0.2,1,0,0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Craig Gentry,Sunnytown,SUN,35919,10,9,43,36,6,6,0,0,0,3,5,7,0,0,0,0,13,1,.251,.261,1,-5.5,-0.3,3,1,-5.6,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.29,0.1,1.039,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.2
219,CF,Craig Gentry,Tonawanda CDP,TC,35919,4,4,19,17,7,5,1,0,1,2,1,2,0,0,0,0,3,0,.477,.462,4,1.9,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.4,.779,0,0,17.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,4,0.0,-0.0
8,CF,Garrett Hampson,Topanga,TOP,34125,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Ian Happ,Iron,IRUN,39454,11,11,48,44,12,7,0,0,5,11,9,3,0,1,0,0,17,1,.380,.318,7,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Ian Happ,Sacramento,SAC,39454,7,7,29,26,5,2,2,0,1,2,3,3,0,0,0,0,10,2,.286,.267,1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Ian Happ,Iconium,ICO,39454,17,16,79,74,16,8,1,0,7,15,13,5,0,0,0,0,26,3,.312,.220,7,-5.2,-0.4,2,0,-5.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,1,19,0,0,0,1.000,1.64,-0.7,.987,0,0,110.0,0,0,0.00,16,15,3,2,7,2,2,0,2,0,6,0.0,0.1
528,CF,Ian Happ,Circle City,CC,39454,5,5,22,17,4,3,1,0,0,1,3,4,1,1,0,0,5,1,.319,.333,2,-1.3,-0.0,1,0,-1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,28,22,6,6,0,0,0,2,4,6,0,0,0,0,10,1,.359,.500,3,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Ian Happ,Liverpool,YNWA,39454,29,25,131,107,40,16,6,0,18,44,32,22,1,2,0,0,28,2,.543,.361,42,22.0,1.7,4,2,21.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,-0.0,1.039,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.0
201,CF,Ian Happ,Tokyo,TR,39454,22,20,92,78,25,15,2,1,7,18,14,12,0,1,0,1,24,1,.433,.375,19,5.2,0.9,3,0,5.0,0.8,-1.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Guillermo Heredia,Cracow,CRA,34500,5,5,20,18,1,0,0,0,1,2,1,2,0,0,0,0,10,0,.164,.000,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Mickey Moniak,Macon,MAC,34385,6,5,21,17,8,6,1,0,1,2,4,4,0,0,0,0,4,1,.547,.583,6,3.6,0.2,0,1,3.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,-0.2,1.039,0,0,17.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.3
557,CF,Mickey Moniak,Vermont,LAKE,34385,5,5,20,17,4,3,0,0,1,2,3,3,0,0,0,0,3,0,.339,.231,2,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Mickey Moniak,Tokyo,TR,34385,14,12,53,46,13,8,1,0,4,8,11,6,0,0,0,1,16,1,.380,.333,8,0.2,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,13,0,13,0,0,0,1.000,3.08,-0.1,.965,0,0,38.0,0,0,0.00,10,9,3,3,2,1,1,0,1,0,0,0.0,-0.3
729,CF,Simon Muzziotti,Macon,MAC,40830,11,11,44,35,8,6,1,1,0,3,4,7,0,0,0,2,13,1,.307,.333,3,-3.1,0.0,1,2,-3.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Simon Muzziotti,Havre De Grace,HD,40830,6,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,0,.189,.143,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,1.69,0.0,1.039,0,0,16.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,-0.2
482,CF,Simon Muzziotti,Iowa City,IC,40830,8,7,35,29,11,11,0,0,0,1,5,5,0,1,0,0,6,1,.418,.478,7,1.5,0.1,0,2,1.4,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,-0.6,.866,0,0,18.0,0,0,0.00,6,5,0,0,1,0,0,0,1,0,1,0.0,-0.2
408,CF,Simon Muzziotti,Never Say,NS,40830,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.076,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
383,CF,Simon Muzziotti,Gonzaga,GON,40830,4,4,17,17,5,4,0,0,1,5,1,0,0,0,0,0,3,0,.319,.308,1,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,CF,Simon Muzziotti,Topanga,TOP,40830,4,4,20,17,7,4,2,1,0,2,5,3,0,0,0,0,3,0,.492,.500,5,2.3,0.3,2,0,2.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,CF,Roman Quinn,Lima,LIM,40737,14,14,73,60,14,8,3,0,3,7,10,11,0,0,1,1,20,1,.337,.289,8,-2.9,-0.1,2,3,-3.1,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,CF,Roman Quinn,Point Place,PP,40737,5,5,27,22,1,1,0,0,0,0,4,5,0,0,0,0,10,0,.175,.083,-1,-5.5,-0.3,2,1,-5.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Trayce Thompson,San Diego,SD,40761,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.253,.000,0,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.15,19,19,0,0,0,0,6.20,0.0,0.0,0.0,5.28,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.039,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RF,Marlon Anderson,San Diego,SDR,39120,7,6,32,27,7,6,1,0,0,2,3,5,0,0,0,0,8,0,.328,.368,3,-1.6,-0.1,0,1,-1.7,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,RF,Brandon Barnes,Cracow,CRA,35233,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,.365,.400,0,-0.1,0.0,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RF,Brandon Barnes,Doha,DOH,35233,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.000,0,-0.8,-0.1,0,1,-0.8,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
606,RF,Travis Demeritte,North Pole,NP,40722,5,5,26,20,5,5,0,0,0,1,3,6,1,0,0,0,8,0,.322,.417,2,-1.4,-0.0,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Travis Demeritte,Tonawanda CDP,TC,40722,3,2,9,9,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.297,.167,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RF,Leury Garcia,Cracow,CRA,34839,6,6,23,22,8,6,0,0,2,4,2,1,0,0,0,0,7,1,.424,.462,4,1.1,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,14,0,1,0,1.000,2.65,0.2,1.039,0,0,51.0,0,0,0.00,13,13,1,1,1,0,1,0,1,0,5,0.0,0.4
77,RF,Leury Garcia,Long Island,LID,34839,14,13,59,53,16,13,2,0,1,6,6,6,0,0,0,0,16,0,.349,.417,7,-1.6,0.0,0,2,-1.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.039,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
142,RF,Ian Happ,Park Slope,Bros,39454,11,11,54,43,7,4,1,1,1,2,7,11,0,0,0,0,18,0,.305,.250,4,-3.9,-0.4,0,0,-4.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,RF,Ian Happ,Chitown,CFD,39454,6,6,29,23,8,6,1,0,1,3,6,4,0,1,0,1,6,0,.423,.412,6,1.4,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RF,Guillermo Heredia,San Diego,SD,34500,9,9,33,31,8,7,0,0,1,4,4,2,0,0,0,0,12,0,.293,.389,2,-2.8,-0.3,0,1,-2.9,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Francisco Mejia,Lamigo,TAO,34906,5,5,21,19,5,1,1,0,3,4,4,1,0,1,0,0,3,1,.426,.154,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RF,Eddie Rosario,Sunnytown,SUN,34494,9,9,42,36,13,8,2,1,2,8,5,5,0,0,0,1,9,2,.441,.423,9,2.7,0.4,1,0,2.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Eddie Rosario,poway,POW,34494,6,6,28,24,8,6,1,0,1,2,3,4,0,0,0,0,7,0,.410,.438,5,1.0,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
6,RF,Eddie Rosario,Topanga,TOP,34494,1, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,RF,Michael Tucker,San Diego,SDR,36498,3, ,8,8,3,1,0,0,2,8,2,0,0,0,0,0,3,0,.554,.333,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,1.1,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,1,1,0.15,16,16,1,1,0,0,2.13,-0.0,0.1,0.1,2.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RF,Michael Tucker,Havre De Grace,HD,36498,11,10,47,40,10,5,2,1,2,3,9,6,1,1,0,0,14,0,.353,.333,6,-1.1,-0.1,0,1,-1.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,RF,Michael Tucker,Liverpool,YNWA,36498,22,18,92,69,17,7,3,0,7,15,17,23,0,0,0,0,24,0,.433,.263,19,5.2,0.6,4,2,5.0,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RF,Michael Tucker,Tonawanda CDP,TC,36498,3,3,11,9,2,1,1,0,0,0,0,2,0,0,0,0,3,0,.331,.333,1,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Michael Tucker,Long Island,LID,36498,12,10,48,41,10,4,4,0,2,6,11,7,0,0,0,0,20,2,.361,.421,6,-0.8,0.2,1,0,-0.9,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
