ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
340,SS,Owen Miller,Steele Creek,34793,24,22,106,95,24,13,5,0,6,11,14,9,0,1,0,1,36,2,.340,.333,13,-2.8,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SS,Owen Miller,Tokyo,34793,6,6,32,30,11,7,3,0,1,7,5,1,0,0,0,1,11,2,.391,.526,5,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Owen Miller,Stevens Point,34793,25,24,117,110,39,29,4,0,6,16,23,7,0,0,0,0,35,0,.403,.478,22,4.1,0.2,0,0,3.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,San Jose,34793,7,7,32,30,9,7,2,0,0,2,5,2,0,0,0,0,6,0,.321,.375,3,-1.5,-0.3,0,1,-1.6,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Jerry Terrell,Winnipeg,39632,13,11,46,43,14,12,2,0,0,3,6,3,0,0,0,0,13,4,.338,.467,5,-1.3,0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Jerry Terrell,Nimrod,39632,5,5,21,17,5,5,0,0,0,0,1,4,0,0,0,0,0,1,.359,.294,3,-0.2,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,LF,Mike Blowers,Muktown,38967,15,14,65,57,17,13,2,0,2,5,10,8,0,0,0,0,16,0,.366,.385,10,-0.1,0.1,1,0,-0.3,0.4,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,2,25,0,2,0,1.000,9.35,0.2,1.088,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
571,LF,Phil Clark,Aurora,40365,15,14,62,57,18,11,4,0,3,9,9,5,0,0,0,0,18,2,.386,.417,10,1.1,0.4,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Billy McKinney,Richmond,40562,11,11,49,41,9,5,2,0,2,6,7,6,0,1,0,1,17,1,.323,.304,5,-2.2,-0.2,0,1,-2.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,John Milner,QUC,39912,6,6,28,21,6,4,0,0,2,5,4,7,0,0,0,0,7,0,.445,.333,6,2.1,0.2,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,John Milner,Brooklyn,39912,5,5,23,19,6,2,1,0,3,6,5,4,0,0,0,0,6,0,.494,.300,6,2.9,0.3,1,0,2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,LF,Zach Reks,Louisville,40771,5,5,17,16,3,1,1,0,1,2,1,1,0,0,0,0,2,0,.274,.154,1,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,LF,Zach Reks,Winnipeg,40771,14,12,57,49,14,10,2,0,2,13,6,6,1,1,0,1,19,3,.344,.414,7,-1.3,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,3,22,1,2,0,.962,8.04,-0.3,.932,0,0,28.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,1,0.0,0.0
809,LF,Yoshi Tsutsugo,Rainier,34235,7,6,28,24,5,1,0,0,4,6,8,4,0,0,0,0,11,0,.394,.111,5,0.7,0.1,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Yoshi Tsutsugo,Fairfax,34235,16,10,53,45,7,5,0,0,2,4,9,8,0,0,0,0,15,1,.266,.179,3,-5.3,-0.3,0,0,-5.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,28,1,6,0,.968,7.50,-0.4,.870,0,0,36.0,0,0,0.00,4,3,0,0,2,0,1,1,1,0,0,0.0,0.0
463,CF,Joe Pepitone,Doha,37126,24,24,111,102,34,17,5,0,12,30,20,9,0,0,0,0,22,1,.447,.324,26,8.7,1.0,1,1,8.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RF,John Mabry,Steele Creek,39974,20,16,77,64,17,14,2,0,1,6,8,12,0,0,0,1,16,3,.337,.333,9,-2.3,0.0,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,80,4,76,0,10,0,1.000,6.92,0.6,1.088,0,0,104.0,0,0,0.00,16,15,0,0,2,1,1,0,1,1,2,0.0,0.0
599,RF,Dave Philley,Gem State,37107,3, ,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RF,Yoshi Tsutsugo,QUC,34235,6,6,26,20,1,0,1,0,0,2,1,5,0,0,0,1,10,0,.191,.091,0,-4.5,-0.3,0,0,-4.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
