ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
749,RF,Johnny Grubb,Richmond,38135,11,9,43,37,21,11,7,0,3,13,16,6,0,0,0,0,6,1,.658,.643,19,12.4,1.1,1,0,12.3,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,0.2,1.039,0,0,17.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,-0.1
344,RF,Ian Happ,Steele Creek,39454,26,21,107,87,27,14,1,2,10,26,19,15,2,2,0,3,23,1,.430,.298,23,6.6,0.5,1,4,6.3,-1.8,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,-0.2,.519,0,0,10.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.0
239,RF,Guillermo Heredia,Brooklyn,34500,5,5,17,16,3,1,1,0,1,3,2,1,0,0,0,0,2,1,.274,.154,1,-1.6,-0.2,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,RF,Mickey McDonald,Gem State,40762,2,2,9,8,2,2,0,0,0,1,2,1,0,0,0,0,1,1,.285,.286,0,-0.7,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,RF,Simon Muzziotti,Winnipeg,40830,17,17,85,81,31,24,4,0,3,18,21,4,0,0,0,0,8,2,.411,.400,17,3.7,0.1,2,4,3.5,-1.6,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.31,-0.7,.850,0,0,35.0,0,0,0.00,7,7,2,1,3,1,0,0,1,0,2,0.0,-0.5
616,RF,Roman Quinn,Gem State,40737,10,10,42,37,10,4,2,2,2,7,6,5,0,0,0,0,17,0,.389,.444,7,0.9,0.2,1,0,0.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,R.J. Reynolds,Meaty,39782,3, ,5,3,1,1,0,0,0,2,0,2,0,0,0,0,0,1,.482,.333,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,RF,Jack Suwinski,Rainier,40800,7,6,26,19,7,3,1,0,3,6,7,7,0,0,0,0,4,1,.559,.333,9,4.9,0.4,0,1,4.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Jack Suwinski,Louisville,40800,1, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,RF,Jack Suwinski,Rohnert Park,40800,7,7,29,26,8,4,0,0,4,8,9,2,0,0,0,1,8,0,.423,.267,6,1.6,0.2,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RF,Jack Suwinski,Lehigh Valley,40800,4,4,15,12,3,1,1,0,1,1,1,3,0,0,0,0,3,1,.410,.250,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Cole Tucker,Tartarian,34226,6,6,29,23,9,5,3,0,1,7,5,5,0,1,0,0,6,1,.499,.500,8,3.8,0.3,1,0,3.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.039,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
455,RF,Michael Tucker,Tar Valon,36498,6,6,23,20,5,4,1,0,0,4,2,2,0,1,0,0,7,0,.310,.385,2,-1.3,-0.1,1,0,-1.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RF,Michael Tucker,Muktown,36498,16,14,67,59,15,9,1,0,5,14,11,6,0,1,0,1,20,2,.352,.286,9,-1.0,0.1,1,1,-1.2,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
