ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
598,RP,Damon Jones,Gem State,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,29,22,4,3,0,0,1,4,4,5,0,9,2,.250,0,0,0,0,6,0.48,22,137,4,5,1,0,6.53,-0.1,-0.0,0.1,3.56,1,6,0,2,1,1,0,0,0,1.000,2.84,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,RP,Percy Jones,Saturn Valley,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,15,3,2,0,0,1,2,2,1,0,4,0,.200,0,0,0,0,2,0.33,34,68,5,3,0,0,6.00,0.0,0.0,0.1,3.24,1,2,0,2,2,0,0,0,0,1.000,4.50,0.1,1.047,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,RP,Ralph Judd,Brooklyn,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,1,1,0,0,0,0,1,0,3,0,.222,0,0,0,0,3,0.81,15,46,5,2,0,1,3.19,0.1,0.1,0.2,3.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,James Kaprielian,Trollskull Alley,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,46,42,13,10,1,0,2,3,3,4,0,13,0,.407,0,0,0,2,8,0.45,21,175,7,8,0,2,5.09,-0.1,0.1,0.4,2.93,1,8,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,RP,Yusei Kikuchi,Houston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,20,8,4,2,0,2,5,5,3,0,4,0,.429,0,0,0,1,4,1.23,23,95,5,3,0,0,9.79,-0.4,-0.2,-0.1,4.90,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
750,RP,Joey Krehbiel,Richmond,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,34,31,10,8,2,0,0,4,4,2,0,9,1,.455,0,0,0,0,5,0.92,25,127,6,5,0,0,2.65,0.2,0.2,0.1,2.88,1,5,0,2,0,1,1,0,0,.500,1.35,-0.4,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
588,RP,Joey Krehbiel,Aurora,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.0,60,54,11,9,0,0,2,7,7,3,0,17,3,.257,0,0,0,0,10,0.77,23,235,12,14,0,1,4.67,0.2,0.3,0.4,2.49,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
194,RP,Joey Krehbiel,Nimrod,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,5,1,1,1,2,5,5,2,0,3,0,.333,0,0,1,0,3,0.84,23,70,4,2,0,0,12.67,-0.5,-0.2,-0.2,4.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
81,RP,Joey Krehbiel,Lehigh Valley,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,1,1,0,0,0,0,0,2,0,1,0,.111,0,0,0,0,2,1.12,18,37,3,5,0,0,5.34,0.1,0.0,0.2,6.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1936,RP,Dean Kremer,Totskoye,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,9,3,1,0,0,2,2,2,2,0,2,0,.200,0,0,0,0,1,0.35,47,47,0,4,0,0,18.00,-0.0,-0.2,-0.0,4.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
267,RP,Dean Kremer,Saturn Valley,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,6,3,2,0,1,4,4,2,0,7,1,.500,0,0,0,0,3,0.70,24,73,2,3,0,0,6.00,-0.2,0.0,-0.1,2.36,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.047,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RP,Mark Leiter Jr.,Louisville,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,19,1,1,0,0,0,1,1,2,0,6,0,.077,0,0,0,0,3,0.54,26,80,5,7,1,0,3.00,0.1,0.2,0.3,2.89,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,22.0,94,87,22,13,4,1,4,12,12,6,0,34,1,.367,0,0,0,0,11,0.65,32,359,14,17,1,1,4.23,0.5,0.5,0.4,1.68,1,11,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,22.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
677,RP,Lucas Luetge,Louisville,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,5,3,1,0,1,5,5,2,0,3,0,.500,0,0,1,0,3,0.28,21,65,2,2,0,0,9.58,-0.1,-0.1,-0.2,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
424,RP,Lucas Luetge,Never Say,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,25,20,3,3,0,0,0,1,1,5,0,7,0,.231,0,0,0,0,6,1.81,16,98,6,4,0,0,4.18,-0.0,0.2,0.4,4.31,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,RP,Lucas Luetge,Stevens Point,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.1,61,52,10,6,3,0,1,6,6,9,0,8,0,.209,0,0,0,3,10,0.53,21,213,20,14,0,0,5.57,0.0,0.1,0.5,5.67,1,10,0,1,1,0,0,0,0,1.000,0.59,0.2,1.047,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
12,RP,Lucas Luetge,Boston,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,19,12,5,1,3,0,1,9,9,6,1,2,0,.444,1,0,0,1,4,0.93,21,84,6,0,0,0,12.00,-0.3,-0.1,-0.5,7.95,1,4,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
630,RP,Andres Machado,Tijuana,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,12,4,3,0,0,1,1,1,0,0,2,0,.333,0,0,0,1,2,0.71,22,45,3,3,0,1,6.70,0.1,-0.0,0.1,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
436,RP,Andres Machado,Tar Valon,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,16,13,8,4,2,0,2,11,10,2,0,2,0,.667,1,0,0,0,2,0.44,25,51,2,2,0,0,20.80,-0.3,-0.2,-0.6,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RP,Andres Machado,Totskoye,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,41,33,7,5,2,0,0,5,4,6,0,10,1,.304,1,0,0,4,6,1.04,25,153,12,4,1,0,4.10,0.2,0.2,0.2,4.36,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
187,RP,Andres Machado,Nimrod,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,16,0,0,0,0,0,0,0,1,0,8,0,.000,0,0,0,0,3,0.66,24,72,1,6,0,0,1.40,0.2,0.2,0.3,-0.82,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RP,Andres Machado,Stevens Point,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,17.2,81,67,19,17,1,0,1,10,9,12,0,12,1,.327,0,1,0,4,13,0.88,24,314,18,18,2,0,5.59,0.3,0.1,0.3,5.49,1,13,0,1,1,0,0,0,0,1.000,0.51,-0.7,1.047,2,0,17.2,0,0,0.00,0,0,2,0,1,1,0,0,0,0,0,-0.1,0.0
44,RP,Andres Machado,San Jose,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,5,3,2,0,0,1,1,2,0,7,0,.455,0,0,0,0,3,1.59,25,76,3,3,1,0,2.29,0.3,0.2,0.3,2.28,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.4,1.047,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
466,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,80,58,14,7,3,0,4,17,16,20,0,26,1,.345,0,1,1,1,12,0.98,30,362,7,11,1,0,8.20,-0.4,-0.2,-0.4,4.27,1,11,0,1,0,1,0,0,0,1.000,0.60,-0.3,.000,1,0,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
628,RP,T.J. McFarland,Tijuana,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,4,2,0,1,1,3,3,0,0,2,0,.600,0,0,0,0,3,0.70,8,26,1,1,0,1,8.50,0.0,-0.0,-0.1,2.38,1,3,0,1,0,1,0,0,0,1.000,4.50,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,RP,T.J. McFarland,QUC,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,2,1,0,1,1,1,1,0,3,0,.273,1,0,0,1,2,1.84,28,57,4,3,0,0,6.73,-0.1,-0.0,0.2,4.06,1,2,0,2,1,0,1,0,0,.500,2.45,-0.4,.524,0,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1955,RP,Jake McGee,Totskoye,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,2,0,0,0,2.00,0.0,0.0,0.1,5.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RP,Jake McGee,Winnipeg,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,46,43,11,7,1,0,3,5,4,3,0,15,0,.320,0,0,1,1,9,0.60,21,193,9,7,1,0,5.69,-0.0,0.1,0.3,2.23,1,9,0,1,1,0,0,0,0,1.000,0.84,-0.2,1.047,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
342,RP,Jake McGee,Steele Creek,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.2,55,46,10,5,1,0,4,8,8,9,0,13,0,.207,0,0,0,2,13,1.23,18,234,12,11,1,0,8.19,0.1,-0.2,0.2,4.43,1,13,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
315,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,3,3,0,0,0,1,1,1,0,5,0,.375,0,0,0,0,3,0.38,18,54,1,3,0,0,1.67,0.0,0.1,0.1,1.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
79,RP,Tommy Milone,Lehigh Valley,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,11,11,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.46,34,34,4,4,0,0,6.70,-0.0,-0.0,0.1,3.31,1,1,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,RP,Mike Minor,WashDC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,8,1,0,1,0,0,0,0,1,0,1,0,.143,1,0,0,0,1,0.58,31,31,4,3,0,0,4.38,-0.0,0.1,0.2,5.60,1,1,0,2,1,1,0,0,0,1.000,6.75,0.1,1.047,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
717,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,32,30,11,6,4,0,1,7,7,1,0,8,0,.455,0,1,0,1,7,0.74,16,116,4,8,0,0,4.00,-0.1,0.2,-0.1,2.57,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,RP,Dauri Moreta,Rainier,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,1,1,0,0,0,0,0,2,0,4,0,.167,0,0,0,0,2,1.57,24,48,0,4,0,0,3.25,0.2,0.1,0.2,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
612,RP,Guillermo Mota,Gem State,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,30,28,10,6,1,0,3,3,3,1,0,10,0,.438,0,1,0,0,4,1.24,29,118,5,4,0,0,7.30,-0.1,-0.1,0.2,1.77,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
45,RP,Guillermo Mota,San Jose,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,16,7,5,0,0,2,3,3,3,0,3,0,.455,0,0,0,2,2,0.65,34,69,3,3,0,1,10.70,-0.1,-0.2,0.0,5.46,1,2,0,1,1,0,0,0,0,1.000,2.08,0.2,1.047,1,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
718,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,18,2,2,0,0,0,2,2,7,0,10,0,.222,0,1,1,0,4,0.76,31,125,3,4,2,1,4.17,-0.1,0.1,0.2,3.79,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
620,RP,Nick Nelson,Tijuana,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,2,1,1,0,0,0,0,1,0,9,0,.250,0,0,0,0,2,0.33,33,67,2,3,1,0,0.79,0.1,0.3,0.3,0.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RP,Nick Nelson,Fairfax,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,46,39,8,5,1,0,2,3,3,5,0,13,1,.240,0,1,1,2,9,1.15,21,189,9,8,0,0,5.69,0.2,0.1,0.5,3.21,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
133,RP,Nick Nelson,Montgomery,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,28,24,5,3,1,0,1,1,1,4,0,13,0,.400,0,0,0,1,6,1.06,22,136,2,4,1,0,3.85,-0.1,0.2,0.3,1.36,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
879,RP,Sean Newcomb,Houston,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,29,25,5,2,1,0,2,5,5,4,0,7,0,.188,0,0,0,2,5,1.31,24,121,5,6,0,0,7.60,-0.5,-0.1,0.0,4.06,1,5,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,6.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
752,RP,Aaron Northcraft,Richmond,40603, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,37,32,15,8,5,0,2,12,12,5,0,10,0,.650,0,0,0,0,6,0.76,23,139,5,2,0,0,7.71,-0.3,-0.1,-0.5,3.72,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
422,RP,Tom Norton,Never Say,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,1,1,0,0,0,2,2,2,0,3,0,.091,0,0,0,0,3,1.89,20,61,4,6,0,0,4.00,0.5,0.1,0.2,4.63,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.047,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
240,RP,Tom Norton,Brooklyn,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,3,1,1,0,1,1,1,1,0,2,0,.400,0,0,0,0,2,0.89,19,38,2,1,0,0,10.00,-0.0,-0.1,0.0,4.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,RP,Tom Norton,Boston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,32,32,8,3,4,0,1,4,4,0,0,6,0,.280,0,0,0,0,4,0.69,30,123,9,9,0,0,4.13,0.1,0.2,0.2,3.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
502,RP,Oliver Ortega,QUC,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,2,2,0,0,0,0,2,1,5,0,.444,0,0,0,0,3,1.99,21,64,3,2,1,0,1.90,-0.1,0.2,0.3,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,RP,Oliver Ortega,Fairfax,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,45,36,6,4,0,2,0,2,2,9,0,16,0,.300,0,0,0,0,9,0.97,21,189,12,2,0,0,3.50,-0.4,0.3,0.5,3.85,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
53,RP,Oliver Ortega,Trollskull Alley,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,34,28,7,7,0,0,0,4,4,6,0,13,0,.467,0,0,2,3,8,1.61,19,152,6,2,0,1,3.04,0.3,0.4,0.3,3.01,1,8,0,1,0,1,0,1,0,1.000,1.08,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
375,RP,Andre Pallante,Winnipeg,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,56,47,14,12,1,0,1,7,4,5,0,8,1,.333,1,1,0,1,9,1.21,22,203,13,12,2,1,5.29,-0.2,0.1,0.2,4.88,1,9,0,2,2,0,0,0,0,1.000,1.54,-0.6,1.047,3,1,11.2,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.0,0.0
713,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,14,12,1,0,0,0,1,1,1,1,0,5,1,.000,0,0,0,0,5,0.64,11,56,4,2,0,0,6.46,-0.1,0.0,0.1,2.21,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,7,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,1,0.18,45,45,1,1,0,0,2.29,0.0,0.1,0.2,1.61,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,RP,Michael Pineda,Doha,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.0,83,78,30,18,4,2,6,21,18,3,0,18,1,.436,0,1,1,1,13,0.86,23,307,10,19,0,0,7.38,0.2,-0.1,-0.6,3.14,1,13,0,1,1,0,0,0,0,1.000,0.56,0.2,1.047,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
