ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
787,SP,Trent Thornton,Charleston,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,18,4,2,1,0,1,1,1,0,0,6,0,.273,0,0,0,0,0,0.78,66,66,4,4,0,0,4.22,0.1,0.1,0.3,1.54,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.047,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SP,Trent Thornton,Houston,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,31,25,11,6,0,1,4,12,11,5,0,8,0,.500,0,1,1,2,0,1.09,67,135,5,2,0,1,12.50,-0.5,-0.2,-0.4,4.17,1,2,2,1,0,1,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,SP,Trent Thornton,Steele Creek,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,91,80,19,16,1,1,1,10,8,11,0,26,0,.340,0,0,1,1,0,1.05,75,376,18,16,2,0,3.71,-0.4,0.8,0.7,3.31,1,5,5,3,1,2,0,0,0,1.000,1.33,-0.3,1.047,2,0,20.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
271,SP,Trent Thornton,Saturn Valley,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,12,4,3,0,0,1,7,3,2,0,2,0,.273,0,2,0,0,0,1.26,56,56,1,5,0,0,9.63,-0.6,-0.0,-0.3,5.46,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
143,SP,Trent Thornton,Montgomery,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,31,10,7,0,1,2,7,6,2,0,6,1,.333,0,1,0,0,0,0.95,68,137,6,10,1,0,7.14,-0.3,0.0,-0.0,4.07,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
607,SP,Ron Villone,Gem State,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,71,57,11,7,3,0,1,9,9,11,0,24,1,.294,0,2,1,1,0,0.91,105,315,6,18,1,0,4.06,-0.3,0.6,0.5,2.73,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
246,SP,Luke Weaver,Brooklyn,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,16,3,1,1,0,1,4,4,3,0,6,0,.222,0,0,1,2,0,0.81,89,89,6,1,0,0,6.00,-0.2,0.1,0.0,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1959,SP,Josh Winder,Totskoye,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,27,8,4,1,0,3,5,5,3,0,4,0,.250,0,0,0,1,0,0.93,91,91,6,9,0,0,10.00,-0.3,-0.1,0.1,5.20,1,1,1,2,1,1,0,0,0,1.000,2.70,0.1,1.047,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
524,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,5,4,0,0,1,2,2,1,0,2,0,.200,0,0,0,0,0,0.95,87,87,7,9,0,0,6.00,0.1,0.1,0.3,5.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
250,SP,Jake Woodford,Brooklyn,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,23,7,4,1,0,2,5,4,2,0,6,0,.312,0,1,0,0,0,0.90,96,96,3,5,0,0,8.00,-0.3,-0.0,-0.0,3.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
31,SP,Jake Woodford,San Jose,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,54,44,11,5,4,0,2,9,6,9,0,13,1,.310,0,0,1,1,0,1.03,100,200,8,11,0,0,6.73,-0.3,0.1,0.1,4.40,1,2,2,2,2,0,0,0,0,1.000,1.64,0.3,1.047,0,0,11.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,-0.0,0.0
310,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,50,46,17,14,3,0,0,6,5,4,0,13,0,.515,0,0,1,2,0,0.92,112,225,9,7,1,1,2.73,-0.1,0.5,0.3,3.19,1,2,2,1,1,0,0,0,0,1.000,0.82,-0.3,.000,2,1,11.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
510,SP,Miguel Yajure,QUC,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,24,5,1,1,0,3,4,4,1,0,6,0,.133,0,0,0,0,0,0.78,83,83,5,6,0,0,9.30,-0.2,-0.1,0.1,2.94,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
