ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
507,RP,Alex Reyes,Laveen,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,40,33,11,7,4,0,0,4,4,6,0,11,0,.500,1,0,0,1,6,1.30,27,162,5,7,1,0,3.19,0.0,0.3,0.2,3.74,1,6,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.025,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
269,RP,Alex Reyes,Bellingham,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,14,6,4,0,0,2,3,3,1,0,6,0,.667,0,0,0,0,3,0.54,23,69,0,1,0,0,10.98,-0.1,-0.1,-0.1,1.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,RP,Alex Reyes,Dumaguete City,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,2,2,0,0,0,0,0,2,0,6,0,.500,0,0,0,0,3,1.72,17,52,1,0,0,0,1.12,0.1,0.2,0.2,1.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RP,Alex Reyes,Huntsville,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.1,45,36,5,2,0,0,3,7,7,9,0,19,0,.143,0,0,0,1,12,0.59,16,198,4,7,0,0,6.40,0.1,-0.0,0.0,2.50,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
352,RP,Trevor Richards,Gotham City,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,16,14,5,1,3,0,1,6,5,2,0,5,0,.500,0,0,0,0,4,0.38,16,64,3,0,0,0,7.07,0.1,-0.0,-0.3,3.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,RP,Josh Rogers,Montreal,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,12,1,1,0,0,0,0,0,1,0,3,1,.111,0,0,0,0,2,0.27,24,48,4,4,0,0,3.69,0.1,0.1,0.3,3.67,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.025,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
393,RP,Sergio Romo,Gwang Ju,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,18,4,3,0,0,1,4,4,4,0,5,0,.250,0,0,0,0,4,0.55,24,97,6,3,0,0,6.91,-0.0,-0.0,-0.1,4.81,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.025,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
111,RP,Leo Rosales,Baldivis,39460, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,1,0,0,0,1,2,2,1,0,4,0,.000,0,0,0,0,1,0.21,45,45,0,2,0,0,7.69,-0.0,-0.0,-0.0,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
725,RP,Jose Ruiz,Tony Da Mucha,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,1,0,0,0,1,2,2,4,0,2,0,.000,0,0,0,0,3,0.88,22,66,6,3,1,0,9.42,0.1,-0.1,0.1,6.88,1,3,0,2,1,1,0,0,0,1.000,4.91,-0.3,1.025,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RP,Jose Ruiz,Seattle,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,7,1,1,0,0,0,3,3,2,0,5,1,.500,0,0,0,0,3,1.28,18,54,0,1,0,0,3.19,0.0,0.1,-0.1,1.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,RP,Eduardo Sanchez,Bruzziville,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,34,30,6,4,2,0,0,0,0,4,0,9,0,.286,0,0,0,0,5,0.90,26,133,7,8,0,0,2.97,0.2,0.3,0.5,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
490,RP,JP Sears,Mighty,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,73,67,19,12,2,0,5,7,6,6,0,20,0,.333,0,0,0,0,11,0.89,27,299,9,18,0,1,6.38,0.2,-0.1,0.4,2.84,1,11,0,1,0,1,0,0,0,1.000,0.56,0.3,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
326,RP,JP Sears,Toquerville,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,28,26,2,1,1,0,0,1,1,2,0,8,0,.111,0,0,2,0,6,1.01,18,113,13,3,0,0,2.44,0.3,0.3,0.4,3.82,1,6,0,3,2,1,0,0,0,1.000,3.38,0.1,1.025,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
57,RP,Bryan Shaw,Forest Hills,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,1,0,0,1,3,3,1,0,3,0,.500,0,0,0,0,2,1.13,14,29,0,1,0,0,11.19,-0.4,-0.1,-0.2,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RP,Ryan Sherriff,Baseball,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,4,4,2,1,0,0,1,2,2,0,0,1,0,.500,0,0,0,0,2,1.12,7,15,1,0,1,0,19.70,-0.1,-0.1,-0.1,2.96,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,RP,Ryan Sherriff,Chicago,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,20,15,3,1,1,0,1,5,5,5,0,9,0,.400,0,0,0,0,5,1.12,18,92,2,1,0,0,6.19,-0.0,-0.0,-0.2,3.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
441,RP,Jim Slaton,Derp Force,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,6,3,0,1,2,6,6,4,0,3,0,.500,0,0,0,0,3,0.44,26,79,3,1,0,0,17.41,-0.0,-0.2,-0.3,6.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,RP,Aaron Small,Iron,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,33,31,11,7,2,0,2,6,4,2,0,4,0,.360,0,0,0,0,6,0.36,19,118,8,8,1,0,7.29,0.0,-0.1,-0.1,4.89,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,RP,Al Smith,Gwang Ju,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,28,22,7,4,1,0,2,9,8,5,0,8,1,.417,0,0,1,0,6,1.53,20,124,5,1,0,0,9.69,-0.0,-0.2,-0.6,4.11,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
152,RP,Gregory Soto,Waltham,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,7,2,1,0,0,1,1,1,3,0,3,0,.333,0,0,0,0,3,0.83,15,46,1,1,0,0,11.69,-0.1,-0.1,0.0,5.17,1,3,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,RP,Bennett Sousa,GoldLounge Gang,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,35,31,4,2,1,0,1,3,3,4,0,11,0,.158,0,0,0,2,5,0.95,28,140,9,7,0,0,4.00,0.2,0.2,0.3,2.93,1,5,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
595,RP,Bennett Sousa,Seattle,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,4,2,1,1,0,6,6,4,0,4,0,.500,0,1,1,0,3,1.41,20,62,1,3,0,0,5.19,-0.5,0.0,-0.4,5.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
195,RP,Ryne Stanek,Dumaguete City,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,4,2,0,1,1,4,3,3,0,3,0,.500,0,0,0,1,3,1.05,21,64,2,1,0,0,10.55,-0.6,-0.1,-0.2,5.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
622,RP,Brent Strom,Wachtebeke,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,54,48,13,9,2,0,2,9,9,6,1,20,0,.423,0,0,1,2,9,0.79,24,218,5,9,0,0,3.78,-0.6,0.3,-0.1,2.04,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
803,RP,Brent Suter,Montreal,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.80,14,14,1,0,0,0,0.00,0.1,0.1,0.1,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RP,Brent Suter,Iron,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,39,36,12,8,2,0,2,7,5,2,0,10,0,.400,0,1,2,1,5,0.68,30,150,5,8,0,0,5.19,-0.3,0.1,-0.1,2.80,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
91,RP,Brent Suter,GKT,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,35,33,6,5,0,0,1,2,2,2,0,8,0,.208,0,0,0,1,7,0.93,20,144,9,9,0,0,4.03,0.3,0.2,0.4,3.32,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
779,RP,Blake Taylor,GoldLounge Gang,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,27,21,4,4,0,0,0,0,0,5,0,7,0,.286,1,0,2,3,4,1.46,33,135,9,1,0,0,3.84,0.6,0.2,0.5,4.90,1,4,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,6.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
475,RP,Blake Taylor,Winterfell,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,1.87,9,9,0,1,0,0,12.20,-0.0,-0.0,0.0,10.41,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RP,Trent Thornton,Montreal,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,9,5,2,1,0,2,4,4,1,0,2,0,.600,0,0,0,0,1,0.27,35,35,0,2,0,0,22.44,-0.0,-0.2,-0.2,4.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
181,RP,Trent Thornton,Kennereigh,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,16,14,3,3,0,0,0,2,1,2,0,3,0,.273,0,0,0,1,1,0.19,64,64,4,3,0,0,3.69,-0.0,0.1,0.1,4.65,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
98,RP,Trent Thornton,GKT,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,42,35,5,5,0,0,0,0,0,6,0,11,1,.208,0,0,0,1,7,0.45,23,164,10,9,0,0,3.60,0.3,0.3,0.7,3.86,1,7,0,1,0,1,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
72,RP,Trent Thornton,Forest Hills,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,11,4,2,0,0,2,3,1,0,0,1,0,.250,0,0,0,0,3,1.40,13,40,3,2,0,0,15.69,-0.5,-0.2,-0.2,4.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
255,RP,Vince Velasquez,Bellingham,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,16,3,2,0,0,1,2,2,3,0,6,0,.200,0,1,0,0,3,0.84,29,89,3,4,0,0,6.00,-0.3,-0.0,0.1,3.42,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,RP,Luke Weaver,Waltham,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,8,7,3,2,0,0,1,2,2,1,0,2,0,.500,0,0,0,0,3,1.31,11,35,0,2,0,0,12.69,-0.7,-0.1,-0.1,3.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
739,RP,Brad Wieck,Dallas,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,8,2,2,0,0,0,2,2,5,0,3,0,.400,0,0,1,0,2,0.61,33,67,1,2,0,0,8.19,-0.1,-0.0,-0.0,7.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
334,RP,Brad Wieck,Gotham City,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,0,0,0,2,2,2,2,0,4,0,.000,0,0,0,0,2,1.40,23,47,0,3,1,0,13.98,-0.1,-0.2,-0.0,2.32,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RP,Vic Willis,Huntsville,36312, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.1,72,67,19,13,3,0,3,11,11,5,0,18,0,.348,0,0,1,2,10,0.72,26,269,15,14,0,0,4.79,0.3,0.2,0.1,3.18,1,10,0,2,1,0,1,0,0,.500,0.55,-0.4,.000,0,0,16.1,0,0,0.00,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0
84,RP,Josh Winder,GKT,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,29,8,5,3,0,0,3,1,2,0,8,0,.364,0,1,1,0,5,0.53,22,111,5,8,0,1,2.33,-0.0,0.3,0.2,3.00,1,5,0,1,1,0,0,0,0,1.000,1.23,0.5,.000,1,1,7.1,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
613,RP,Jake Woodford,Wachtebeke,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,25,5,3,0,0,2,3,3,1,0,10,0,.231,0,0,0,0,4,0.41,26,105,6,3,0,0,5.11,0.1,0.1,0.1,1.48,1,4,0,2,2,0,0,0,0,1.000,2.84,0.1,1.025,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
81,RP,Jake Woodford,GKT,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,41,35,4,3,0,0,1,2,2,6,0,11,0,.130,0,0,0,2,8,1.52,20,163,9,10,0,1,4.49,-0.1,0.2,0.7,3.81,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,RP,Dick Woodson,Dumaguete City,39544, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,5,4,0,0,1,5,5,2,0,1,0,.400,0,0,0,0,3,1.02,18,56,4,2,0,0,10.98,-0.2,-0.1,-0.3,6.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
758,RP,Kelly Wunsch,GoldLounge Gang,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,21,18,2,2,0,0,0,1,0,2,0,7,1,.182,0,0,0,2,5,1.40,17,87,4,4,0,0,2.81,0.4,0.2,0.3,2.42,1,5,0,1,1,0,0,1,0,1.000,1.59,0.1,1.025,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
498,RP,Kelly Wunsch,Mighty,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,35,24,4,4,0,0,0,3,3,10,0,12,0,.333,1,0,0,1,8,1.25,18,148,4,5,0,0,4.51,0.4,0.1,0.2,4.48,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
207,RP,Miguel Yajure,Dumaguete City,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,17,15,2,1,0,0,1,2,2,2,0,4,0,.100,0,0,0,2,2,0.39,27,55,5,4,0,0,5.89,-0.0,0.0,0.1,3.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CL,Jason Adam,Winterfell,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,3,2,1,0,0,2,2,1,0,7,0,.375,0,0,0,0,3,0.09,22,68,2,3,0,0,0.94,0.0,0.2,0.1,0.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
278,CL,Jason Adam,Bellingham,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,16,6,5,1,0,0,5,5,3,0,5,0,.545,0,0,1,0,2,0.83,40,80,1,4,0,0,3.42,0.0,0.1,-0.2,3.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,CL,Jason Adam,New Barn Spartans,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,31,25,8,5,0,0,3,5,5,6,0,7,0,.333,0,0,1,0,6,0.78,20,123,5,5,1,0,11.28,-0.3,-0.3,-0.1,4.91,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
646,CL,Tanner Banks,Baseball,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,50,43,16,14,0,0,2,7,7,6,0,7,1,.412,0,0,0,1,6,0.95,26,159,9,10,0,0,7.23,-0.1,-0.1,-0.0,5.31,1,6,0,1,1,0,0,0,0,1.000,0.96,0.1,1.025,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
417,CL,Tanner Banks,Iron,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,2,1,0,0,1,1,2,0,3,0,.300,0,1,0,0,3,0.83,22,68,4,3,0,0,3.69,-0.3,0.1,0.1,4.57,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
375,CL,Andrew Bellatti,Breslau,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,0,0,1,2,2,1,0,5,0,.333,0,0,0,0,2,2.12,27,55,1,3,0,0,5.69,-0.5,0.0,0.0,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,CL,Andrew Bellatti,Gotham City,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,2,0,1,0,1,3,1,2,0,4,0,.111,0,0,0,1,2,1.57,27,55,4,3,0,0,6.44,0.1,-0.0,-0.0,3.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
