ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
454,LF,Josh Willingham,Winterfell,36138,5,5,24,23,6,2,1,0,3,4,4,1,0,0,0,0,6,2,.383,.214,4,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.60,0.3,1.052,0,0,45.0,0,0,0.00,7,7,1,1,0,0,0,0,1,0,2,0.0,-0.3
15,LF,Craig Wilson,Huntsville,39558,19,19,80,74,22,12,5,0,5,15,13,6,0,0,0,0,24,2,.381,.378,13,1.1,0.5,0,0,1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,28,1,27,0,1,0,1.000,1.52,-0.5,.976,0,0,166.1,0,0,0.00,22,21,7,5,3,0,1,0,4,1,5,0.0,2.2
217,CF,Jacob Brumfield,Muktown,40415,10,10,43,37,5,3,1,0,1,3,6,6,0,0,0,0,10,2,.238,.154,1,-5.4,-0.4,1,2,-5.2,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Daz Cameron,Dumaguete City,40783,7,7,30,30,9,8,0,0,1,5,3,0,0,0,0,0,11,0,.302,.444,2,-1.9,0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,CF,Dusty Cooke,Gwang Ju,40346,6,6,29,23,4,1,2,0,1,6,5,6,0,0,0,0,8,0,.332,.214,3,-1.0,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,CF,Jake Fraley,Baseball,34294,16,15,66,52,12,9,0,0,3,13,9,11,0,0,1,2,21,1,.331,.300,7,-2.3,0.2,2,0,-2.0,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.45,-0.1,1.052,0,0,3.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
258,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.052,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
482,CF,Craig Gentry,Mighty,35919,18,13,61,53,19,13,5,0,1,8,9,7,0,0,0,1,15,0,.409,.474,11,2.5,0.4,1,2,2.8,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,6,5,0,5,0,0,0,1.000,0.88,-0.0,1.052,0,0,51.0,0,0,0.00,5,4,0,0,0,0,2,0,1,1,4,0.0,0.4
431,CF,Craig Gentry,Derp Force,35919, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,3,0,0,0,0,0,1,0,3,0,1,0,.000,0,0,1,1,1,0.15,26,26,1,0,0,0,10.69,0.0,-0.0,-0.0,8.97,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Craig Gentry,Waltham,35919,4,4,18,16,4,2,0,1,1,2,3,2,0,0,0,0,5,0,.367,.300,2,0.0,0.0,1,1,0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,CF,Craig Gentry,New Barn Spartans,35919,13,13,62,54,15,11,4,0,0,4,10,6,0,2,0,0,13,1,.337,.366,7,-1.8,0.1,4,1,-1.4,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,0,0,1.000,1.88,-0.1,1.052,0,0,43.0,0,0,0.00,7,7,0,0,3,1,2,0,3,0,6,0.0,-0.5
797,CF,Garrett Hampson,Montreal,34125,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,CF,Ian Happ,Tony Da Mucha,39454,5,5,21,19,3,1,0,1,1,4,4,2,0,0,0,0,4,0,.272,.143,1,-2.0,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Ian Happ,Iron,39454,10,9,40,39,12,8,2,0,2,5,4,1,0,0,0,0,9,2,.351,.357,5,-0.6,0.1,0,1,-0.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Simon Muzziotti,Montreal,40830,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,3,0,.330,.273,1,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Simon Muzziotti,Tony Da Mucha,40830,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,8,0,.223,.333,0,-2.9,-0.2,1,0,-2.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,CF,Simon Muzziotti,Bruzziville,40830,18,18,91,82,31,22,3,1,5,20,21,9,0,0,0,0,17,2,.449,.433,21,7.3,0.9,2,1,7.8,0.1,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,CF,Simon Muzziotti,Chicago,40830,10,10,40,36,10,6,1,0,3,5,7,4,0,0,0,0,10,1,.377,.304,6,0.4,0.2,1,0,0.6,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Simon Muzziotti,Laveen,40830,17,16,67,58,17,11,3,1,2,3,13,8,0,1,0,0,14,0,.381,.357,11,0.9,0.4,2,1,1.3,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,CF,Simon Muzziotti,Bellingham,40830,7,7,31,29,10,7,1,0,2,5,7,2,0,0,0,0,7,0,.409,.400,6,1.3,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,CF,Simon Muzziotti,Kennereigh,40830,4,4,19,17,3,2,1,0,0,1,2,2,0,0,0,0,5,0,.239,.250,0,-2.4,-0.1,1,0,-2.3,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,CF,Simon Muzziotti,Forest Hills,40830,5,5,22,18,8,7,0,0,1,1,4,3,0,1,0,0,6,0,.509,.636,6,3.0,0.3,2,1,3.2,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,CF,Roman Quinn,GoldLounge Gang,40737,9,9,45,42,13,7,1,2,3,7,11,3,0,0,0,0,17,2,.405,.455,8,1.7,0.3,3,2,1.9,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,CF,Roman Quinn,Laveen,40737,7,3,16,14,1,0,1,0,0,1,1,2,0,0,0,0,8,0,.170,.167,0,-3.1,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,RF,Aristides Aquino,Bruzziville,34313,5,1,10,8,1,1,0,0,0,2,0,2,0,0,0,0,2,0,.241,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Paul Dade,Montreal,40316,11,11,52,48,15,13,2,0,0,4,3,3,0,0,0,1,12,0,.317,.405,5,-2.5,-0.1,2,0,-2.2,0.5,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RF,Paul Dade,GKT,40316,12,9,38,36,9,8,0,0,1,4,2,2,0,0,0,0,7,2,.278,.286,2,-3.3,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,11,1,0,0,.917,1.46,-0.5,.956,0,0,67.2,0,0,0.00,7,5,6,6,2,0,1,0,0,0,4,0.0,-0.0
49,RF,Paul Dade,New Barn Spartans,40316,8,8,35,31,12,9,3,0,0,3,6,4,0,0,0,0,8,1,.424,.522,7,1.9,0.1,0,3,2.1,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RF,Alejandro de Aza,Bruzziville,36023,18,18,85,73,23,14,4,2,3,11,15,11,0,0,0,1,29,0,.403,.476,16,3.0,0.4,2,2,3.4,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,4.50,0.1,1.052,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RF,Leury Garcia,GoldLounge Gang,34839,9,9,37,31,11,8,2,0,1,7,3,4,0,1,1,0,8,0,.413,.455,7,1.7,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Leury Garcia,Chicago,34839,9,7,34,32,3,3,0,0,0,3,2,2,0,0,0,0,8,2,.124,.125,-2,-8.0,-0.6,0,1,-7.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,RF,Marwin Gonzalez,Forest Hills,40659,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,RF,Greg Gross,Chicago,38139,9,9,40,34,8,7,1,0,0,1,5,5,0,0,0,0,9,0,.283,.320,2,-3.3,-0.1,0,1,-3.0,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.50,0.9,1.262,0,0,42.0,0,0,0.00,2,2,2,1,1,1,2,2,0,0,1,0.0,0.0
480,RF,Johnny Grubb,Mighty,38135,21,17,80,66,18,9,3,0,6,20,13,13,0,1,0,0,25,2,.415,.343,15,3.7,0.4,1,1,4.2,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Guillermo Heredia,San Diego,34500,5,5,23,20,3,2,1,0,0,1,2,2,0,1,0,0,9,1,.231,.273,0,-3.1,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RF,Rick Leach,Mighty,40004,16,12,54,50,17,11,4,0,2,13,9,4,0,0,0,0,11,1,.397,.405,9,1.6,0.1,0,0,1.9,0.0,-0.3,-0.3,1,0,1.1,10,4,1,0,0,0,1,2,2,6,0,1,0,.000,0,0,0,1,1,0.22,46,46,1,1,0,0,25.44,-0.0,-0.2,-0.1,11.38,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,RF,David Lough,Botafogo,39427,10,9,46,43,14,9,1,2,2,5,13,3,0,0,0,0,12,2,.396,.414,8,1.3,0.1,0,2,1.6,-1.0,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,David Lough,Seattle,39427,4,3,16,16,3,0,1,1,1,4,2,0,0,0,0,0,3,0,.282,.167,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,RF,David Lough,Bellingham,39427,7,7,31,30,14,8,3,0,3,12,7,1,0,0,0,0,4,1,.551,.478,10,5.6,0.4,0,0,5.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,RF,David Lough,Forest Hills,39427,3, ,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Cliff Mapes,Dumaguete City,39962,1,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.510,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,RF,Billy McKinney,Chicago,40562,6,4,18,14,4,2,0,1,1,3,2,3,0,0,0,1,4,0,.409,.300,3,0.7,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.57,0.1,1.052,0,0,34.1,0,0,0.00,4,4,2,1,1,1,0,0,1,0,1,0.0,-0.1
391,RF,R.J. Reynolds,Gwang Ju,39782,4,4,21,19,7,5,1,0,1,5,5,2,0,0,0,0,4,1,.431,.429,4,1.3,0.1,1,1,1.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,-0.0
144,RF,Eddie Rosario,Waltham,34494,4,4,13,11,5,3,1,0,1,4,3,2,0,0,0,0,1,0,.557,.444,4,2.4,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,RF,Eddie Rosario,GKT,34494,15,15,64,53,13,7,1,0,5,10,13,10,2,1,0,0,13,3,.365,.229,9,-0.1,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,RF,Yoshi Tsutsugo,Forest Hills,34235,3,1,6,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,RF,Michael Tucker,Baseball,36498,15,14,71,61,14,8,2,0,4,6,14,10,0,0,0,0,21,0,.344,.278,9,-1.6,0.1,1,0,-1.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RF,Michael Tucker,Iron,36498,10,9,43,37,13,9,1,1,2,3,6,6,0,0,0,0,11,0,.442,.458,9,3.1,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,RF,Michael Tucker,Muktown,36498,10,10,44,39,9,5,2,0,2,6,9,4,0,1,0,0,11,1,.326,.269,5,-1.7,-0.0,1,1,-1.5,-0.3,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,RF,Michael Tucker,Baldivis,36498,4,4,17,14,2,1,1,0,0,1,2,3,0,0,0,0,3,0,.257,.182,0,-1.8,-0.1,2,0,-1.7,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,RF,Nick Williams,Gotham City,35724,4,2,9,7,4,4,0,0,0,2,3,2,0,0,0,0,1,0,.571,.667,3,1.8,0.1,0,1,1.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,2.00,-0.4,.841,0,0,18.0,0,0,0.00,3,2,2,2,0,0,1,0,1,0,2,0.0,-0.5
333,RF,Craig Wilson,Gotham City,39558,6,5,23,19,7,5,2,0,0,2,3,4,0,0,0,0,7,0,.434,.583,5,1.5,0.2,0,0,1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
