ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
579,SP,Trent Thornton,Bruzziville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.0,65,56,16,10,1,0,5,10,10,7,0,18,2,.333,0,0,1,2,0,0.94,67,269,18,2,1,2,7.69,-0.2,-0.1,0.1,3.76,1,4,4,2,2,0,0,0,0,1.000,1.29,0.1,1.025,3,2,14.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.3,0.0
110,SP,Dutch Ulrich,Baldivis,39614, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,12,12,2,1,1,0,0,0,0,0,0,5,0,.286,0,0,0,1,1,0.38,49,49,3,2,0,0,0.97,0.1,0.2,0.3,0.64,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
761,SP,Ron Villone,GoldLounge Gang,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,41,12,11,0,0,1,3,3,3,0,9,0,.355,0,0,0,0,0,1.03,102,204,9,11,2,0,4.11,0.1,0.3,0.5,3.76,1,2,2,2,2,0,0,0,0,1.000,1.86,-0.5,1.025,2,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
642,SP,Ron Villone,Baseball,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,99,87,26,17,1,1,7,15,15,10,0,21,0,.311,0,2,2,1,0,0.94,92,370,18,20,2,3,7.34,-0.5,-0.1,0.3,4.04,1,4,4,2,2,0,0,0,0,1.000,0.83,0.1,1.025,5,3,21.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
4,SP,Ron Villone,Huntsville,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.1,133,117,29,24,5,0,0,7,7,16,0,30,0,.333,0,0,0,6,0,1.15,103,516,33,23,0,1,3.31,0.5,1.2,1.9,4.10,1,5,5,5,4,1,0,1,0,1.000,1.44,0.8,1.537,1,1,31.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SP,Andrew Wantz,Chicago,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,32,29,7,6,1,0,0,1,1,3,0,12,0,.412,0,0,0,1,0,1.13,69,139,4,5,0,0,1.65,0.1,0.4,0.5,1.87,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
348,SP,Andrew Wantz,Gotham City,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,25,19,8,4,2,0,2,8,8,6,0,5,0,.500,0,0,0,0,0,0.79,101,101,4,2,1,0,12.97,-0.4,-0.2,-0.3,5.75,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
799,SP,Josh Winder,Montreal,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,7,4,1,0,2,5,5,1,0,3,0,.500,0,0,0,1,0,1.02,58,58,4,1,0,0,11.36,-0.4,-0.1,-0.2,4.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
605,SP,Jake Woodford,Seattle,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,6,5,0,0,1,1,1,2,0,5,0,.333,0,0,0,1,0,1.28,89,89,4,6,1,0,5.38,0.2,0.1,0.3,3.77,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
420,SP,Jake Woodford,Iron,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,39,10,6,1,0,3,6,6,5,0,11,0,.280,0,0,0,2,0,1.03,94,189,11,7,0,0,6.79,-0.2,0.0,0.2,3.74,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.025,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
201,SP,Jake Woodford,Dumaguete City,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,46,39,11,9,0,0,2,5,5,6,0,9,0,.310,0,1,1,2,0,1.11,99,199,13,7,0,0,6.21,-0.1,0.1,0.3,4.65,1,2,2,2,1,1,0,0,0,1.000,1.74,0.1,1.025,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
282,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,40,12,7,3,0,2,10,7,6,0,11,0,.357,0,1,0,1,0,1.28,86,173,8,9,0,1,5.82,-0.7,0.1,-0.1,4.05,1,2,2,1,0,1,0,0,0,1.000,0.87,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
