ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
221,RP,Percy Jones,CityName,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,21,18,9,7,0,0,2,9,9,2,0,4,1,.583,0,0,0,0,4,0.81,20,83,2,2,0,0,14.12,-1.0,-0.2,-0.5,4.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
814,RP,James Kaprielian,Montreal,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,20,4,3,0,0,1,4,4,6,0,10,0,.333,0,0,0,1,3,0.47,42,128,2,4,0,0,5.94,0.0,0.0,0.0,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
255,RP,Yusei Kikuchi,Kennereigh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,10,5,2,1,0,2,8,8,3,1,3,0,.600,1,0,0,0,3,2.46,16,48,2,1,0,0,16.99,-0.4,-0.3,-0.8,5.28,1,3,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
69,RP,Yusei Kikuchi,Phoenix,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,59,47,10,6,1,0,3,10,10,12,0,23,0,.333,0,0,1,0,11,1.35,22,250,5,8,0,0,6.48,0.4,-0.0,-0.1,2.94,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
810,RP,Joey Krehbiel,Montreal,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,17,3,3,0,0,0,2,2,1,0,5,0,.250,0,0,0,0,4,0.59,17,69,3,6,0,0,2.49,0.1,0.2,0.1,2.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,27,8,5,3,0,0,4,4,3,0,12,0,.533,0,0,1,0,6,1.96,20,125,3,4,0,0,1.63,0.2,0.4,0.1,1.66,1,6,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,RP,Joey Krehbiel,Rosarito,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,30,26,8,8,0,0,0,0,0,3,0,10,1,.500,0,0,0,1,7,1.37,18,130,4,4,0,0,2.79,0.3,0.3,0.5,2.48,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,RP,Joey Krehbiel,Rocky Top,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,29,7,4,0,0,3,6,6,3,0,7,0,.211,0,0,1,1,7,0.76,18,131,7,7,0,0,8.43,0.1,-0.1,-0.0,3.87,1,7,0,1,1,0,0,1,0,1.000,1.17,0.1,1.023,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
559,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,14,5,4,1,0,0,4,4,7,0,7,0,.714,0,0,1,0,3,1.14,30,90,1,1,0,0,6.09,0.2,0.0,-0.1,5.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
666,RP,Jeff Locke,Manteca,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,13,13,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,2,0.48,25,50,9,0,0,0,2.61,0.1,0.2,0.3,6.16,1,2,0,2,2,0,0,0,0,1.000,4.15,0.2,1.023,0,0,4.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
802,RP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,17,6,5,0,1,0,3,3,4,0,7,0,.600,0,0,0,1,3,0.64,32,96,2,2,0,0,3.49,-0.0,0.1,0.0,3.51,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
715,RP,Andres Machado,Modesto,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,45,39,15,4,4,2,5,12,11,6,0,10,0,.417,0,0,1,0,8,1.66,23,185,7,7,1,0,11.87,-0.8,-0.5,-0.6,4.27,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.3,1.023,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
605,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,73,65,23,18,3,1,1,13,12,8,0,14,0,.440,0,0,2,2,12,1.02,23,286,18,9,0,0,4.61,-0.2,0.3,-0.1,4.46,1,12,0,1,1,0,0,0,0,1.000,0.61,0.2,1.023,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
382,RP,Andres Machado,Sunnytown,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,4,2,0,0,2,3,3,2,0,7,0,.222,0,0,1,0,3,0.81,24,73,5,2,1,0,7.85,-0.3,-0.1,0.0,2.61,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.023,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
177,RP,Andres Machado,Oxnard,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,2,1,0,0,1,4,4,3,0,3,0,.333,0,0,0,0,2,0.09,23,46,2,0,0,0,13.59,-0.0,-0.1,-0.2,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
551,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,12,2,1,0,0,1,5,1,6,0,6,1,.200,0,0,0,0,3,0.72,26,78,3,0,0,0,11.33,-0.2,-0.1,-0.2,5.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RP,Sam McDowell,Long Beach,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,15,2,2,0,0,0,1,1,3,0,8,0,.286,0,0,0,0,3,0.96,26,78,2,3,0,0,2.38,0.1,0.2,0.2,1.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
719,RP,T.J. McFarland,Modesto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,44,38,15,10,2,1,2,6,6,5,0,6,0,.419,0,1,0,1,8,1.67,20,166,10,8,0,0,7.22,0.0,-0.1,0.1,5.24,1,8,0,2,1,1,0,0,0,1.000,2.00,0.2,1.023,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
676,RP,T.J. McFarland,Rosarito,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,18,18,4,2,1,0,1,1,1,0,0,6,0,.273,0,0,0,1,7,0.87,10,73,4,4,0,0,4.19,0.2,0.1,0.2,1.33,1,7,0,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
648,RP,T.J. McFarland,San Jose,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,24,21,6,4,1,1,0,6,5,3,0,5,0,.375,0,0,0,0,4,1.62,20,83,6,3,0,0,3.78,-0.1,0.2,-0.2,4.42,1,4,0,2,1,1,0,0,0,1.000,3.86,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
744,RP,Matt Moore,New Bern,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,35,31,9,8,1,0,0,4,0,4,0,11,0,.450,0,0,0,3,4,1.41,36,145,7,2,1,0,2.74,-0.0,0.3,0.2,3.11,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
67,RP,Matt Moore,Phoenix,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,85,76,19,14,3,1,1,12,5,8,0,28,0,.383,1,0,0,0,14,0.81,26,368,16,11,0,1,2.99,-0.3,0.6,0.2,2.54,1,14,0,3,2,1,0,0,0,1.000,1.42,0.9,.000,1,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
39,RP,Matt Moore,Winston-Salem,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.2,57,53,14,9,1,1,3,6,6,3,0,22,0,.379,0,1,0,1,8,1.18,26,211,6,11,0,0,4.29,0.3,0.3,0.4,1.12,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
475,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,13,1,1,0,0,0,0,0,1,0,5,0,.125,0,0,0,0,2,0.44,24,49,5,2,0,0,2.24,0.1,0.2,0.3,2.48,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.023,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.0,72,62,14,7,3,1,3,7,7,10,0,21,0,.289,0,0,2,3,12,0.94,23,286,13,14,0,0,5.58,0.4,0.1,0.5,3.42,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
533,RP,Dauri Moreta,Rocky Top,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,21,5,4,0,0,1,2,2,1,0,11,0,.444,0,0,0,1,5,1.03,16,83,3,2,0,0,2.94,0.0,0.2,0.2,0.23,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,RP,Nick Nelson,Hamtramck,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,1,0,0,1,1,1,3,0,5,0,.200,0,0,0,0,3,0.82,20,60,2,2,0,0,7.99,0.1,-0.0,0.1,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Nick Nelson,Winston-Salem,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,53,42,14,10,2,0,2,7,7,9,0,16,2,.500,0,0,1,2,7,0.87,29,209,6,6,1,0,6.69,-0.1,-0.0,0.1,3.66,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
538,RP,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,20,7,4,1,0,2,5,5,2,0,4,0,.357,0,0,0,0,4,1.30,22,91,2,6,1,0,9.99,-0.4,-0.2,-0.2,4.22,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.3,1.023,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
497,RP,Sean Newcomb,Mucha Fat Otaku,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,18,5,1,1,0,3,4,4,2,0,7,0,.250,0,0,0,0,4,1.47,18,75,2,4,0,0,11.15,-0.1,-0.2,-0.1,2.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
404,RP,Sean Newcomb,Toronto,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,6,5,1,0,0,3,3,1,1,6,2,.600,0,0,0,0,3,1.11,22,68,3,1,1,0,2.36,-0.1,0.2,-0.0,2.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
11,RP,Sean Newcomb,Sheboygan,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,21,2,0,1,0,1,3,3,7,0,8,0,.083,1,0,2,1,6,0.71,21,126,7,5,0,0,6.57,-0.1,-0.0,0.2,4.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
438,RP,Tom Norton,Corpus Christi,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,2,0,0,0,2,3,3,3,0,3,0,.000,0,0,0,1,3,0.98,19,57,4,3,0,0,11.90,0.1,-0.2,-0.0,5.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
210,RP,Tom Norton,CityName,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,27,21,9,6,1,0,2,9,9,6,0,7,0,.583,0,0,1,0,5,0.63,21,109,1,4,0,0,11.49,-0.1,-0.2,-0.4,4.76,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
743,RP,Oliver Ortega,New Bern,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,14,6,4,2,0,0,4,4,3,1,3,0,.545,0,0,1,0,2,1.53,29,59,3,2,0,0,3.99,-0.3,0.1,-0.2,5.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
395,RP,Oliver Ortega,Toronto,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,4,2,1,0,1,2,2,2,0,6,0,.300,0,0,0,0,4,0.51,20,83,1,5,1,0,5.74,0.1,0.0,0.1,2.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
161,RP,Oliver Ortega,Oxnard,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,0,0,1,0,0,0,.250,0,0,0,0,1,2.68,21,21,2,1,0,0,6.99,0.1,-0.0,0.1,8.12,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,RP,Oliver Ortega,Phoenix,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,68,57,19,9,4,0,6,21,17,9,0,20,1,.406,0,1,1,0,10,1.26,27,278,7,10,1,0,9.36,-1.5,-0.4,-0.9,3.29,1,10,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,1,0,12.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,RP,Oliver Ortega,Sheboygan,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,23,4,3,0,1,0,3,3,5,0,10,0,.308,0,0,0,0,5,1.11,21,105,3,5,0,1,3.20,0.3,0.2,0.2,3.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
740,RP,Andre Pallante,New Bern,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,24,11,6,3,0,2,4,4,0,0,6,0,.562,0,0,0,1,3,1.62,28,84,4,3,0,0,6.99,0.4,-0.0,-0.0,2.42,1,3,0,2,2,0,0,0,0,1.000,3.86,0.5,2.046,0,0,4.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
803,RP,Emilio Palmero,Montreal,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,17,6,5,0,1,0,5,5,5,0,3,0,.429,0,0,0,1,4,0.55,23,93,7,1,0,0,6.24,-0.0,0.0,-0.1,6.61,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.2,1.023,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
426,RP,Cionel Perez,Corpus Christi,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,28,27,5,2,0,0,3,4,4,1,0,7,0,.118,0,0,0,1,4,0.99,24,96,10,5,0,0,7.65,-0.3,-0.1,0.2,3.08,1,4,0,3,3,0,0,0,0,1.000,3.52,0.3,1.023,0,0,7.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
590,RP,Evan Phillips,Los Angeles,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,2,2,2,0,4,0,.333,0,0,0,0,2,1.87,23,46,0,2,0,0,9.49,-0.3,-0.1,-0.0,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
201,RP,Evan Phillips,Long Beach,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,3,2,1,0,0,0,0,3,0,6,0,.600,0,0,0,0,3,0.81,21,63,1,1,0,0,2.87,0.0,0.1,0.2,2.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
113,RP,Evan Phillips,Augusta,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,31,22,5,4,1,0,0,4,3,9,0,7,0,.333,0,0,1,1,7,0.48,22,154,6,3,0,0,6.29,-0.2,0.0,0.0,5.98,1,7,0,2,1,0,1,0,0,.500,1.59,-0.0,1.023,0,0,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
567,RP,Michael Pineda,Doha,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,17,8,5,1,0,2,7,7,3,0,5,0,.600,0,0,1,1,3,0.32,30,90,2,2,0,0,11.49,0.0,-0.2,-0.3,4.09,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
550,RP,Lou Pote,Doha,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,19,8,4,1,0,3,7,7,1,0,4,0,.417,0,0,0,0,3,0.66,23,69,3,4,0,0,12.49,0.1,-0.2,-0.3,3.61,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,34,22,8,5,0,0,3,10,10,9,0,12,1,.714,2,0,0,0,7,0.95,22,156,3,1,0,0,12.43,-0.1,-0.3,-0.4,4.17,1,6,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
687,RP,Scott Radinsky,Rosarito,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,26,21,7,4,2,0,1,3,3,5,0,7,0,.462,0,0,1,1,6,0.64,18,110,6,1,0,0,6.79,0.1,-0.0,0.1,4.55,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
604,RP,Tanner Rainey,Glen Iris,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,59,51,7,2,1,0,4,9,9,8,0,22,0,.120,0,0,0,0,12,0.93,20,247,8,14,0,0,6.18,0.4,0.0,0.2,2.23,1,12,0,1,1,0,0,0,0,1.000,0.61,0.2,1.023,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
418,RP,Tanner Rainey,Corpus Christi,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,9,3,2,1,0,0,3,3,5,0,4,0,.600,0,0,0,0,2,2.40,28,56,1,1,0,0,7.49,-0.3,-0.0,-0.2,6.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
465,RP,Erasmo Ramirez,Gwang Ju,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,16,4,1,1,0,2,4,4,1,0,11,0,.667,0,0,0,0,2,0.32,36,72,1,0,0,0,5.74,0.0,0.0,-0.1,-0.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
