ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
544,SP,Mike Minor,Rocky Top,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,50,47,8,6,1,0,1,1,1,2,0,17,1,.241,0,0,0,1,0,0.77,94,188,14,8,0,0,3.09,0.4,0.6,1.1,1.97,1,2,2,1,0,1,0,0,0,1.000,0.67,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SP,Mike Minor,Tonawanda CDP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,71,63,18,12,3,0,3,10,10,7,0,18,1,.357,0,0,0,5,0,0.90,90,271,17,10,2,1,5.55,-0.3,0.3,0.5,3.54,1,3,3,1,0,1,0,0,0,1.000,0.52,-0.5,.000,3,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
145,SP,Mike Minor,WashDC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,15,8,4,2,0,2,5,5,0,0,3,0,.600,0,0,0,0,0,0.59,68,68,2,2,0,0,11.49,-0.3,-0.1,-0.2,3.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
70,SP,Mike Minor,Phoenix,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,31.0,145,125,33,22,7,0,4,26,24,14,0,42,4,.362,0,1,0,1,0,1.06,82,576,24,23,0,0,4.70,-0.9,0.8,0.2,2.98,1,7,7,2,1,1,0,0,0,1.000,0.58,0.4,1.023,0,0,31.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
196,SP,Bill Monbouquette,Long Beach,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,11,4,2,1,0,1,7,7,2,0,2,1,.333,0,1,0,0,0,0.85,52,52,3,3,0,0,10.74,-0.4,-0.1,-0.3,5.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
563,SP,Matt Moore,Doha,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,10,6,4,2,1,0,1,6,6,4,0,2,0,1.000,0,0,0,0,0,0.91,47,47,0,0,0,0,34.70,-0.5,-0.1,-0.3,7.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,SP,Matt Moore,Gwang Ju,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,16,7,3,2,0,2,8,7,4,0,3,0,.455,0,0,0,2,0,1.33,76,76,4,1,0,0,13.59,-0.6,-0.2,-0.3,6.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,SP,Roy Moore,Gwang Ju,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,13,1,0,1,0,0,3,3,4,0,7,0,.167,0,0,1,0,0,0.97,80,80,1,4,0,0,3.49,-0.1,0.2,0.0,2.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
622,SP,Nick Nelson,Glen Iris,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,88,75,22,18,2,0,2,10,7,12,0,17,1,.357,0,0,0,0,0,1.18,84,339,19,16,0,1,5.75,-0.5,0.3,0.5,4.70,1,4,4,4,3,1,0,0,0,1.000,2.04,0.5,1.023,1,1,17.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
191,SP,Nick Nelson,Long Beach,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,17,16,3,1,1,0,1,2,2,1,0,8,0,.286,0,0,0,0,0,0.86,83,83,2,3,0,0,3.99,0.1,0.1,0.2,0.34,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
626,SP,George O'Donnell,San Jose,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,30,27,11,10,0,0,1,6,5,3,0,2,0,.417,0,0,0,0,0,0.95,101,101,7,6,1,0,7.59,-0.3,-0.0,-0.1,6.14,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SP,George O'Donnell,Corpus Christi,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,9,6,5,2,1,1,1,8,8,3,0,0,0,.800,0,0,0,0,0,1.03,38,38,1,0,0,0,69.20,-0.5,-0.2,-0.4,9.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
667,SP,Fred Olmstead,Manteca,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,31,30,8,5,3,0,0,2,2,0,0,4,0,.308,1,0,1,1,0,0.99,100,100,12,7,0,0,2.99,0.0,0.4,0.5,4.17,1,1,1,1,1,0,0,1,0,1.000,1.12,0.1,1.023,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
628,SP,Fred Olmstead,San Jose,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,55,45,14,9,4,0,1,13,10,7,0,7,1,.333,0,2,2,0,0,1.45,101,202,13,12,1,1,6.02,-0.9,0.2,-0.2,5.54,1,2,2,2,2,0,0,0,0,1.000,1.59,-0.0,1.023,2,1,11.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
463,SP,Fred Olmstead,Gwang Ju,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,7,4,2,1,0,5,4,2,0,5,1,.350,0,1,1,1,0,1.25,108,108,6,6,0,0,3.83,-0.4,0.2,0.0,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,1.023,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
385,SP,Fred Olmstead,Sunnytown,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,33,32,11,9,0,0,2,4,3,1,0,5,0,.360,0,0,0,0,0,1.31,103,103,6,9,2,1,6.71,-0.1,0.1,0.2,4.08,1,1,1,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
93,SP,Fred Olmstead,GKT,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.0,128,115,39,22,8,1,8,25,18,13,0,24,0,.373,0,0,1,4,0,0.98,81,490,30,20,1,1,7.65,-1.0,-0.0,-0.1,4.39,1,6,6,2,0,2,0,0,0,1.000,0.69,0.1,1.023,2,1,26.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
746,SP,Glenn Otto,New Bern,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,30,8,4,2,0,2,4,4,6,0,7,0,.273,0,1,1,1,0,1.03,75,151,7,9,0,0,7.74,-0.0,-0.0,0.3,5.08,1,2,2,1,0,1,0,1,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
683,SP,Michael Pineda,Rosarito,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,81,70,19,11,4,0,4,10,10,9,0,14,1,.283,0,1,1,6,0,0.90,98,296,22,14,1,0,6.89,-0.2,0.1,0.6,4.71,1,3,3,4,2,2,0,2,0,1.000,1.93,-0.1,1.023,1,0,18.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
329,SP,Michael Pineda,Tonawanda CDP,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,104,99,24,16,6,0,2,7,7,5,0,23,0,.297,0,0,4,2,0,0.99,97,388,25,26,0,1,3.80,0.4,1.0,1.5,3.31,1,4,4,5,0,5,0,1,0,1.000,1.73,0.5,.000,1,1,26.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
130,SP,Ted Power,Augusta,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,69,63,23,13,5,0,5,19,15,4,0,11,1,.375,0,1,1,1,0,0.80,84,253,14,14,3,0,8.24,-0.9,-0.1,-0.4,4.29,1,3,3,1,0,0,1,0,0,.000,0.00,-1.6,.000,3,0,13.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
766,SP,Cal Quantrill,BERG,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,52,50,8,4,3,0,1,2,2,2,0,15,0,.206,0,0,0,1,0,0.72,98,196,17,10,0,1,3.24,0.4,0.7,1.1,2.56,1,2,2,2,1,1,0,0,0,1.000,1.23,0.3,1.023,1,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
635,SP,Cal Quantrill,San Jose,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,11,6,4,0,0,2,6,6,2,0,3,0,.667,0,0,0,1,0,1.04,67,67,1,1,0,0,16.99,-0.4,-0.2,-0.3,4.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SP,Cal Quantrill,Doha,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,42,9,3,2,0,4,11,8,9,0,11,0,.185,0,0,0,0,0,0.93,92,184,13,7,0,0,9.51,-0.6,-0.2,-0.1,4.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
363,SP,Cal Quantrill,Gotham City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,11,8,3,0,0,4,4,1,0,5,0,.611,0,1,0,2,0,1.27,94,94,4,3,0,0,2.49,-0.2,0.2,0.0,3.43,1,1,1,1,1,0,0,1,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
529,SP,Erasmo Ramirez,Rocky Top,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,46,44,13,11,2,0,0,2,2,2,0,13,0,.419,0,0,0,2,0,1.16,89,179,10,8,1,0,2.23,0.3,0.6,0.8,2.50,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
491,SP,Clarke Schmidt,Hamtramck,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,21,5,1,1,2,1,2,2,3,0,5,0,.267,0,0,0,0,0,1.15,91,91,4,7,0,0,6.24,0.1,0.1,0.2,4.31,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
155,SP,Clarke Schmidt,WashDC,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,41,11,9,0,0,2,4,4,7,0,8,0,.290,0,0,1,4,0,1.06,95,190,16,5,2,0,6.73,0.1,0.1,0.5,5.33,1,2,2,4,3,1,0,0,0,1.000,3.18,-0.5,1.023,2,0,11.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
672,SP,Bill Sherdel,Rosarito,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,109,100,28,18,6,1,3,11,11,8,0,31,0,.373,0,1,0,3,0,1.14,103,414,20,22,0,1,4.03,0.2,0.9,1.1,2.76,1,4,4,4,4,0,0,0,0,1.000,1.38,0.5,1.023,1,1,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
728,SP,Riley Smith,New Bern,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,11,5,4,1,0,0,5,4,5,0,3,0,.500,0,2,0,0,0,1.21,79,79,1,3,0,0,7.37,-0.4,0.0,-0.2,6.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
556,SP,Riley Smith,Doha,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,7,5,0,1,1,5,3,2,0,3,1,.462,0,0,1,0,0,0.93,72,72,5,2,0,0,8.36,-0.1,-0.0,-0.1,4.93,1,1,1,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
252,SP,Riley Smith,Kennereigh,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,29,10,7,0,0,3,8,8,7,0,4,0,.318,0,0,1,0,0,1.06,79,158,9,6,2,0,11.79,-0.3,-0.2,-0.1,6.48,1,2,2,2,1,1,0,0,0,1.000,2.70,-0.7,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
98,SP,Riley Smith,GKT,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,16.0,65,61,13,7,2,1,3,10,8,3,0,16,1,.238,0,0,1,1,8,0.73,30,245,11,19,0,0,5.18,-0.4,0.2,0.2,2.81,1,8,0,2,0,2,0,0,0,1.000,1.12,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
738,SP,Blake Snell,New Bern,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,44,38,14,9,2,0,3,9,6,5,0,6,0,.367,0,1,2,0,0,0.80,88,176,10,8,0,1,9.03,-0.5,-0.1,-0.1,5.24,1,2,2,2,1,1,0,0,0,1.000,2.16,0.2,1.023,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
275,SP,Blake Snell,Bellingham,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,20,5,4,1,0,0,3,3,5,0,6,0,.357,0,0,0,0,0,1.22,102,102,3,5,0,1,4.56,-0.2,0.2,0.1,4.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
763,SP,Brent Strom,BERG,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,54,47,16,9,3,0,4,9,9,6,0,16,0,.429,0,1,0,1,0,0.65,105,210,11,5,0,0,7.45,-0.4,0.0,0.1,3.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
641,SP,Brent Strom,San Jose,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,17,17,6,4,1,0,1,5,5,0,0,5,0,.455,0,0,0,0,0,1.15,65,65,1,5,1,0,4.81,-0.2,0.1,-0.1,1.18,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
257,SP,Joe Sullivan,Kennereigh,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,22.1,87,80,14,10,2,0,2,7,7,7,0,29,0,.245,0,0,1,1,0,1.01,113,341,21,14,0,0,3.50,0.0,0.9,1.2,2.39,1,3,3,2,1,0,1,0,0,.500,0.40,-0.4,.000,0,0,22.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.1,0.0
584,SP,Jesse Tannehill,Los Angeles,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,23,8,6,1,0,1,5,4,1,0,4,2,.389,0,0,0,1,0,0.95,94,94,6,4,0,0,6.79,-0.1,0.0,-0.0,4.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SP,Jesse Tannehill,Gotham City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,21,6,2,1,0,3,5,5,0,0,6,0,.231,0,1,0,1,0,1.01,84,84,5,5,0,0,8.76,-0.3,-0.1,0.0,2.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,SP,Junior Thompson,Gwang Ju,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,6,5,0,0,1,4,4,4,0,4,0,.263,0,0,0,1,0,1.09,114,114,7,6,0,0,6.83,-0.2,0.0,0.1,5.48,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
722,SP,Trent Thornton,Modesto,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,69,64,20,14,4,0,2,12,10,5,0,16,0,.391,0,0,1,2,0,1.03,69,276,12,15,2,0,4.59,-0.6,0.4,0.1,3.43,1,4,4,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
620,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,93,81,27,20,5,0,2,12,12,11,0,19,0,.410,0,1,2,0,0,1.08,71,359,16,20,0,1,5.10,-0.3,0.4,0.4,4.35,1,5,5,4,3,1,0,0,0,1.000,1.89,0.7,2.046,1,1,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
380,SP,Trent Thornton,Sunnytown,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,12,2,0,1,0,1,2,2,3,0,5,0,.167,0,0,0,1,0,0.99,66,66,3,2,1,1,6.99,-0.0,0.0,0.1,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
62,SP,Trent Thornton,Phoenix,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,24.1,110,97,27,12,5,0,10,23,23,11,0,33,2,.315,0,0,1,2,0,0.92,63,445,19,18,4,0,8.23,-1.2,-0.1,-0.1,2.89,1,7,7,2,1,1,0,0,0,1.000,0.74,-1.2,1.023,4,0,24.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
10,SP,Trent Thornton,Sheboygan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,30,11,9,1,0,1,11,5,8,0,6,0,.417,0,1,0,0,0,0.99,76,152,7,6,0,1,7.74,-0.6,-0.0,-0.3,6.03,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
753,SP,Dizzy Trout,BERG,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,38,30,7,3,1,2,1,3,3,7,0,9,1,.300,0,0,0,1,0,1.02,78,157,8,6,0,0,6.27,0.1,0.1,0.4,4.65,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
524,SP,Lefty Tyler,Rocky Top,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,43,10,4,3,0,3,8,8,5,0,12,0,.250,0,0,1,1,0,0.87,97,195,8,13,0,0,6.64,-0.3,0.1,0.2,3.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
309,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,33,12,7,0,0,5,10,10,5,0,13,0,.467,0,0,0,0,0,0.88,79,159,1,7,0,0,11.71,-0.6,-0.2,-0.2,2.42,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
593,SP,Ron Villone,Los Angeles,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,14,8,6,1,0,1,7,7,4,0,2,0,.583,0,1,0,0,0,1.48,69,69,1,4,0,0,11.87,-0.6,-0.1,-0.3,6.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
817,SP,Josh Winder,Montreal,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,20,19,4,3,0,0,1,1,1,1,0,3,0,.200,0,0,0,2,0,0.70,72,72,5,7,0,0,5.76,0.2,0.1,0.4,4.33,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.023,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
713,SP,Josh Winder,Modesto,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,41,38,8,4,0,1,3,6,6,2,0,9,1,.192,0,0,0,1,0,0.77,85,171,11,10,0,0,6.90,-0.1,0.1,0.3,3.35,1,2,2,2,0,2,0,0,0,1.000,1.74,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
