ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
268,3B,Pinky Whitney,Bellingham,36350,5,5,21,19,8,4,1,0,3,7,4,2,0,0,0,0,2,1,.555,.357,7,3.8,0.4,0,0,3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,2,0,1.000,2.66,0.5,1.192,0,0,44.0,0,0,0.00,7,6,1,1,1,1,0,0,1,0,0,0.0,0.0
101,3B,Pinky Whitney,GKT,36350,23,23,112,102,40,29,9,1,1,15,22,9,0,0,0,1,16,2,.424,.453,23,5.5,0.7,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,49,38,8,3,1,0,.939,2.02,0.3,1.004,0,0,204.2,0,0,0.00,34,31,4,3,6,2,4,2,6,2,2,0.0,0.0
232,3B,Todd Zeile,CityName,36227,5,5,25,21,8,4,0,0,4,9,4,3,0,1,0,0,7,0,.550,.400,8,4.4,0.3,0,1,4.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,1,0,1.000,0.77,0.1,1.083,0,0,47.0,0,0,0.00,2,2,0,0,2,1,0,0,1,0,0,0.0,0.0
206,3B,Todd Zeile,Long Beach,36227,4,3,14,12,4,3,0,0,1,1,2,2,0,0,0,0,5,0,.430,.500,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,3,0,0,0,1.000,2.60,0.8,1.083,0,0,27.2,0,0,0.00,5,4,0,0,0,0,1,1,4,3,0,0.0,0.0
105,3B,Todd Zeile,Augusta,36227,16,15,76,64,17,9,1,0,7,17,17,12,2,0,0,0,23,0,.386,.294,13,0.8,0.3,0,0,1.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,1.80,0.1,1.083,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
33,3B,Todd Zeile,Winston-Salem,36227,18,14,71,63,18,11,1,0,6,20,12,5,0,2,0,1,18,0,.383,.300,12,0.5,0.3,0,1,0.9,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,20,14,5,1,1,0,.950,1.38,-0.3,.956,0,0,124.0,0,0,0.00,14,14,3,2,2,0,1,0,2,0,2,0.0,0.0
502,SS,Bill Almon,Mucha Fat Otaku,40497,6,6,29,27,10,9,0,1,0,1,5,2,0,0,0,0,7,1,.387,.500,5,0.3,0.0,1,1,0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,6,1,1,0,.947,3.12,-1.3,.887,0,0,52.0,0,0,0.00,14,10,2,1,2,1,3,0,5,0,3,0.0,0.0
87,SS,Bill Almon,GKT,40497,24,24,118,105,32,24,5,1,2,14,26,12,0,0,0,1,31,1,.357,.411,17,-2.2,0.1,0,0,-1.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,86,47,35,4,13,0,.953,3.54,0.9,1.037,0,0,208.2,0,0,0.00,37,30,4,2,10,5,9,4,6,3,15,0.0,-0.1
61,SS,Bill Almon,Phoenix,40497,24,24,116,99,18,14,2,0,2,10,22,15,0,2,0,0,32,0,.273,.246,7,-12.0,-0.1,9,4,-11.3,-0.2,2.8,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,24,98,66,29,3,17,0,.969,4.01,1.9,1.090,0,0,213.0,0,0,0.00,48,45,8,3,10,3,6,3,8,1,12,0.0,0.0
351,SS,Charlie Babb,Gotham City,40484,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Dave Berg,D.C.,38993,8,8,35,30,10,5,5,0,0,1,4,5,0,0,0,0,12,0,.412,.556,7,1.3,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,26,24,1,1,5,0,.962,3.08,0.3,1.083,0,0,73.0,0,0,0.00,16,15,5,3,2,1,1,0,0,0,0,0.0,0.0
673,SS,Jon Berti,Rosarito,39380,3,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.686,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,0,2,0,0,0,1.000,1.80,0.0,.000,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Willi Castro,Manteca,40708,5,5,18,17,4,2,1,0,1,4,1,1,0,0,0,0,6,2,.308,.300,1,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,21,7,1,6,0,.966,5.73,-0.1,1.047,0,0,44.0,0,0,0.00,15,13,4,1,0,0,3,1,1,0,2,0.0,0.0
721,SS,Jim Davenport,Modesto,38570,19,19,89,77,19,15,1,0,3,11,15,9,0,1,0,1,24,3,.313,.314,8,-5.7,-0.3,0,0,-5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,78,48,26,4,15,0,.949,3.92,-2.4,.918,0,0,170.0,0,0,0.00,42,34,6,2,9,4,9,2,10,0,6,0.0,0.0
690,SS,Jim Davenport,Rosarito,38570,12,12,48,44,13,8,1,0,4,6,6,3,0,1,0,0,10,0,.388,.300,8,0.6,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,37,22,15,0,6,0,1.000,3.20,-0.8,1.003,0,0,104.0,0,0,0.00,19,15,8,4,3,1,1,0,1,0,8,0.0,0.0
804,SS,Tom Downey,Montreal,40283,7,7,32,28,7,6,1,0,0,0,7,4,0,0,0,0,5,0,.304,.304,2,-2.3,-0.1,1,1,-2.1,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,23,5,1,5,0,.966,4.34,0.3,1.058,0,0,58.0,0,0,0.00,19,18,1,0,1,0,2,0,3,0,2,0.0,0.0
772,SS,Tom Downey,BERG,40283,11,11,49,41,10,8,2,0,0,3,10,7,0,1,0,0,8,0,.323,.303,5,-2.6,0.1,2,0,-2.3,0.6,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,29,9,0,5,0,1.000,3.54,0.6,1.201,0,0,96.2,0,0,0.00,26,23,6,1,3,1,2,0,5,1,2,0.0,0.0
578,SS,Tom Downey,Los Angeles,40283,6,6,32,24,3,2,1,0,0,2,4,6,0,1,1,0,8,0,.262,.188,1,-3.7,-0.2,2,0,-3.5,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,10,0,6,0,1.000,3.71,-0.4,.986,0,0,53.1,0,0,0.00,6,6,1,0,3,1,5,0,0,0,8,0.0,0.0
362,SS,Tom Downey,Gotham City,40283,4,4,19,14,3,2,1,0,0,0,1,5,0,0,0,0,3,0,.360,.273,2,-0.3,0.1,1,0,-0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,6,4,0,1,0,1.000,2.45,0.3,1.109,0,0,36.2,0,0,0.00,3,2,2,2,3,1,4,2,2,0,3,0.0,0.0
321,SS,Tom Downey,Tonawanda CDP,40283,14,14,61,51,13,12,1,0,0,4,7,7,0,1,2,0,13,2,.300,.342,5,-4.7,0.0,1,0,-4.3,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,64,42,19,3,6,0,.953,4.61,1.9,1.057,0,0,119.0,0,0,0.00,34,29,3,2,12,7,6,3,3,2,6,0.0,0.0
539,SS,Alcides Escobar,Rocky Top,34369,10,10,44,41,15,10,4,0,1,7,6,3,0,0,0,0,13,0,.409,.519,8,1.5,0.2,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,19,8,1,3,1,.964,2.93,-1.1,.985,0,0,83.0,0,0,0.00,16,13,7,3,3,1,3,1,0,0,2,0.0,0.0
396,SS,Alcides Escobar,Toronto,34369,5,5,20,19,7,7,0,0,0,0,3,1,0,0,0,0,6,1,.358,.538,2,-0.4,0.1,1,0,-0.2,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,7,0,2,0,1.000,3.77,0.5,1.109,0,0,43.0,0,0,0.00,9,8,2,2,1,0,2,1,0,0,3,0.0,0.0
240,SS,Alcides Escobar,Kennereigh,34369,10,9,37,34,9,4,5,0,0,4,4,3,0,0,0,0,11,1,.324,.391,4,-1.9,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,24,17,6,1,2,0,.958,2.59,-0.6,.989,0,0,80.0,0,0,0.00,13,11,3,0,7,4,3,0,4,0,2,0.0,0.0
166,SS,Alcides Escobar,Oxnard,34369,5,5,19,17,4,1,2,1,0,6,0,2,0,0,0,0,4,0,.333,.308,2,-0.8,0.0,0,1,-0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,16,5,0,2,0,1.000,4.30,0.4,1.044,0,0,44.0,0,0,0.00,14,14,2,0,2,0,4,2,2,0,4,0.0,0.0
430,SS,Joe Evans,Corpus Christi,40254,6,6,28,23,7,5,2,0,0,2,6,5,0,0,0,0,3,1,.385,.350,4,0.3,0.1,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,18,12,6,0,3,0,1.000,2.98,0.7,1.232,0,0,54.1,0,0,0.00,4,4,3,3,2,1,1,0,5,0,4,0.0,0.0
686,SS,Didi Gregorius,Rosarito,34400,12,10,47,42,14,5,3,1,5,8,11,5,0,0,0,0,9,0,.473,.321,12,4.7,0.6,0,0,4.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,39,23,14,2,5,0,.949,4.13,-0.4,1.024,0,0,80.2,0,0,0.00,21,17,1,0,6,1,4,2,3,0,3,0.0,0.0
781,SS,Joe Koppe,D.C.,40021,8,8,42,37,10,7,1,2,0,9,6,5,0,0,0,0,13,1,.342,.417,5,-1.4,0.2,1,0,-1.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,38,25,10,3,5,0,.921,4.32,0.9,1.030,0,0,73.0,0,0,0.00,15,13,1,0,8,3,8,3,5,3,4,0.0,0.0
186,SS,Joe Koppe,Long Beach,40021,2,2,8,8,2,0,1,0,1,2,1,0,0,0,0,0,2,1,.370,.200,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,1,0,1.000,4.24,0.5,1.331,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,17,14,2,1,2,0,.941,3.06,-1.9,.861,0,0,47.0,0,0,0.00,15,11,2,1,5,0,4,0,1,0,1,0.0,-0.1
778,SS,Owen Miller,D.C.,34793,9,9,48,45,17,14,0,1,2,12,8,2,0,0,1,0,12,0,.402,.484,9,1.3,0.2,0,2,1.6,-1.0,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,19,23,1,10,0,.977,4.61,-1.1,.901,0,0,82.0,0,0,0.00,11,10,3,0,2,1,7,0,0,0,6,0.0,0.0
731,SS,Owen Miller,New Bern,34793,9,9,44,39,12,7,4,0,1,4,11,5,0,0,0,0,10,1,.382,.393,7,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,27,11,1,7,0,.974,4.07,-0.2,1.027,0,0,84.0,0,0,0.00,22,19,3,2,6,2,5,0,2,0,4,0.0,0.0
454,SS,Owen Miller,Gwang Ju,34793,4,4,20,18,8,6,2,0,0,1,2,2,0,0,0,0,4,0,.471,.571,5,1.9,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,3,4,5,0,.765,3.03,-1.5,.706,0,0,38.2,0,0,0.00,7,4,2,1,1,0,1,0,2,0,1,0.0,0.0
412,SS,Owen Miller,Toronto,34793,6,6,29,26,4,3,0,0,1,3,2,2,0,0,0,1,7,1,.207,.158,0,-4.9,-0.4,0,0,-4.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.109,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,0.0
307,SS,Owen Miller,Tokyo,34793,11,10,57,49,12,8,1,1,2,11,9,8,0,0,0,0,9,1,.344,.263,7,-1.8,0.0,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,31,22,8,1,5,0,.968,2.93,-0.6,.958,0,0,92.0,0,0,0.00,16,15,6,1,3,1,5,2,5,0,8,0.0,0.0
265,SS,Owen Miller,Bellingham,34793,5,5,22,21,8,4,4,0,0,1,2,0,0,0,0,1,4,0,.386,.444,3,0.2,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,4,0,1.000,3.89,0.1,1.030,0,0,44.0,0,0,0.00,9,9,1,1,0,0,5,0,4,0,4,0.0,0.0
258,SS,Owen Miller,Kennereigh,34793,6,6,26,21,3,2,0,0,1,1,1,5,0,0,0,0,8,2,.284,.167,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,0,0,1.000,4.15,-0.3,.887,0,0,26.0,0,0,0.00,8,7,1,1,2,1,3,0,1,0,1,0.0,0.0
51,SS,Owen Miller,Winston-Salem,34793,14,13,64,61,15,9,1,0,5,9,11,3,0,0,0,0,21,1,.320,.286,6,-3.6,-0.1,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,44,22,22,0,8,0,1.000,3.44,-1.6,.915,0,0,115.0,0,0,0.00,16,15,6,1,2,0,8,1,4,0,7,0.0,0.0
203,SS,Melvin Mora,Long Beach,39901,3,3,12,12,6,4,1,0,1,1,4,0,0,0,0,0,1,2,.552,.500,4,2.1,0.1,2,0,2.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,10,5,3,2,1,0,.800,2.60,-0.9,.785,0,0,27.2,0,0,0.00,7,5,0,0,1,0,1,0,4,0,2,0.0,-0.0
21,SS,Melvin Mora,Sheboygan,39901,11,9,38,34,11,8,1,1,1,1,4,3,0,1,0,0,8,4,.390,.400,6,0.6,0.1,1,0,0.8,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,28,13,12,3,6,0,.893,3.04,-2.6,.624,0,0,74.0,0,0,0.00,11,6,5,2,3,2,1,0,4,0,3,0.0,0.0
6,SS,Spike Owen,Sheboygan,37168,7,3,18,13,2,1,0,0,1,2,4,5,0,0,0,0,7,0,.360,.200,2,-0.3,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,21,16,4,1,1,0,.952,5.05,0.2,.978,0,0,35.2,0,0,0.00,14,13,0,0,3,2,2,0,1,0,5,0.0,0.0
644,SS,Jody Reed,San Jose,39791,5,5,26,21,10,3,4,1,2,9,5,5,1,0,0,0,5,0,.600,.571,10,5.9,0.4,0,0,6.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,5,0,4,0,1.000,3.33,-0.5,.978,0,0,46.0,0,0,0.00,7,6,4,1,2,1,0,0,1,0,7,0.0,0.0
50,SS,Jody Reed,Winston-Salem,39791,17,16,73,58,15,14,1,0,0,0,10,13,0,2,0,0,17,1,.349,.366,9,-2.0,-0.0,1,0,-1.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,77,49,23,5,11,0,.935,4.70,-3.4,.911,0,0,138.0,0,0,0.00,40,33,3,1,18,2,8,1,3,0,10,0.0,0.0
504,SS,Desi Relaford,Mucha Fat Otaku,39787,6,5,23,20,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.295,.250,1,-1.9,-0.0,1,0,-1.7,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,13,8,4,1,1,0,.923,2.40,-0.2,.992,0,0,45.0,0,0,0.00,9,7,2,1,1,1,0,0,2,1,1,0.0,-0.1
295,SS,Desi Relaford,Tokyo,39787,7,5,26,22,5,3,0,0,2,6,6,4,0,0,0,0,3,1,.357,.176,3,-0.5,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,5,17,12,4,1,5,0,.941,3.13,-0.8,.927,0,0,46.0,0,0,0.00,6,5,4,2,3,1,2,0,2,0,5,0.0,0.0
543,SS,JT Riddle,Rocky Top,40715,9,9,37,33,8,5,2,0,1,3,5,3,0,1,0,0,7,2,.319,.280,3,-2.1,-0.1,0,1,-1.9,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,23,10,1,4,0,.971,3.76,0.2,1.058,0,0,79.0,0,0,0.00,11,8,6,4,7,4,3,1,2,0,4,0.0,0.0
566,SS,Jimmy Rollins,Doha,39748,6,6,30,25,3,1,2,0,0,1,5,4,0,1,0,0,10,0,.239,.200,0,-4.2,-0.3,0,1,-4.0,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,7,6,2,2,0,.867,2.21,-1.6,.706,0,0,53.0,0,0,0.00,7,4,1,1,7,1,3,1,1,0,1,0.0,0.0
490,SS,Jimmy Rollins,Hamtramck,39748,5,5,25,23,6,4,1,0,1,5,5,1,0,0,0,1,7,0,.295,.312,2,-2.0,-0.1,1,0,-1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,7,8,0,2,0,1.000,3.12,-0.9,.706,0,0,43.1,0,0,0.00,9,8,1,0,1,0,1,0,3,1,3,0.0,0.0
606,SS,Bill Russell,Glen Iris,39739,20,19,84,64,18,15,2,0,1,9,12,17,0,2,0,1,19,2,.386,.378,14,0.9,0.3,0,3,1.4,-1.4,-1.8,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,70,52,18,0,8,0,1.000,3.68,1.6,1.089,0,0,171.0,0,0,0.00,42,38,5,4,16,5,1,0,11,2,13,0.0,0.3
369,SS,Bill Russell,Sunnytown,39739,6,6,23,15,1,1,0,0,0,1,3,7,0,1,0,0,5,0,.305,.100,2,-1.6,-0.0,0,1,-1.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,15,11,0,3,0,1.000,4.50,0.5,1.109,0,0,52.0,0,0,0.00,13,11,2,2,2,1,1,0,2,0,2,0.0,0.0
149,SS,Bill Russell,WashDC,39739,9,9,42,40,11,6,0,2,3,10,5,2,0,0,0,0,10,0,.362,.296,6,-0.5,0.2,1,0,-0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,44,29,12,3,6,0,.932,4.61,0.4,.961,0,0,80.0,0,0,0.00,22,20,2,1,3,1,3,2,3,1,10,0.0,0.0
110,SS,Bill Russell,Augusta,39739,13,13,56,46,9,9,0,0,0,8,7,9,0,1,0,0,12,4,.283,.265,3,-5.2,-0.1,0,0,-4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,53,37,15,1,8,0,.981,4.18,1.3,1.109,0,0,112.0,0,0,0.00,32,27,2,0,6,4,4,0,4,3,2,0.0,0.0
218,SS,Mickey Stanley,CityName,36651,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.335,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,4,0,1,1,0,.800,3.27,-0.6,.887,0,0,11.0,0,0,0.00,4,3,1,0,2,0,0,0,0,0,1,0.0,0.0
