ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
120,LF,Jerry Turner,Augusta,39616,14,14,65,55,12,6,3,0,3,6,11,9,0,1,0,0,16,3,.339,.250,8,-2.4,-0.2,2,1,-2.0,-0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,15,0,14,1,0,0,.933,1.07,-0.7,.979,0,0,118.0,0,0,0.00,13,13,3,0,2,0,2,1,2,0,5,0.0,-0.7
697,CF,John Cangelosi,Rosarito,40396,12,12,57,46,9,8,1,0,0,2,5,11,0,0,0,0,13,2,.296,.273,4,-4.6,-0.5,3,1,-4.2,0.2,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,12,0,0,0,1.000,1.27,-0.9,.899,0,0,85.0,0,0,0.00,9,9,2,0,5,1,3,1,7,1,2,0.0,-0.0
451,CF,Dusty Cooke,Gwang Ju,40346,2, ,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.335,.333,0,-0.2,-0.1,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,CF,Jake Fraley,D.C.,34294,9,9,39,29,7,3,2,1,1,4,11,10,0,0,0,0,9,0,.410,.316,7,1.4,0.4,2,0,1.6,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Jake Fraley,Glen Iris,34294,17,16,71,54,17,10,2,0,5,12,16,17,0,0,0,0,17,1,.468,.375,18,6.7,0.8,1,0,7.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,10,21,0,21,0,0,0,1.000,2.12,1.1,1.049,0,0,89.0,0,0,0.00,16,16,3,3,0,0,2,1,1,1,5,0.0,-0.6
545,CF,Jake Fraley,Rocky Top,34294,10,10,45,36,4,2,1,0,1,4,5,9,0,0,0,0,16,1,.259,.158,2,-5.3,-0.4,0,2,-5.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
511,CF,Jake Fraley,Mucha Fat Otaku,34294,6,6,26,22,4,1,0,0,3,4,4,4,0,0,0,0,13,0,.355,.167,3,-0.5,0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,CF,Jake Fraley,Hamtramck,34294,1,1,4,3,2,1,1,0,0,0,2,1,0,0,0,0,1,0,.721,1.000,2,1.4,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Leury Garcia,Sunnytown,34839,5,5,25,21,2,1,0,0,1,2,3,3,0,0,0,1,9,2,.198,.083,0,-4.5,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Craig Gentry,Tonawanda CDP,35919,16,14,72,61,18,11,3,1,3,11,14,11,0,0,0,0,14,0,.400,.341,13,1.8,0.4,0,1,2.2,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,1,3,0,3,0,0,0,1.000,1.29,0.1,1.049,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
815,CF,Garrett Hampson,Montreal,34125,2,2,8,8,1,0,0,0,1,3,1,0,0,0,0,0,2,1,.219,.000,0,-1.3,-0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-1.2,.000,0,0,8.0,0,0,0.00,1,0,2,0,0,0,0,0,0,0,0,0.0,-0.0
709,CF,Garrett Hampson,Modesto,34125,4,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Ian Happ,Tokyo,39454,10,9,47,42,14,7,2,0,5,14,9,5,0,0,0,0,15,0,.455,.409,11,3.8,0.5,0,1,4.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,CF,Ian Happ,CityName,39454,6,6,30,25,6,1,2,0,3,4,6,5,0,0,0,0,8,1,.413,.214,6,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,CF,Ian Happ,WashDC,39454,9,9,39,38,15,11,3,0,1,7,6,1,0,0,0,0,11,0,.415,.538,7,1.6,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,12,1,0,0,.923,1.35,-0.6,.968,0,0,80.0,0,0,0.00,9,8,5,4,2,0,1,0,2,0,4,0.0,-0.4
459,CF,Guillermo Heredia,Gwang Ju,34500,4,4,10,8,2,1,0,1,0,0,0,2,0,0,0,0,4,0,.391,.500,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,CF,Guillermo Heredia,Tokyo,34500,8,5,20,20,6,1,3,0,2,5,4,0,0,0,0,0,5,2,.403,.308,3,0.6,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,0.2,1.049,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
117,CF,Guillermo Heredia,Augusta,34500,14,14,57,48,10,3,4,0,3,13,10,9,0,0,0,0,24,0,.345,.333,7,-1.7,-0.0,0,0,-1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,CF,Simon Muzziotti,Montreal,40830,7,7,29,26,7,3,1,0,3,6,5,2,0,0,1,0,7,0,.370,.250,4,-0.1,0.0,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,CF,Simon Muzziotti,BERG,40830,5,4,21,17,6,5,1,0,0,2,4,4,0,0,0,0,4,0,.420,.462,4,1.0,0.2,1,0,1.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Simon Muzziotti,Glen Iris,40830,21,20,97,89,20,14,4,1,1,6,12,8,0,0,0,0,25,1,.278,.302,6,-9.6,-0.3,1,2,-9.0,-0.7,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,CF,Simon Muzziotti,Rocky Top,40830,4,1,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.271,.143,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,CF,Simon Muzziotti,Bellingham,40830,5,5,17,17,6,6,0,0,0,2,1,0,0,0,0,0,3,0,.323,.429,1,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,CF,Simon Muzziotti,Kennereigh,40830,11,11,55,45,17,11,3,1,2,10,10,9,0,0,1,0,12,0,.464,.484,13,4.9,0.6,4,2,5.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,CF,Simon Muzziotti,Oxnard,40830,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.914,1.000,0,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Simon Muzziotti,WashDC,40830,9,9,45,39,11,7,3,0,1,5,8,5,0,0,0,1,10,2,.346,.345,6,-1.3,0.2,2,0,-1.1,0.5,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Simon Muzziotti,Phoenix,40830,25,24,118,105,32,24,4,1,3,18,17,9,0,2,2,0,24,2,.355,.372,16,-2.4,0.1,7,7,-1.7,-2.3,0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,CF,Simon Muzziotti,Sheboygan,40830,10,9,43,36,10,8,2,0,0,5,2,5,0,0,2,0,8,0,.315,.357,4,-2.6,-0.1,1,2,-2.4,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Aristides Aquino,New Bern,34313,9,9,43,38,7,2,0,0,5,9,7,4,0,0,0,1,14,1,.317,.100,4,-2.5,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,RF,Brandon Barnes,Doha,35233,3,1,9,7,3,1,1,0,1,6,2,2,0,0,0,0,3,0,.600,.667,3,2.1,0.2,0,0,2.1,0.0,0.5,0.5,1,0,1.2,10,7,2,2,0,0,0,1,1,3,0,2,0,.400,0,0,0,0,1,0.30,46,46,1,2,0,0,6.99,0.0,-0.0,0.0,6.56,7,1,0,2,0,2,0,0,0,1.000,4.50,0.1,1.049,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.2
655,RF,Skye Bolt,Manteca,34632,5,5,18,16,5,3,1,0,1,1,3,2,0,0,0,0,4,0,.401,.364,3,0.5,0.1,0,2,0.6,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Paul Dade,New Bern,40316,2, ,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.403,.333,0,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,RF,Paul Dade,Sunnytown,40316,6,6,27,22,6,4,2,0,0,4,2,5,0,0,0,0,5,0,.366,.353,4,-0.3,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RF,Paul Dade,GKT,40316,24,20,98,92,35,27,4,1,3,21,15,5,0,1,0,0,29,1,.417,.533,20,4.1,0.6,0,1,4.7,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,22,0,22,0,0,0,1.000,1.89,0.4,1.049,0,0,105.0,0,0,0.00,16,16,5,4,5,1,1,1,2,0,6,0.0,0.3
322,RF,Travis Demeritte,Tonawanda CDP,40722,13,9,38,34,13,6,2,1,4,12,10,4,0,0,0,0,13,0,.512,.529,11,5.3,0.2,0,0,5.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,6,0,6,0,0,0,1.000,4.50,0.2,1.049,0,0,12.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,Leury Garcia,Gwang Ju,34839,4,4,19,19,4,3,1,0,0,3,5,0,0,0,0,0,5,1,.208,.286,0,-3.2,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,RF,Marwin Gonzalez,D.C.,40659,1,1,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,.605,.500,1,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RF,Guillermo Heredia,Rocky Top,34500,10,9,37,35,8,4,3,0,1,3,3,2,0,0,0,0,17,2,.285,.412,2,-3.4,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,RF,David Lough,San Jose,39427,6,5,25,21,9,4,3,0,2,6,4,3,1,1,0,0,5,0,.524,.500,7,3.8,0.4,0,0,3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,1,4,0,1,0,1.000,4.50,0.1,1.049,0,0,10.0,0,0,0.00,2,2,1,1,1,1,3,0,0,0,0,0.0,1.0
270,RF,David Lough,Bellingham,39427,5,5,21,21,5,4,1,0,0,0,1,0,0,0,0,0,4,0,.232,.294,0,-3.1,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RF,Cliff Mapes,Sunnytown,39962,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,RF,Francisco Mejia,D.C.,34906,9,9,47,41,10,7,2,0,1,5,7,5,0,0,0,1,15,3,.306,.346,4,-3.3,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Francisco Mejia,Gwang Ju,34906,4,4,22,20,3,2,0,0,1,1,2,2,0,0,0,0,7,1,.232,.167,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,RF,Simon Muzziotti,Toronto,40830,2,2,8,7,3,2,1,0,0,1,2,1,0,0,0,0,0,0,.475,.429,2,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RF,Roman Quinn,San Jose,40737,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.114,.333,0,-2.1,-0.2,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,RF,Eddie Rosario,Modesto,34494,17,17,78,69,23,15,2,0,6,15,14,8,0,0,0,1,13,1,.420,.333,16,3.5,0.5,0,0,4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,RF,Eddie Rosario,Rosarito,34494,16,14,59,51,16,10,3,0,3,6,11,7,0,0,0,1,16,0,.396,.394,10,1.2,0.0,1,2,1.6,-0.8,-1.6,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Eddie Rosario,-,34494,7,7,33,29,9,6,1,0,2,3,7,3,0,0,0,1,11,0,.378,.412,5,0.1,0.1,1,0,0.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,RF,Eddie Rosario,CityName,34494,3,2,10,10,3,1,0,0,2,4,3,0,0,0,0,0,3,1,.442,.200,2,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RF,Eddie Rosario,GKT,34494,25,24,113,99,36,22,6,0,8,24,22,12,0,2,0,0,31,1,.461,.467,28,9.8,1.2,0,0,10.5,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Michael Tucker,Los Angeles,36498,6,5,26,21,5,3,0,0,2,8,5,5,0,0,0,0,9,1,.387,.300,4,0.3,0.0,0,1,0.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RF,Michael Tucker,Tonawanda CDP,36498,14,10,47,38,14,8,1,0,5,21,11,8,0,0,0,1,11,1,.497,.391,13,5.8,0.6,0,1,6.1,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1
