ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
262,CF,Cole Tucker,Enrico,34226,17,12,54,44,11,7,3,1,0,9,10,9,0,1,0,0,14,1,.353,.367,7,-0.9,0.0,3,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,11,1,9,1,0,0,.909,1.58,-0.4,.941,0,0,57.0,0,0,0.00,8,7,2,1,2,1,0,0,1,0,4,0.0,-0.1
546,CF,Will Venable,Cal's,35964,6,6,25,23,5,3,1,0,1,4,3,2,0,0,0,0,2,1,.290,.200,1,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Aristides Aquino,Boston,34313,9,9,31,29,3,2,0,0,1,2,4,2,0,0,0,0,19,1,.165,.222,-1,-6.3,-0.4,0,0,-6.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,2.06,0.4,.993,0,0,70.0,0,0,0.00,11,11,3,2,3,1,1,0,4,2,6,0.0,-0.1
254,RF,Aristides Aquino,Finneytown,34313,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.27,0.3,1.059,0,0,11.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.4
579,RF,Brandon Barnes,Dinosoaur Bob and,35233,9,9,35,34,10,6,1,1,2,8,7,1,0,0,0,0,12,0,.357,.400,4,-0.5,-0.0,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,11,1,10,0,0,0,1.000,1.50,0.1,1.059,0,0,66.0,0,0,0.00,8,8,3,1,0,0,1,1,1,0,6,0.0,-0.0
214,RF,Brandon Barnes,Orleans,35233,4,4,17,16,2,1,1,0,0,1,2,1,0,0,0,0,6,0,.169,.200,0,-3.4,-0.3,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.2,.882,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,1,0.0,0.2
815,RF,Charlie Blackmon,Boston,34119,4, ,6,4,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.555,1.000,2,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.059,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
698,RF,Charlie Blackmon,Winnipeg,34119,11,11,49,41,13,8,3,0,2,10,10,5,0,1,1,1,11,0,.389,.379,8,0.9,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,RF,Charlie Blackmon,Dinger City,34119,7,7,31,29,8,5,2,0,1,2,5,2,0,0,0,0,12,2,.332,.438,3,-1.2,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.059,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,4,0.0,-0.1
392,RF,Charlie Blackmon,North Bay,34119,16,11,59,51,15,11,2,0,2,9,12,7,0,1,0,0,15,0,.374,.382,9,0.2,0.1,0,1,0.6,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,11,24,0,22,2,0,0,.917,1.90,0.3,1.013,0,0,104.0,0,0,0.00,19,18,2,1,2,0,2,1,3,2,3,0.0,0.0
16,RF,Charlie Blackmon,Mississauga,34119,2,1,5,2,1,1,0,0,0,3,1,1,0,1,0,1,1,0,.489,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Brennan Boesch,La Crosse,39429,11,11,50,48,13,8,3,0,2,8,8,1,0,1,0,0,16,0,.321,.367,5,-2.5,-0.1,0,1,-2.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.03,-0.4,.794,0,0,26.1,0,0,0.00,3,3,0,0,1,0,0,0,1,0,3,0.0,0.0
112,RF,Brennan Boesch,Brooklyn,39429,19,19,84,77,21,15,4,0,2,8,12,6,0,0,0,1,19,0,.317,.333,8,-4.5,-0.2,0,1,-4.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,1,16,1,0,0,.944,1.59,-1.0,.860,0,0,96.0,0,0,0.00,12,11,3,2,5,2,5,1,1,0,3,0.0,0.9
789,RF,Jacob Brumfield,Metropolis,40415,4,4,19,17,4,2,1,0,1,3,4,2,0,0,0,0,4,2,.333,.250,2,-0.7,-0.0,0,0,-0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.36,-0.5,1.059,0,0,33.0,0,0,0.00,6,5,1,0,0,0,2,0,1,0,2,0.0,0.0
511,RF,Jacob Brumfield,Safety Bay,40415,13,9,53,45,14,5,6,0,3,12,10,5,0,2,0,1,16,0,.425,.407,11,2.9,0.3,4,1,3.2,0.3,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,11,0,11,0,0,0,1.000,1.39,-0.1,.971,0,0,71.0,0,0,0.00,9,9,1,1,3,1,1,0,2,0,8,0.0,0.5
781,RF,Jeromy Burnitz,Metropolis,38832,8,6,28,27,6,1,1,1,3,4,4,1,0,0,0,0,10,0,.348,.214,3,-0.6,-0.1,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.6,1.059,0,0,43.0,0,0,0.00,8,6,1,0,2,1,1,0,1,0,2,0.0,-0.6
739,RF,Jeromy Burnitz,Baseball,38832,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.059,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.0
373,RF,Jeromy Burnitz,Straw,38832,12,11,40,37,8,4,1,0,3,6,4,3,0,0,0,0,9,1,.312,.200,3,-2.3,-0.3,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,13,0,13,0,0,0,1.000,1.29,-1.2,.860,0,0,91.0,0,0,0.00,9,9,4,3,5,1,3,0,4,0,5,0.0,-1.4
315,RF,Jeromy Burnitz,Tokyo,38832,15,15,65,49,8,4,0,0,4,14,11,13,0,1,0,2,17,2,.329,.133,7,-2.7,-0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,26,0,26,0,0,0,1.000,1.79,0.2,1.020,0,0,130.2,0,0,0.00,21,21,5,3,4,2,0,0,4,0,3,0.0,-0.5
190,RF,Jeromy Burnitz,Mighty,38832,26,26,101,86,15,10,3,0,2,12,7,15,0,0,0,0,31,2,.274,.245,6,-9.7,-0.5,0,1,-9.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,26,51,0,50,1,0,0,.980,2.02,0.9,.995,0,0,223.0,0,0,0.00,38,37,7,6,8,3,6,3,6,1,12,0.0,0.2
143,RF,Jeromy Burnitz,Athens,38832,6,2,10,9,1,0,1,0,0,0,3,1,0,0,0,0,1,0,.197,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.59,0.1,1.059,0,0,17.0,0,0,0.00,1,1,2,1,0,0,1,1,0,0,1,0.0,-0.0
85,RF,Jeromy Burnitz,Nevada,38832,4,4,19,14,3,1,1,0,1,5,3,5,0,0,0,0,6,3,.404,.286,3,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.05,-0.4,1.059,0,0,34.1,0,0,0.00,5,4,0,0,1,0,1,0,0,0,2,0.0,0.1
629,RF,Kole Calhoun,Upstate,34574,9,9,38,30,5,1,0,0,4,9,5,8,0,0,0,0,12,2,.371,.071,5,0.0,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.41,-1.0,.908,0,0,76.2,0,0,0.00,13,10,1,0,2,1,1,1,0,0,6,0.0,0.0
524,RF,Kole Calhoun,skdjfkjdafkjadhfjlkh,34574,5,5,19,18,4,0,2,0,2,5,4,0,0,1,0,0,6,0,.357,.200,2,-0.3,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,1,0,1.000,1.50,0.1,1.059,0,0,42.0,0,0,0.00,5,5,0,0,2,1,1,0,0,0,6,0.0,1.4
449,RF,Kole Calhoun,Winterfell,34574,3,3,10,10,2,1,0,0,1,2,1,0,0,0,0,0,2,0,.270,.143,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,5,1,0,0,.833,1.73,0.1,1.059,0,0,26.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.3
425,RF,Kole Calhoun,Dinger City,34574,6,6,25,22,5,2,1,1,1,3,3,3,0,0,0,0,5,1,.343,.250,3,-0.7,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.81,-0.1,1.059,0,0,44.2,0,0,0.00,8,7,2,1,1,1,1,0,0,0,2,0.0,0.6
359,RF,Kole Calhoun,Seattle,34574,5,5,21,20,5,4,0,0,1,1,2,1,0,0,0,0,4,0,.295,.267,1,-1.6,-0.2,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.23,-1.0,.794,0,0,44.0,0,0,0.00,6,5,1,1,2,0,0,0,3,0,2,0.0,-0.2
169,RF,Kole Calhoun,La Crosse,34574,15,15,58,48,16,7,6,0,3,11,10,7,0,0,1,2,13,1,.419,.382,11,2.8,0.3,0,1,3.1,-0.5,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,29,0,29,0,0,0,1.000,2.16,0.8,1.098,0,0,121.0,0,0,0.00,21,20,6,5,6,1,5,2,5,1,8,0.0,-0.0
140,RF,Kole Calhoun,Athens,34574,9,9,39,32,7,4,2,0,1,2,4,7,0,0,0,0,12,1,.337,.316,4,-1.3,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,17,1,0,0,.944,1.90,-0.2,.997,0,0,80.1,0,0,0.00,15,13,1,1,5,2,0,0,3,1,7,0.0,0.1
39,RF,Paul Dade,GKT,40316,4,4,18,17,4,4,0,0,0,1,0,1,0,0,0,0,9,0,.244,.500,0,-2.2,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,RF,Travis Demeritte,Hawkeye,40722,5,5,23,19,4,1,0,0,3,6,4,4,0,0,0,0,11,0,.404,.200,4,0.8,0.0,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.53,0.1,1.059,0,0,47.0,0,0,0.00,7,7,1,1,1,0,1,0,1,0,0,0.0,-0.5
634,RF,Cozy Dolan,Upstate,38504,5,1,10,9,3,3,0,0,0,2,1,1,0,0,0,0,6,0,.349,1.000,1,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.059,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
70,RF,Ian Happ,Chicago,39454,25,25,115,103,32,18,4,0,10,29,28,11,0,0,0,1,29,5,.412,.338,22,4.7,0.6,1,2,5.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,40,2,37,1,1,0,.975,1.66,-1.1,.950,0,0,212.0,0,0,0.00,35,32,1,1,7,1,5,2,6,1,6,0.0,1.8
312,RF,Guillermo Heredia,Grand Prairie,34500,4,4,14,13,1,0,0,0,1,1,1,1,0,0,0,0,8,0,.182,.000,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.43,0.6,1.059,0,0,33.1,0,0,0.00,5,5,2,2,2,1,0,0,2,1,2,0.0,0.3
658,RF,Pat Kelly,Ninth Planet,37772,4,4,20,18,8,6,1,0,1,4,6,2,0,0,0,0,2,0,.499,.467,5,2.5,0.2,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.65,-0.5,.882,0,0,34.0,0,0,0.00,7,7,4,2,0,0,3,1,0,0,2,0.0,-0.6
466,RF,John Mabry,Rocky Top,39974,5,4,18,16,7,5,1,0,1,8,5,2,0,0,0,0,5,1,.504,.600,5,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,1,0,1.1,7,4,1,1,0,0,0,1,1,3,0,0,0,.250,0,0,0,1,1,0.24,37,37,1,2,0,0,10.69,-0.0,-0.1,-0.0,11.49,9,2,2,4,0,4,0,0,0,1.000,2.25,0.0,1.059,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.8
107,RF,John Mabry,Brooklyn,39974,19,13,50,46,15,13,1,0,1,5,7,4,0,0,0,0,10,1,.357,.400,7,-0.7,-0.1,0,0,-0.4,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,22,1,21,0,1,0,1.000,1.90,0.1,1.011,0,0,104.1,0,0,0.00,16,16,3,3,4,0,5,2,4,0,1,0.0,0.6
515,RF,Billy McKinney,Safety Bay,40562,11,11,48,40,14,9,1,0,4,10,11,7,0,0,0,1,14,0,.455,.435,11,4.0,0.5,2,0,4.3,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,0,0,1.000,2.41,-0.0,1.000,0,0,71.0,0,0,0.00,16,16,1,1,4,1,1,0,1,0,6,0.0,-0.7
706,RF,Bill O'Neill,Whitehall,39224,6,6,25,21,4,4,0,0,0,2,1,4,0,0,0,0,5,0,.266,.250,1,-2.6,-0.3,0,1,-2.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,-0.7,.941,0,0,52.0,0,0,0.00,8,8,3,1,1,0,2,0,0,0,5,0.0,-0.3
249,RF,Eddie Rosario,Finneytown,34494,5,5,22,20,5,4,0,0,1,2,2,2,0,0,0,0,3,0,.315,.250,2,-1.2,-0.1,1,0,-1.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.20,-0.2,.953,0,0,41.0,0,0,0.00,8,8,0,0,3,1,3,1,5,0,3,0.0,-0.3
43,RF,Eddie Rosario,GKT,34494,6,6,26,24,5,2,3,0,0,2,1,2,0,0,0,0,4,2,.268,.250,1,-2.6,-0.2,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.87,-0.4,.882,0,0,52.0,0,0,0.00,4,4,2,1,1,0,0,0,1,0,2,0.0,-0.2
11,RF,Eddie Rosario,Mississauga,34494,5,5,22,19,2,2,0,0,0,1,2,3,0,0,0,0,4,0,.186,.133,0,-4.0,-0.3,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,10,0,0,0,1.000,2.36,-0.2,.963,0,0,42.0,0,0,0.00,10,9,0,0,1,1,0,0,2,0,2,0.0,-0.4
229,RF,Jack Suwinski,Orleans,40800,4,4,15,15,4,3,1,0,0,1,1,0,0,0,0,0,5,0,.263,.400,0,-1.6,-0.2,1,0,-1.5,0.2,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,0.3,1.059,0,0,16.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.1
565,RF,Cole Tucker,Cal's,34226,6,6,24,22,8,7,1,0,0,0,3,2,0,0,0,0,6,0,.379,.500,3,0.2,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,1,13,0,1,0,1.000,2.47,0.8,1.059,0,0,51.0,0,0,0.00,8,8,3,2,1,1,2,2,2,0,6,0.0,0.4
737,RF,Michael Tucker,Baseball,36498,6,6,31,25,7,4,0,0,3,4,8,6,0,0,0,0,8,1,.436,.286,6,2.0,0.2,1,1,2.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,7,2,0,0,.778,1.17,-0.1,1.059,0,0,53.2,0,0,0.00,5,5,1,1,4,1,1,0,1,0,3,0.0,-0.3
583,RF,Michael Tucker,Dinosoaur Bob and,36498,6,4,18,17,1,0,0,0,1,2,1,1,0,0,0,0,10,0,.141,.000,-1,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,1,0,1,0,0,0,1.000,0.35,-0.4,.529,0,0,26.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,-0.3
186,RF,Michael Tucker,Mighty,36498,21,18,82,67,16,6,1,0,9,17,14,13,0,1,0,1,21,0,.407,.184,15,2.9,0.3,4,2,3.4,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,5,7,0,6,1,0,0,.857,1.10,-0.4,.908,0,0,49.0,0,0,0.00,6,6,0,0,2,0,0,0,1,0,10,0.0,-0.0
677,RF,Will Venable,Winnipeg,35964,9,9,46,39,6,4,2,0,0,2,4,7,0,0,0,0,16,0,.247,.261,1,-5.6,-0.3,1,0,-5.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,20,1,0,0,.952,2.28,-0.4,1.059,0,0,79.0,0,0,0.00,18,17,5,3,3,0,1,0,2,0,6,0.0,0.4
265,RF,Will Venable,Enrico,35964,21,19,79,71,16,12,3,0,1,8,10,8,0,0,0,0,20,0,.283,.300,5,-6.8,-0.1,6,1,-6.3,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,27,2,25,0,1,0,1.000,1.53,1.2,1.155,0,0,159.0,0,0,0.00,19,19,2,1,7,3,6,1,2,1,12,0.0,0.7
749,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,3,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RF,Craig Wilson,Hawkeye,39558,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
