ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,SS,Owen Miller,Cincinnati,34793,11,10,46,38,13,7,1,0,5,15,12,6,1,1,0,1,10,2,.460,.333,11,4.1,0.4,0,0,4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Jeff Reboulet,Greenville,39795,9,9,37,32,8,8,0,0,0,1,5,5,0,0,0,0,8,1,.298,.333,3,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.4,.558,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
231,SS,Jeff Reboulet,Centralia,39795,5,5,18,16,3,1,1,0,1,1,2,1,0,1,0,0,5,1,.304,.200,1,-1.1,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,SS,Desi Relaford,Dunder,39787,22,15,79,66,15,11,2,0,2,12,12,11,0,2,0,0,26,3,.327,.342,8,-3.2,0.2,1,1,-3.2,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.116,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,9,5,27,21,6,3,3,0,0,2,4,5,0,0,0,1,5,1,.375,.353,4,0.2,0.3,1,0,0.1,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.116,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Desi Relaford,Marble,39787,17,8,53,44,12,10,1,0,1,11,11,8,0,1,0,0,8,1,.357,.314,7,-0.6,0.2,2,0,-0.7,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,3,3,0,0,0,0,1.000,2.45,0.2,1.116,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
315,SS,Desi Relaford,Tokyo,39787,8,8,39,36,10,6,1,1,2,9,6,2,0,0,0,1,10,4,.341,.320,4,-1.0,0.1,3,0,-1.1,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,7,0,0,1,0,1.000,2.33,-0.1,.976,0,0,27.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,0,0.0,0.0
730,SS,Jerry Terrell,Ronkonkoma,39632,10,10,48,41,14,9,4,0,1,2,8,7,1,0,0,0,9,2,.403,.419,8,1.6,0.2,0,1,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Jerry Terrell,Glen Iris,39632,4, ,7,6,4,4,0,0,0,3,1,1,0,0,0,0,1,0,.627,.800,2,1.8,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,LF,Charlie Culberson,Albany-Colonie,39424,5,5,22,22,10,7,2,0,1,1,3,0,0,0,0,0,7,0,.482,.643,5,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,1,0,1.000,0.90,-0.3,.558,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
281,LF,Charlie Culberson,T,39424,5,5,21,18,6,5,0,0,1,1,2,2,0,1,0,0,4,0,.411,.385,4,0.9,-0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Travis Demeritte,Glen Iris,40722,6,5,25,23,7,4,1,0,2,5,4,2,0,0,0,0,7,1,.399,.357,4,0.7,0.0,0,1,0.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,LF,Travis Demeritte,Circle City,40722,5,5,22,18,3,0,1,0,2,4,5,3,0,1,0,0,8,0,.357,.125,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,LF,Travis Demeritte,Buckroe Beach,40722,21,20,98,79,27,15,6,1,5,15,15,17,1,1,0,1,24,4,.452,.431,22,7.9,1.0,1,0,7.8,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,LF,Travis Demeritte,Baldivis,40722,4,4,15,14,3,2,1,0,0,1,1,1,0,0,0,0,8,0,.252,.500,0,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Travis Demeritte,Morton,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Jon Berti,Richmond Hill,39380,9,9,40,33,8,6,0,1,1,2,8,7,0,0,0,0,11,0,.350,.333,5,-0.7,0.2,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1744,RF,Paul Dade,New Barn Spartans,40316,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,3,1,.182,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RF,Paul Dade,Ronkonkoma,40316,8,7,35,33,11,11,0,0,0,7,1,2,0,0,0,0,10,0,.329,.478,3,-1.4,-0.1,1,0,-1.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Travis Demeritte,Iam,40722,20,20,92,76,27,10,7,0,10,29,20,14,0,0,0,2,27,1,.502,.415,25,12.0,1.0,0,0,11.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,RF,Leury Garcia,Maryland,34839,14,13,56,51,20,14,3,0,3,12,11,5,0,0,0,0,12,1,.457,.472,13,4.8,0.7,2,0,4.7,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,RF,Sport McAllister,Wedgwood,39942,4,4,19,14,3,2,0,0,1,1,2,3,0,1,1,0,6,0,.350,.286,2,-0.3,0.0,0,1,-0.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Mickey McDonald,Minnesota,40762,17,17,69,62,18,14,1,2,1,3,12,6,0,0,1,0,21,0,.337,.425,8,-2.1,0.1,1,1,-2.2,-0.2,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
