ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
403,RF,Leury Garcia,Maryland,34839,14,13,56,51,20,14,3,0,3,12,11,5,0,0,0,0,12,1,.457,.472,13,4.8,0.7,2,0,4.7,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,RF,Johnny Grubb,Richmond Hill,38135,9,9,36,29,7,4,0,0,3,6,5,6,0,0,0,1,11,0,.377,.250,5,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RF,Ian Happ,Steele Creek,39454,6,6,30,28,11,5,1,1,4,12,6,2,0,0,0,0,7,1,.533,.412,9,4.8,0.4,0,2,4.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RF,Guillermo Heredia,Buckroe Beach,34500,20,19,77,68,17,10,6,0,1,8,12,8,0,1,0,0,19,3,.325,.333,8,-3.3,-0.2,0,2,-3.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.29,0.0,1.059,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.5
701,RF,David Lough,Albany-Colonie,39427,6,6,28,27,7,6,1,0,0,1,3,1,0,0,0,0,11,1,.265,.438,1,-2.8,-0.2,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Cliff Mapes,Centralia,39962,5,5,18,13,5,3,2,0,0,3,1,4,0,0,0,1,3,0,.454,.455,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Mickey McDonald,Minnesota,40762,17,17,69,62,18,14,1,2,1,3,12,6,0,0,1,0,21,0,.337,.425,8,-2.1,0.1,1,1,-2.2,-0.2,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.1,.963,0,0,27.0,0,0,0.00,8,8,1,1,1,0,0,0,2,1,1,0.0,0.1
546,RF,Michael Tucker,Los Angeles,36498,21,21,91,74,21,12,4,0,5,19,21,15,0,1,0,0,23,1,.405,.348,17,3.2,0.5,5,1,3.1,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Michael Tucker,Iam,36498,14,10,50,42,10,5,3,0,2,6,7,7,0,1,0,0,11,0,.357,.276,7,-0.6,0.0,0,3,-0.6,-1.5,0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,8,0,8,0,0,0,1.000,1.64,-0.0,1.059,0,0,44.0,0,0,0.00,6,6,1,1,2,0,2,0,3,1,1,0.0,-0.1
177,RF,Michael Tucker,Baldivis,36498,5,5,23,22,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.151,.176,-1,-4.8,-0.4,1,0,-4.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RF,Will Venable,T,35964,5,5,22,20,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.274,.214,1,-2.0,-0.1,2,0,-2.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RF,Johnny Wyrostek,Richmond Hill,39252,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
