ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
556,LF,Eddie Rosario,Los Angeles,34494,21,21,86,79,27,14,6,0,7,16,15,7,0,0,0,0,17,1,.441,.364,19,6.1,0.7,2,0,6.0,0.6,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,28,1,27,0,1,0,1.000,1.68,0.4,1.038,0,0,150.0,0,0,0.00,25,24,2,1,1,1,4,0,1,1,5,0.0,0.4
515,LF,Eddie Rosario,Circle City,34494,4,4,18,18,4,2,2,0,0,1,3,0,0,0,0,0,9,0,.236,.444,0,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,0.1,1.038,0,0,27.0,0,0,0.00,2,2,1,1,2,1,0,0,1,0,1,0.0,0.5
398,LF,Eddie Rosario,Maryland,34494,15,13,61,54,14,11,1,1,1,3,10,7,0,0,0,0,14,2,.324,.333,6,-2.6,-0.2,0,1,-2.7,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,26,0,26,0,0,0,1.000,2.09,0.1,.964,0,0,112.0,0,0,0.00,22,21,3,3,3,2,1,0,0,0,2,0.0,0.0
363,LF,Eddie Rosario,Wedgwood,34494,4,4,18,16,6,4,1,0,1,5,3,2,0,0,0,0,3,0,.454,.417,4,1.5,0.0,0,0,1.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.2,1.038,0,0,34.0,0,0,0.00,2,2,3,1,1,1,1,0,0,0,2,0.0,0.2
108,LF,Eddie Rosario,Cincinnati,34494,9,9,39,37,10,7,0,0,3,4,7,2,0,0,0,0,13,0,.341,.333,4,-1.0,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,7,0,7,0,0,0,1.000,0.96,0.2,1.038,0,0,65.1,0,0,0.00,5,5,2,2,1,0,0,0,0,0,3,0.0,-0.2
766,LF,Kyle Schwarber,Dunder,39179,15,14,60,47,13,7,1,0,5,15,12,13,0,0,0,0,13,3,.440,.276,13,4.1,0.2,0,0,4.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,24,1,0,0,.960,1.91,-1.0,.952,0,0,113.0,0,0,0.00,19,17,5,3,6,2,5,2,4,0,4,0.0,-0.3
467,LF,Kyle Schwarber,Never Say,39179,15,15,69,58,16,9,1,0,6,16,13,11,0,0,0,0,20,2,.413,.312,13,3.0,0.4,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,23,0,23,0,0,0,1.000,1.56,0.4,1.038,0,0,133.0,0,0,0.00,18,17,2,2,4,2,7,2,2,0,5,0.0,-0.1
325,LF,Kyle Schwarber,Tokyo,39179,12,12,52,39,9,4,1,0,4,7,8,13,0,0,0,0,20,1,.420,.333,10,2.6,0.0,0,0,2.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,0,19,2,0,0,.905,1.61,-1.1,.983,0,0,106.0,0,0,0.00,15,13,8,3,3,1,4,2,0,0,7,0.0,-0.5
162,LF,Kyle Schwarber,Baldivis,39179,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,LF,Kyle Schwarber,New Barn Spartans,39179,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.130,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,LF,Yoshi Tsutsugo,Montreal,34235,5,5,21,15,4,2,0,0,2,5,3,5,0,0,0,1,3,0,.437,.182,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.62,0.2,1.038,0,0,44.1,0,0,0.00,7,7,1,1,0,0,1,0,0,0,2,0.0,-0.5
230,LF,Josh Willingham,Centralia,36138,5,5,19,16,6,4,2,0,0,2,2,3,0,0,0,0,5,1,.438,.545,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.57,-0.3,.908,0,0,40.0,0,0,0.00,7,6,0,0,1,1,0,0,1,0,0,0.0,0.1
137,LF,Josh Willingham,Auckland,36138,9,9,38,27,8,5,0,0,3,7,9,9,0,2,0,0,8,1,.481,.312,9,4.1,0.5,0,1,4.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,24,0,24,0,0,0,1.000,2.83,0.5,1.038,0,0,76.1,0,0,0.00,20,20,4,3,2,0,2,1,1,0,3,0.0,0.2
50,LF,Josh Willingham,Alexandria,36138,7,7,29,22,4,3,1,0,0,0,4,7,0,0,0,0,9,0,.317,.308,2,-1.4,-0.2,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Jon Berti,Richmond Hill,39380,9,9,40,33,8,6,0,1,1,2,8,7,0,0,0,0,11,0,.350,.333,5,-0.7,0.2,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Daz Cameron,Albany-Colonie,40783,6,6,25,19,6,4,1,0,1,2,6,5,0,1,0,0,7,0,.448,.455,5,1.9,0.2,1,0,1.9,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,John Cangelosi,Rosarito,40396,11,10,46,38,11,7,2,0,2,3,8,8,0,0,0,0,8,1,.400,.321,8,1.4,0.3,3,0,1.4,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,0,22,0,0,0,1.000,2.30,1.1,1.088,0,0,86.0,0,0,0.00,17,16,3,3,1,1,5,2,3,0,6,0.0,-0.4
576,CF,John Cangelosi,Marble,40396,17,15,76,60,12,8,0,2,2,13,11,15,0,0,0,1,14,0,.331,.222,8,-2.8,0.0,7,2,-2.9,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,CF,Jake Fraley,Glen Iris,34294,5,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,0,4,0,0,0,1.000,2.25,0.5,1.384,0,0,16.0,0,0,0.00,2,2,1,0,1,1,1,1,1,0,2,0.0,-0.5
233,CF,Jake Fraley,Centralia,34294,5,5,25,20,4,3,0,0,1,3,2,5,0,0,0,0,9,0,.331,.300,2,-0.9,-0.0,1,0,-0.9,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,CF,Craig Gentry,Circle City,35919,4,4,19,18,3,2,0,0,1,1,3,1,0,0,0,0,4,0,.230,.154,0,-2.5,-0.2,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Craig Gentry,Buckroe Beach,35919,19,19,91,78,17,12,4,0,1,8,13,9,0,3,0,1,19,2,.293,.271,7,-6.7,-0.1,2,1,-6.8,0.1,1.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,CF,Craig Gentry,Maryland,35919,11,11,54,47,15,12,1,0,2,5,8,7,0,0,0,0,9,1,.389,.361,9,1.1,0.1,1,3,1.0,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Craig Gentry,Cincinnati,35919,11,11,54,48,14,7,2,2,3,4,11,6,1,0,0,0,11,3,.388,.324,9,1.0,0.2,2,1,1.0,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Craig Gentry,Morton,35919,6,6,27,25,12,10,0,1,1,6,3,2,0,0,0,0,5,2,.515,.579,7,3.8,0.4,2,0,3.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,11,1,0,0,.923,2.06,0.1,.952,0,0,52.1,0,0,0.00,10,10,0,0,1,1,0,0,2,0,2,0.0,-0.1
23,CF,Craig Gentry,New Barn Spartans,35919,6,6,24,24,7,4,3,0,0,0,3,0,0,0,0,0,4,0,.304,.350,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.038,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,-0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Garrett Hampson,Richmond Hill,34125,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Ian Happ,Circle City,39454,6,6,27,23,8,3,2,0,3,6,8,4,0,0,0,0,2,0,.503,.278,7,3.5,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,CF,Ian Happ,Never Say,39454,15,15,72,62,17,12,3,0,2,11,11,10,1,0,0,0,19,1,.346,.366,9,-1.5,-0.1,1,0,-1.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Ian Happ,Maryland,39454,15,15,68,63,19,11,1,1,6,19,11,5,0,0,0,0,19,1,.402,.342,12,2.2,0.2,0,1,2.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
328,CF,Ian Happ,Tokyo,39454,13,12,56,50,17,9,4,1,3,9,10,4,0,2,0,0,13,1,.438,.412,12,3.8,0.6,0,0,3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Guillermo Heredia,Dunder,34500,24,22,92,67,13,9,2,0,2,7,15,23,0,2,0,0,26,3,.359,.282,13,-0.8,0.4,0,2,-0.9,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,CF,Guillermo Heredia,Tokyo,34500,7,7,25,19,4,1,2,0,1,2,3,5,0,1,0,0,9,1,.387,.333,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.0,1.038,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,2,0.0,-0.4
817,CF,Simon Muzziotti,San Diego,40830,5,5,24,23,10,7,2,0,1,5,4,1,0,0,0,0,4,0,.473,.500,6,2.4,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,CF,Simon Muzziotti,Ronkonkoma,40830,10,10,46,37,18,16,1,1,0,10,5,9,1,0,0,0,7,0,.506,.600,13,6.1,0.5,3,4,6.1,-1.4,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Simon Muzziotti,Glen Iris,40830,7,7,34,31,6,6,0,0,0,1,4,2,0,1,0,0,9,1,.227,.273,0,-4.7,-0.2,1,1,-4.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Simon Muzziotti,Never Say,40830,7,5,28,26,10,6,1,0,3,9,6,2,0,0,0,0,6,0,.486,.412,7,3.2,0.4,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Simon Muzziotti,T,40830,5,5,21,20,3,2,1,0,0,0,0,1,0,0,0,0,3,0,.180,.176,0,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Simon Muzziotti,Minnesota,40830,17,17,78,70,18,15,2,0,1,8,7,6,0,0,1,1,20,0,.287,.340,5,-6.2,-0.4,1,2,-6.3,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Alexandria,40830,7,7,34,31,7,6,0,0,1,3,4,3,0,0,0,0,11,0,.280,.316,2,-2.9,-0.1,2,1,-3.0,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Roman Quinn,San Diego,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,RF,Marlon Anderson,Buckroe Beach,39120,22,22,102,91,25,19,1,0,5,19,15,11,1,0,0,0,31,5,.344,.364,13,-2.5,-0.1,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Marlon Anderson,Madison,39120,6,5,25,23,9,5,1,0,3,8,3,1,0,0,0,1,9,0,.478,.500,6,2.7,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Aristides Aquino,Buckroe Beach,34313,10,3,23,22,6,4,0,0,2,4,5,1,0,0,0,0,8,0,.348,.333,3,-0.5,0.0,1,0,-0.5,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1744,RF,Paul Dade,New Barn Spartans,40316,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,3,1,.182,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RF,Paul Dade,Ronkonkoma,40316,8,7,35,33,11,11,0,0,0,7,1,2,0,0,0,0,10,0,.329,.478,3,-1.4,-0.1,1,0,-1.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Travis Demeritte,Iam,40722,20,20,92,76,27,10,7,0,10,29,20,14,0,0,0,2,27,1,.502,.415,25,12.0,1.0,0,0,11.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,RF,Leury Garcia,Maryland,34839,14,13,56,51,20,14,3,0,3,12,11,5,0,0,0,0,12,1,.457,.472,13,4.8,0.7,2,0,4.7,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,1,0,1,0,0,0,1.000,0.50,-0.4,.519,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,2,0.0,0.1
650,RF,Johnny Grubb,Richmond Hill,38135,9,9,36,29,7,4,0,0,3,6,5,6,0,0,0,1,11,0,.377,.250,5,0.3,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RF,Ian Happ,Steele Creek,39454,6,6,30,28,11,5,1,1,4,12,6,2,0,0,0,0,7,1,.533,.412,9,4.8,0.4,0,2,4.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RF,Guillermo Heredia,Buckroe Beach,34500,20,19,77,68,17,10,6,0,1,8,12,8,0,1,0,0,19,3,.325,.333,8,-3.3,-0.2,0,2,-3.4,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
