ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
163,SP,Michael Pineda,Baldivis,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,7,4,1,0,2,4,4,2,0,2,0,.294,0,0,1,1,0,0.89,99,99,5,7,0,0,9.22,0.0,-0.1,0.0,5.79,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,SP,Michael Pineda,Cincinnati,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,46,45,9,6,1,1,1,4,4,1,0,15,0,.276,0,0,0,2,0,0.88,83,166,9,12,0,0,2.48,0.3,0.6,0.6,1.55,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1785,SP,Johnny Podres,New Barn Spartans,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,34,32,7,5,1,0,1,3,3,1,0,10,1,.286,0,0,0,0,0,1.38,111,111,8,7,0,0,3.50,-0.2,0.3,0.4,2.18,1,1,1,1,1,0,0,0,0,1.000,1.08,0.1,1.024,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
811,SP,Johnny Podres,San Diego,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,7,5,0,0,2,5,4,1,0,5,1,.556,0,0,0,0,0,1.01,70,70,2,2,0,0,10.95,-0.4,-0.1,-0.2,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
74,SP,Ted Power,Alexandria,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,7,6,0,0,1,7,6,1,0,1,0,.462,0,0,0,0,0,0.97,66,66,5,1,1,2,8.28,-0.4,-0.0,-0.3,5.86,1,1,1,2,1,1,0,0,0,1.000,6.00,-0.1,1.024,3,2,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1735,SP,Cal Quantrill,New Barn Spartans,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,8,2,1,1,0,0,0,0,1,0,3,0,.400,0,0,0,1,2,0.31,15,31,1,2,0,1,2.49,0.0,0.1,0.2,2.42,1,2,0,1,1,0,0,1,0,1.000,3.38,0.2,1.024,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,SP,Cal Quantrill,Dunder,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.2,123,107,27,17,2,1,7,12,12,14,0,27,0,.267,0,2,0,4,0,0.90,94,472,30,24,4,3,6.28,0.1,0.3,1.2,4.09,1,5,5,3,2,1,0,0,0,1.000,0.91,-0.7,1.024,7,3,29.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
743,SP,Cal Quantrill,Ronkonkoma,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,51,49,15,13,1,0,1,4,4,2,0,8,0,.350,0,0,1,2,0,0.89,90,181,11,15,0,2,3.85,0.1,0.4,0.6,4.11,1,2,2,4,2,2,0,1,0,1.000,2.84,0.5,1.024,2,2,12.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.0,0.0
522,SP,Cal Quantrill,Circle City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,25,6,4,2,0,0,2,2,0,0,3,0,.250,0,2,0,0,0,1.10,90,90,7,11,0,0,2.76,0.2,0.3,0.4,4.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
509,SP,Cal Quantrill,Buckroe Beach,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,80,71,28,19,2,2,5,18,18,8,0,14,1,.442,0,0,0,3,0,1.02,73,292,13,14,1,1,7.79,-1.2,-0.1,-0.3,4.56,1,4,4,4,2,2,0,1,0,1.000,2.35,-0.0,1.024,2,1,15.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
423,SP,Cal Quantrill,Steele Creek,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,18,3,2,0,0,1,2,2,3,0,4,0,.154,0,0,0,1,0,0.93,94,94,7,4,0,0,6.24,0.1,0.0,0.2,4.86,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.024,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
118,SP,Cal Quantrill,Cincinnati,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,61,49,12,9,2,0,1,9,7,12,0,15,0,.333,0,0,0,4,0,1.15,87,261,14,7,1,0,5.01,-0.3,0.3,0.2,4.72,1,3,3,2,1,1,0,0,0,1.000,1.32,-0.2,1.024,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
812,SP,Jose Quintana,San Diego,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,19,5,3,2,0,0,4,3,4,0,6,1,.385,0,0,1,0,0,0.78,103,103,4,3,0,2,4.18,-0.0,0.2,0.0,4.29,1,1,1,2,1,0,1,0,0,.500,1.69,-0.0,.512,2,2,5.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
16,SP,Vic Raschi,Huntsville,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,13,10,5,3,0,0,2,7,6,3,0,1,0,.429,0,0,1,0,0,0.74,40,40,2,1,0,0,28.37,-0.4,-0.2,-0.3,7.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
420,SP,Clarke Schmidt,Steele Creek,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,4,2,0,0,2,5,1,1,0,5,0,.182,0,0,0,0,0,0.86,66,66,2,6,0,0,8.00,-0.4,-0.0,-0.1,2.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
296,SP,Clarke Schmidt,T,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,8,6,1,0,1,6,6,2,0,3,0,.500,0,0,0,1,0,0.86,64,64,3,4,0,0,7.16,-0.3,0.0,-0.2,4.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SP,Clarke Schmidt,Iam,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.1,130,114,33,19,4,0,10,17,16,16,0,24,0,.287,0,0,1,8,0,1.06,97,489,34,21,1,1,8.05,-0.2,-0.2,0.7,4.68,1,5,5,4,4,0,0,1,0,1.000,1.23,0.1,1.024,2,1,29.1,0,0,0.00,1,1,3,2,0,0,0,0,0,0,0,-0.9,0.0
55,SP,Clarke Schmidt,Alexandria,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,43,14,12,1,0,1,6,5,3,0,10,1,.406,0,0,1,1,0,1.05,89,178,11,7,0,1,4.12,-0.1,0.3,0.2,3.65,1,2,2,2,2,0,0,0,0,1.000,1.80,0.3,1.024,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
112,SP,JP Sears,Cincinnati,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,33,12,7,3,0,2,6,5,3,0,5,0,.385,0,0,1,0,0,0.88,73,147,6,8,0,1,7.37,-0.2,-0.0,-0.0,4.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
668,SP,Bill Sherdel,Rosarito,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,78,76,19,12,2,2,3,8,8,2,0,19,0,.296,0,0,0,3,0,0.86,86,258,16,22,0,1,3.96,-0.1,0.7,0.9,2.68,1,3,3,3,1,2,0,0,0,1.000,1.31,0.4,1.024,1,1,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
667,SP,Riley Smith,Richmond Hill,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,32,10,7,1,0,2,7,6,6,0,6,1,.320,0,1,0,0,0,0.94,75,150,5,11,0,1,8.18,-0.4,-0.1,-0.0,5.50,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,SP,Riley Smith,Steele Creek,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,8,6,1,0,1,3,3,2,0,2,0,.538,0,1,0,1,0,0.93,75,75,4,2,0,2,7.71,-0.2,-0.0,0.0,5.56,1,1,1,1,1,0,0,0,0,1.000,2.45,0.3,.000,2,2,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,SP,Riley Smith,Wedgwood,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,16,15,4,1,0,0,3,6,4,1,0,1,0,.091,0,0,0,0,0,0.89,61,61,6,3,1,0,15.62,-0.5,-0.2,-0.2,5.77,1,1,1,1,0,1,0,0,0,1.000,2.70,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SP,Riley Smith,Centralia,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,4,3,0,0,1,6,1,1,0,1,0,.375,0,0,0,0,0,1.03,33,33,1,2,1,0,14.12,-0.4,-0.1,-0.3,5.78,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
741,SP,Zane Smith,Ronkonkoma,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,61,54,15,11,3,0,1,9,7,7,0,13,0,.350,0,0,0,1,0,1.17,87,261,14,10,0,1,4.22,-0.4,0.4,0.2,4.19,1,3,3,3,2,1,0,0,0,1.000,2.02,0.1,1.024,1,1,13.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.1,0.0
451,SP,Zane Smith,Montreal,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,54,46,14,10,3,0,1,6,6,8,0,10,0,.371,0,0,1,2,0,0.89,91,182,18,4,0,1,5.03,-0.0,0.3,0.4,5.21,1,2,2,1,1,0,0,1,0,1.000,0.75,0.3,1.024,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
601,SP,Blake Snell,Manhattan,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,27,9,5,2,0,2,7,7,9,0,6,0,.368,0,0,1,3,0,1.29,85,170,6,6,0,0,9.21,-0.4,-0.1,-0.0,6.39,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
155,SP,Blake Snell,Baldivis,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,22,6,3,2,0,1,4,4,5,0,5,0,.312,0,0,0,1,0,0.97,104,104,6,5,0,0,6.62,-0.2,0.0,0.1,5.35,1,1,1,3,0,3,0,0,0,1.000,4.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,SP,Brent Strom,Albany-Colonie,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,41,38,18,9,5,1,3,13,13,1,0,5,1,.484,0,1,0,1,0,0.86,71,142,8,8,0,0,8.39,-0.5,-0.1,-0.4,4.47,1,2,2,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
389,SP,Brent Strom,Maryland,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,74,66,17,9,1,1,6,12,12,7,0,19,0,.262,0,1,0,3,0,0.99,100,300,12,18,2,0,7.14,-0.4,0.0,0.2,3.31,1,3,3,1,1,0,0,0,0,1.000,0.52,-0.5,1.024,2,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SP,Brent Strom,Cincinnati,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,52,48,17,11,2,1,3,8,8,3,0,10,1,.400,0,0,0,1,0,1.05,99,198,7,13,0,0,6.62,-0.5,0.1,0.1,3.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,SP,Jose Suarez,Montreal,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,17,3,3,0,0,0,2,2,3,0,6,0,.273,0,0,1,1,0,0.98,89,89,4,4,0,1,3.05,0.0,0.2,0.2,3.45,1,1,1,2,1,1,0,0,0,1.000,3.38,-0.0,1.024,1,1,5.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
599,SP,Joe Sullivan,Manhattan,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,48,33,7,6,1,0,0,3,3,15,0,13,0,.350,0,0,0,0,0,1.14,107,214,6,6,0,0,5.90,-0.1,0.1,0.4,5.68,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,SP,Joe Sullivan,Wedgwood,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,4,2,1,0,1,7,7,4,0,2,0,.273,0,0,0,1,0,1.30,82,82,7,1,0,0,9.34,-0.4,-0.1,-0.2,7.00,1,1,1,2,1,1,0,0,0,1.000,4.91,0.1,1.024,0,0,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
146,SP,Joe Sullivan,Auckland,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,85,77,19,13,2,0,4,11,11,6,0,22,1,.288,0,1,0,1,0,1.15,104,313,18,17,0,0,5.09,-0.3,0.4,0.5,3.07,1,3,3,1,1,0,0,0,0,1.000,0.46,0.3,1.024,0,0,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
95,SP,Joe Sullivan,Morton,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,26,23,11,9,1,0,1,6,5,2,0,6,1,.625,0,0,0,0,0,1.02,106,106,2,3,0,0,6.12,-0.2,0.0,-0.2,3.50,1,1,1,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
551,SP,Jesse Tannehill,Los Angeles,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.2,132,122,30,25,0,0,5,12,11,8,0,37,2,.312,0,0,4,4,0,0.92,110,554,31,23,0,3,4.26,0.4,1.0,1.4,2.74,1,5,5,6,4,2,0,1,0,1.000,1.65,0.3,1.024,3,3,32.2,0,0,0.00,4,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
520,SP,Jesse Tannehill,Circle City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,35,10,3,1,3,3,9,9,5,0,8,1,.269,0,2,0,0,0,0.91,83,167,7,12,0,1,8.01,-0.5,-0.1,-0.1,4.56,1,2,2,1,0,1,0,0,0,1.000,0.96,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
388,SP,Jesse Tannehill,Maryland,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,74,70,22,15,5,0,2,13,10,3,0,27,1,.488,0,0,0,0,0,0.99,93,279,11,10,1,1,2.62,-0.5,0.8,0.1,1.45,1,3,3,2,1,1,0,0,0,1.000,1.12,-0.2,1.024,2,1,16.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.5,0.0
283,SP,Junior Thompson,T,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,25,5,2,3,0,0,2,2,2,0,10,0,.333,0,0,0,2,0,0.69,104,104,6,4,0,0,1.71,0.2,0.5,0.4,1.90,1,1,1,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,SP,Zach Thompson,Vin,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,21,1,1,0,0,0,0,0,5,0,6,0,.067,0,0,0,2,0,0.75,100,100,7,7,0,0,4.03,0.1,0.2,0.7,4.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
749,SP,Trent Thornton,Dunder,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,23.0,116,96,31,17,7,1,6,26,26,20,0,19,0,.352,0,0,0,5,0,1.00,72,432,27,18,0,0,7.96,-1.2,-0.1,-0.4,5.49,1,6,6,1,1,0,0,0,0,1.000,0.39,0.4,1.024,0,0,23.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
722,SP,Trent Thornton,Ronkonkoma,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,52,48,10,8,2,0,0,3,3,4,0,14,0,.294,0,0,1,1,0,0.92,64,193,12,12,0,1,2.42,0.4,0.7,0.8,3.01,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,17,6,5,1,0,0,2,2,0,0,2,0,.400,0,0,1,1,0,0.74,60,60,6,3,1,0,2.62,-0.1,0.2,0.1,4.34,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SP,Trent Thornton,Buckroe Beach,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.0,86,78,17,9,6,0,2,11,11,7,0,21,1,.273,0,0,0,1,0,0.90,68,342,18,22,1,1,4.00,0.0,0.7,0.6,3.36,1,5,5,3,1,2,0,0,0,1.000,1.29,0.0,1.024,2,1,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
300,SP,Trent Thornton,T,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,17,16,6,3,2,0,1,5,5,1,0,4,0,.455,0,0,1,0,0,0.74,82,82,3,3,0,0,6.02,-0.4,0.0,-0.1,3.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SP,Trent Thornton,Vin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,5,2,1,0,2,4,2,2,0,5,1,.300,0,0,2,1,0,0.90,63,63,5,1,0,0,9.87,-0.3,-0.1,-0.0,3.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,SP,Trent Thornton,Alexandria,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,24,22,7,5,2,0,0,6,0,1,0,9,0,.500,0,1,0,0,0,1.17,45,90,3,2,0,0,0.40,-0.3,0.3,-0.1,1.41,1,2,2,2,0,1,1,0,0,.500,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
823,SP,Mike Torrez,San Diego,36519, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,22,6,2,2,0,2,7,7,5,0,6,1,.286,0,0,0,1,0,0.91,116,116,5,5,0,0,9.26,-0.3,-0.1,-0.1,4.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
329,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,32,26,6,0,2,0,4,9,9,6,0,7,0,.133,0,0,0,0,0,0.87,65,130,8,5,0,0,12.02,-0.4,-0.3,-0.2,4.94,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
202,SP,Edwin Uceta,Minnesota,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.0,68,57,21,13,1,0,7,18,17,11,0,16,0,.412,0,0,2,2,0,0.94,66,267,8,12,2,1,10.69,-1.0,-0.4,-0.5,4.42,1,4,4,1,0,1,0,0,0,1.000,0.69,-0.5,.000,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
158,SP,Dutch Ulrich,Baldivis,39614, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.12,18,18,1,1,0,0,0.62,0.0,0.1,0.1,-0.43,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.024,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
