ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
52,RP,Jake Reed,Alexandria,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,20,8,4,1,0,3,4,4,0,0,3,0,.357,0,0,0,0,3,0.55,25,76,3,6,1,0,11.87,-0.1,-0.2,-0.1,3.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
747,RP,Alex Reyes,Dunder,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,47,35,8,2,5,0,1,8,6,10,0,13,0,.318,1,1,0,2,9,0.78,21,192,8,6,0,1,5.26,-0.3,0.1,-0.0,4.47,1,9,0,1,1,0,0,0,0,1.000,0.87,0.2,1.024,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
620,RP,Alex Reyes,Glen Iris,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,17,14,5,2,2,0,1,3,3,3,0,6,0,.571,0,0,0,0,4,1.09,19,77,1,2,1,0,6.95,-0.2,-0.0,-0.1,3.05,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
11,RP,Alex Reyes,Huntsville,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,10,3,2,0,0,1,1,1,0,0,7,0,1.000,0,0,0,0,2,0.39,28,56,0,0,0,0,3.19,-0.1,0.1,0.1,-2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,RP,Leo Rosales,Madison,39460, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,4,4,0,0,0,1,1,2,0,5,0,.364,0,0,0,0,2,0.33,29,58,4,3,1,0,2.62,-0.0,0.1,0.2,3.33,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
159,RP,Leo Rosales,Baldivis,39460, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,9,4,2,1,0,1,3,3,0,0,2,0,.500,0,0,0,0,1,0.22,31,31,3,0,0,0,9.02,-0.1,-0.0,-0.1,3.62,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
728,RP,Jose Ruiz,Ronkonkoma,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,1,7.1,34,29,9,7,0,0,2,7,3,5,0,7,0,.350,0,0,1,1,6,0.63,17,119,5,7,0,2,7.30,-0.3,-0.1,-0.1,4.66,1,7,1,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
382,RP,Jose Ruiz,Wedgwood,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,2,0,0,0,1,1,2,0,2,0,.333,0,0,0,0,2,0.70,21,43,2,2,0,0,4.62,-0.1,0.0,0.0,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
291,RP,Jose Ruiz,T,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,5,4,0,0,1,9,9,4,0,1,0,.500,0,0,0,0,2,0.28,28,56,1,3,0,0,17.42,-0.0,-0.2,-0.5,8.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,RP,Jose Ruiz,Centralia,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,2,2,0,0,0,0,0,1,0,4,1,.667,0,0,0,1,2,0.77,16,32,1,0,0,0,2.62,0.1,0.1,0.1,1.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
221,RP,Jose Ruiz,Vin,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,15,3,1,2,0,0,4,0,4,0,5,0,.300,0,0,0,1,4,1.84,21,84,3,3,0,0,4.12,-0.1,0.1,-0.1,4.61,1,4,0,1,1,0,0,1,0,1.000,2.25,-0.1,1.024,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
81,RP,Jose Ruiz,Morton,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,9,3,2,1,0,0,7,7,7,0,2,1,.375,0,1,0,1,3,1.83,25,75,1,4,1,0,11.12,-0.7,-0.2,-0.5,9.07,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,RP,Eduardo Sanchez,Los Angeles,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,25,20,4,3,1,0,0,0,0,4,0,8,1,.333,0,0,0,0,3,0.41,31,95,5,3,0,1,3.44,0.1,0.2,0.4,3.41,1,3,0,1,1,0,0,0,0,1.000,1.59,0.2,1.024,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
376,RP,Eduardo Sanchez,Wedgwood,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,8,0,0,0,0,0,0,0,1,0,4,1,.000,0,0,0,0,2,0.25,25,51,1,3,0,0,2.87,0.0,0.1,0.2,1.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,RP,Josh Sborz,Montreal,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,3,1,1,0,1,3,3,2,0,4,0,.250,0,1,0,0,2,0.89,26,52,3,2,0,0,7.28,-0.1,-0.0,-0.1,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
528,RP,JP Sears,Circle City,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,1,1,0,0,2,2,1,0,3,0,.222,0,0,0,0,2,0.67,24,49,4,3,0,0,2.72,-0.1,0.1,0.0,3.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
500,RP,JP Sears,Buckroe Beach,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,64,57,17,10,4,0,3,14,12,6,1,16,0,.368,0,0,1,1,10,0.56,24,248,6,16,0,1,5.27,-0.2,0.1,-0.3,3.26,1,10,0,1,0,0,1,0,0,.000,0.00,0.3,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,Bryan Shaw,Minnesota,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,53,46,17,13,0,1,3,9,9,7,0,16,0,.519,0,0,2,0,11,0.72,19,212,7,6,1,0,6.51,-0.4,-0.0,-0.1,3.24,1,10,0,3,3,0,0,0,0,1.000,2.79,-0.2,1.024,1,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
798,RP,Bill Sherdel,San Diego,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,8,1,1,0,0,0,0,0,2,0,3,0,.200,0,0,0,0,1,0.56,39,39,1,3,0,1,3.62,0.1,0.1,0.2,3.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
742,RP,Ryan Sherriff,Ronkonkoma,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,30,27,11,11,0,0,0,6,3,3,0,3,0,.458,0,0,0,1,5,1.51,21,107,7,4,0,0,4.18,-0.6,0.1,-0.2,5.60,1,5,0,1,1,0,0,0,0,1.000,1.69,0.1,1.024,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
526,RP,Ryan Sherriff,Circle City,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,5,4,1,0,0,2,2,2,1,8,0,.556,0,0,0,0,4,1.79,19,79,3,1,0,0,0.37,-0.1,0.3,0.1,1.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
428,RP,Ryan Sherriff,Steele Creek,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,15,4,3,0,0,1,6,6,3,0,5,0,.333,0,0,0,0,3,0.69,21,64,3,3,0,0,6.89,0.1,-0.0,-0.2,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,RP,Aaron Small,Albany-Colonie,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,2,2,0,0,0,0,0,2,0,2,0,.250,0,0,0,1,3,0.62,14,42,3,3,0,0,4.28,0.1,0.1,0.2,5.43,1,3,0,1,1,0,0,1,0,1.000,3.00,0.0,1.024,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
87,RP,Aaron Small,Morton,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,13,10,3,2,0,1,0,2,2,2,0,1,0,.333,1,0,0,0,4,0.89,12,50,4,3,0,1,4.95,0.1,0.0,0.0,6.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RP,Dave Smith,Madison,39333, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,5,2,1,0,2,2,2,0,0,5,0,.375,1,0,0,0,3,0.28,17,53,4,2,0,0,7.98,-0.0,-0.1,0.1,1.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,36,31,12,10,0,0,2,7,6,5,1,9,0,.500,0,0,0,0,6,1.79,24,146,5,4,1,0,6.95,-0.1,-0.1,-0.3,3.97,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
547,RP,Zane Smith,Los Angeles,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,14.1,59,51,10,7,2,1,0,1,1,8,0,9,0,.238,0,0,0,2,7,0.75,30,213,20,12,1,0,4.04,0.3,0.3,0.8,5.27,1,7,0,1,0,1,0,0,0,1.000,0.63,-0.2,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
699,RP,Eddie Solomon,Albany-Colonie,35137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,26,25,9,6,1,0,2,3,3,1,0,4,0,.368,0,0,1,0,2,0.43,49,98,4,8,2,0,7.55,-0.0,-0.1,0.1,4.07,1,2,0,1,1,0,0,0,0,1.000,1.69,-0.7,1.024,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
738,RP,Gregory Soto,Ronkonkoma,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,30,27,6,3,1,0,2,6,6,3,0,10,0,.267,0,0,0,0,7,1.14,17,122,10,1,1,0,5.76,-0.2,0.0,-0.1,3.38,1,7,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.024,1,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
239,RP,Gregory Soto,Centralia,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,18,5,3,2,0,0,2,2,1,0,3,0,.333,0,0,0,1,2,0.63,28,56,5,5,0,0,3.02,0.0,0.2,0.1,4.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RP,Bennett Sousa,Albany-Colonie,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,14,3,3,0,0,0,0,0,1,0,6,0,.375,0,0,0,1,2,0.36,30,61,2,3,0,0,1.37,0.0,0.2,0.3,1.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
797,RP,Ryne Stanek,Greenville,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,23,6,2,0,0,4,5,5,3,0,8,0,.182,0,0,0,0,3,0.27,35,107,4,5,0,0,11.56,-0.0,-0.3,-0.1,2.93,1,3,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
687,RP,Brent Strom,Rosarito,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,33,30,7,4,3,0,0,1,1,3,0,9,0,.333,0,0,1,1,8,1.38,15,127,10,4,0,0,2.58,-0.1,0.4,0.5,3.42,1,8,0,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
757,RP,Jose Suarez,Dunder,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,20.2,81,72,18,12,4,1,1,3,3,9,0,18,0,.321,0,0,0,4,11,0.89,26,292,22,14,0,4,3.81,-0.0,0.5,1.0,4.07,1,11,0,3,1,2,0,1,0,1.000,1.31,0.6,1.024,4,4,20.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
263,RP,Jose Suarez,Iam,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.2,69,57,18,13,1,0,4,8,8,9,0,21,2,.424,0,1,1,3,14,1.49,18,265,12,7,0,0,6.55,-0.1,-0.1,0.3,3.25,1,13,0,1,1,0,0,0,0,1.000,0.61,-0.0,1.024,0,0,14.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
772,RP,Brent Suter,Greenville,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,34,28,5,5,0,0,0,1,1,6,0,11,0,.294,0,0,0,0,5,0.74,25,127,2,9,2,0,3.07,0.1,0.2,0.4,3.08,1,5,0,1,1,0,0,0,0,1.000,1.23,-0.7,1.024,2,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,RP,Brent Suter,Marble,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.2,66,59,23,12,5,0,6,10,10,6,1,18,1,.486,0,0,0,1,7,0.71,35,249,10,8,0,1,8.35,0.0,-0.3,-0.0,3.14,1,7,0,1,1,0,0,0,0,1.000,0.71,0.1,1.024,1,1,12.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
251,RP,Brent Suter,Centralia,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,21,7,5,0,0,2,3,3,0,0,5,0,.357,0,0,0,2,3,0.32,28,85,7,2,0,0,6.62,-0.1,-0.0,0.1,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
123,RP,Brent Suter,Cincinnati,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,22,18,4,1,2,0,1,5,5,4,0,5,0,.250,0,0,0,1,5,0.78,22,111,6,3,0,0,6.62,-0.1,-0.0,-0.1,4.81,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,1.024,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
818,RP,Trent Thornton,San Diego,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,1,0,0,1,2,2,2,0,3,0,.250,0,0,0,0,1,0.72,42,42,3,0,0,0,10.12,-0.3,-0.1,-0.0,4.67,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RP,Trent Thornton,Manhattan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,27,25,6,5,0,0,1,1,1,2,0,6,0,.278,0,0,0,1,3,0.64,36,110,8,4,0,0,4.72,0.1,0.1,0.3,3.74,1,3,0,1,1,0,0,0,0,1.000,1.42,0.2,1.024,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
264,RP,Trent Thornton,Iam,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,40,35,9,5,1,0,3,5,5,5,0,12,0,.300,0,0,0,1,10,0.54,16,163,7,7,0,0,6.95,0.2,-0.1,0.1,3.17,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
82,RP,Trent Thornton,Morton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,13,3,2,1,0,0,2,2,4,0,5,0,.375,0,0,0,0,3,1.35,24,72,4,1,0,0,4.22,0.3,0.1,0.0,4.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
341,RP,Dizzy Trout,Madison,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,4,3,0,0,1,3,3,2,0,6,1,.500,0,0,0,1,3,0.27,21,63,2,1,0,0,6.62,-0.1,-0.0,-0.0,2.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Lefty Tyler,Alexandria,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,30,29,11,8,1,0,2,4,4,0,0,7,1,.450,0,0,1,2,3,0.67,35,105,5,6,0,0,5.87,-0.3,0.0,0.1,2.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,42,37,14,10,3,0,1,9,9,2,0,13,2,.542,0,1,2,0,5,0.92,33,166,4,7,0,0,3.49,0.1,0.2,-0.2,2.06,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
756,RP,Brad Wieck,Dunder,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,60,47,12,10,1,0,1,8,8,13,0,20,0,.423,0,0,1,1,9,0.81,27,244,4,11,0,0,4.65,0.3,0.2,0.1,3.67,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
392,RP,Brad Wieck,Maryland,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,38,29,6,4,1,0,1,4,4,7,1,9,0,.238,0,2,2,1,7,0.83,21,152,5,11,0,0,5.12,-0.4,0.1,0.2,4.56,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
131,RP,Brad Wieck,Auckland,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,30,27,5,1,2,0,2,2,2,2,0,11,0,.200,0,1,0,0,7,1.61,17,124,4,7,0,0,4.98,0.3,0.1,0.4,1.49,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
17,RP,Vic Willis,Huntsville,36312, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,23,21,6,3,2,1,0,2,2,2,0,4,0,.353,0,0,0,1,2,0.95,42,85,6,5,0,0,3.24,0.2,0.2,0.2,4.41,1,2,0,1,1,0,0,0,0,1.000,1.69,0.1,1.024,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
380,RP,Jake Woodford,Wedgwood,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,18,4,2,1,0,1,3,2,3,0,3,0,.214,0,0,0,1,2,0.40,35,71,5,4,1,0,7.31,0.1,-0.0,0.0,5.47,1,2,0,1,1,0,0,0,0,1.000,2.08,-0.2,1.024,1,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
643,RP,Dick Woodson,Richmond Hill,39544, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,21,4,4,0,0,0,1,1,4,0,9,0,.333,0,0,0,0,4,0.38,24,96,5,3,0,0,2.56,0.0,0.2,0.3,2.97,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.024,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
