ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
404,LF,John Milner,Santa Maria,SM,39912,10,10,44,41,14,8,1,0,5,11,8,3,0,0,0,0,12,3,.441,.375,10,3.3,0.4,1,0,3.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,LF,John Milner,Sunnytown,SUN,39912,10,10,46,42,12,7,1,2,2,4,5,3,0,1,0,0,11,0,.368,.345,7,0.0,0.1,0,1,-0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,LF,John Milner,Tokyo,TR,39912,7,7,31,24,7,3,1,0,3,7,5,5,0,2,0,0,9,1,.465,.333,7,3.0,0.3,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,1,47,2,2,0,.960,7.08,0.0,.997,0,0,61.0,0,0,0.00,12,11,1,0,2,2,0,0,0,0,2,0.0,0.0
218,LF,John Milner,Long Island,LI,39912,12,9,42,37,8,2,1,0,5,10,7,5,0,0,0,0,16,1,.369,.188,6,0.1,0.1,0,1,-0.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,1,0,0,0,0,1.000,3.00,0.0,1.073,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,John Milner,Oxnard,OXN,39912,13,10,50,44,9,3,1,0,5,14,8,4,0,0,0,2,19,0,.313,.182,5,-2.7,-0.2,0,1,-2.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,30,2,27,1,3,0,.967,10.04,0.2,1.073,0,0,26.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
322,LF,Zach Reks,Round Rock,RR,40771,10,10,45,39,9,4,4,0,1,4,8,6,0,0,0,0,17,0,.324,.381,5,-1.9,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Darnell Coles,Whitehall,WHI,40356,7,7,29,25,9,5,2,0,2,3,2,3,0,1,0,0,6,1,.462,.412,7,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Greg Gross,Minnesota,MN,38139,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.743,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,44,9,3,3,0,3,5,8,2,0,0,0,0,13,2,.283,.214,3,-3.9,-0.2,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,RF,Bob Kennedy,Santiago,SAN,40039,14,14,58,54,15,8,1,0,6,13,13,4,0,0,0,0,14,2,.378,.265,9,0.6,0.3,1,0,0.5,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,RF,Yoshi Tsutsugo,Heath,HEA,34235,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Stephen Vogt,Nisku,NKD,35869,11,7,37,31,14,10,3,0,1,8,9,6,0,0,0,0,8,1,.507,.591,11,5.2,0.5,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,15,0,15,0,0,0,1.000,10.38,-0.0,1.073,0,0,13.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
14,RF,Lee Walls,Eastend,EAS,39591,2,1,6,5,2,1,0,0,1,1,1,1,0,0,0,0,2,0,.566,.500,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
