ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
726,SS,JT Riddle,Medway,MED,40715,11,11,41,38,6,4,0,0,2,3,3,1,0,1,1,0,7,0,.210,.138,0,-6.5,-0.4,1,0,-6.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Jerry Terrell,Bellingham,BHB,39632,9,9,40,39,8,6,2,0,0,4,2,1,0,0,0,0,6,1,.213,.242,0,-6.2,-0.4,0,0,-6.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,1,0,.875,1.83,-0.7,.811,0,0,34.1,0,0,0.00,5,4,2,2,1,0,2,0,0,0,2,0.0,0.0
560,LF,Charlie Culberson,Gouverneur - E6,G-,39424,3,3,15,13,6,3,1,0,2,2,5,2,0,0,0,0,2,1,.593,.444,5,3.4,0.4,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,LF,Charlie Culberson,Santiago,SAN,39424,15,14,65,60,19,15,2,0,2,8,9,3,0,1,0,1,22,0,.344,.459,8,-1.5,0.1,1,0,-1.6,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,1,0,1.000,1.64,0.1,1.082,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
179,LF,Charlie Culberson,Park Slope,Bros,39424,2,2,9,7,4,2,1,0,1,1,3,2,0,0,0,0,1,1,.693,.600,4,2.9,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,LF,Travis Demeritte,Medway,MED,40722,11,11,50,39,9,6,0,0,3,7,10,9,1,2,0,0,13,1,.363,.261,7,-0.2,0.0,0,1,-0.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,LF,Travis Demeritte,Nashua,NAS,40722,23,21,93,77,24,16,3,0,5,14,17,12,1,3,0,1,30,2,.400,.442,17,3.1,0.3,0,1,2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Travis Demeritte,Laveen,LVT,40722,6,3,15,11,2,1,0,0,1,1,2,4,1,0,0,0,5,1,.326,.200,1,-0.6,-0.1,0,2,-0.7,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,0,1,1,0,.833,2.05,-0.3,.901,0,0,22.0,0,0,0.00,4,3,1,1,0,0,1,0,1,0,0,0.0,0.0
195,LF,Travis Demeritte,Bellingham,BHB,40722,15,14,63,53,15,6,2,0,7,16,11,7,0,2,0,1,19,1,.426,.286,13,3.7,0.4,0,1,3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,LF,Travis Demeritte,Park Slope,Bros,40722,5,5,24,22,4,3,0,0,1,2,2,2,0,0,0,0,9,1,.247,.250,0,-2.9,-0.2,1,0,-2.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Leury Garcia,Heath,HEA,34839,5,5,24,20,2,1,1,0,0,2,1,3,0,1,0,0,6,1,.212,.143,0,-3.7,-0.2,1,0,-3.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Marwin Gonzalez,Long Island,LI,40659,8,6,23,20,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.381,.500,3,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,8,44,34,11,5,3,0,3,12,9,9,0,1,0,0,15,0,.473,.500,11,4.7,0.4,0,0,4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,5,0,0,2,0,1.000,1.50,-0.1,.901,0,0,30.0,0,0,0.00,0,0,1,1,2,1,0,0,0,0,0,0.0,0.0
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RF,Darnell Coles,Whitehall,WHI,40356,7,7,29,25,9,5,2,0,2,3,2,3,0,1,0,0,6,1,.462,.412,7,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RF,Travis Demeritte,Tonawanda CDP,TC,40722,7,6,25,22,6,1,1,0,4,9,5,3,0,0,0,0,11,1,.454,.286,6,2.2,0.3,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,44,9,3,3,0,3,5,8,2,0,0,0,0,13,2,.283,.214,3,-3.9,-0.2,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,RF,Bob Kennedy,Santiago,SAN,40039,14,14,58,54,15,8,1,0,6,13,13,4,0,0,0,0,14,2,.378,.265,9,0.6,0.3,1,0,0.5,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,RF,Lee Walls,Eastend,EAS,39591,2,1,6,5,2,1,0,0,1,1,1,1,0,0,0,0,2,0,.566,.500,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
