ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
210,LF,Eddie Rosario,Long Island,LI,34494,9,8,35,30,9,8,1,0,0,0,2,5,0,0,0,0,7,0,.345,.391,4,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.050,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
59,LF,Eddie Rosario,Yorkshire,YOR,34494,25,25,109,95,30,18,6,0,6,24,19,13,0,1,0,0,15,3,.406,.324,21,4.3,0.7,1,1,4.1,-0.1,1.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,37,1,36,0,0,0,1.000,1.73,0.4,1.022,0,0,193.0,0,0,0.00,27,27,5,5,8,2,6,2,4,0,10,0.0,-0.0
45,LF,Eddie Rosario,Fullerton,FUL,34494,6,5,24,24,8,6,0,0,2,4,3,0,0,0,0,0,6,0,.371,.375,3,0.1,0.1,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.64,0.1,1.050,0,0,44.0,0,0,0.00,5,5,0,0,3,2,2,0,1,0,2,0.0,0.5
617,LF,Kyle Schwarber,Nisku,NKD,39179,11,11,42,37,11,6,2,0,3,7,7,5,0,0,0,0,9,0,.399,.320,7,1.4,0.3,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,1,15,0,0,0,1.000,1.60,0.5,1.050,0,0,90.0,0,0,0.00,12,12,2,1,1,1,2,1,1,0,3,0.0,0.8
130,LF,Kyle Schwarber,Dumaguete City,DC,39179,6,6,24,24,5,3,0,1,1,3,2,0,0,0,0,0,10,0,.246,.308,0,-2.9,-0.3,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.10,-0.8,.875,0,0,49.0,0,0,0.00,5,5,3,0,0,0,4,1,1,0,5,0.0,-0.2
803,LF,Michael Tucker,Crystal Beach,CB,36498,6,5,28,22,9,5,1,1,2,10,4,5,0,0,0,1,7,0,.513,.500,8,4.1,0.4,1,1,4.1,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,13,0,13,0,0,0,1.000,2.29,0.1,1.050,0,0,51.0,0,0,0.00,12,12,1,1,2,0,0,0,0,0,2,0.0,-0.5
783,LF,Jerry Turner,Berlin,BER,39616,22,21,87,71,19,9,3,0,7,16,13,14,0,1,0,1,20,0,.404,.267,16,3.2,0.4,2,3,3.1,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,36,0,35,1,0,0,.972,1.73,0.1,.990,0,0,182.0,0,0,0.00,27,26,6,4,5,2,6,3,2,0,9,0.0,0.8
770,LF,Josh Willingham,BERG,BER,36138,6,5,23,19,3,0,1,0,2,2,3,4,0,0,0,0,8,0,.334,.111,2,-0.8,0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.18,0.5,1.050,0,0,45.1,0,0,0.00,4,4,6,5,2,2,2,0,0,0,0,0.0,0.0
707,LF,Josh Willingham,Spring Creek,SC,36138,5,5,22,16,6,3,0,0,3,5,5,6,0,0,0,0,7,0,.565,.500,7,4.4,0.3,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,Josh Willingham,Nisku,NKD,36138,13,13,53,42,9,4,0,1,4,9,11,11,0,0,0,0,14,3,.382,.208,9,0.8,0.0,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Daz Cameron,Reykjavik,RVK,40783,5,5,22,21,3,2,1,0,0,0,2,1,0,0,0,0,10,0,.170,.273,0,-4.4,-0.3,1,0,-4.4,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Daz Cameron,Eastend,EAS,40783,4,1,7,6,1,0,0,0,1,2,1,1,0,0,0,0,2,0,.357,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,CF,Jake Fraley,Medway,MED,34294,11,11,53,44,10,8,1,0,1,2,9,8,0,1,0,0,16,0,.318,.333,5,-2.6,-0.2,1,0,-2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,.787,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,-0.0
464,CF,Jake Fraley,Laveen,LVT,34294,4,2,14,12,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.360,.286,2,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.31,-0.1,1.050,0,0,20.2,0,0,0.00,3,3,0,0,1,0,0,0,1,0,0,0.0,-0.0
290,CF,Jake Fraley,Stockholm,STO,34294,4,4,13,9,3,2,1,0,0,0,1,4,0,0,0,0,2,0,.459,.429,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,CF,Leury Garcia,Nashua,NAS,34839,15,6,44,36,10,7,0,0,3,5,7,7,0,1,0,0,13,0,.398,.350,8,1.4,0.3,1,0,1.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.22,0.4,1.050,0,0,24.1,0,0,0.00,4,4,0,0,2,1,0,0,2,1,0,0.0,-0.2
623,CF,Leury Garcia,Busan,BUS,34839,3,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.282,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
182,CF,Leury Garcia,Bellingham,BHB,34839,10,10,39,38,14,9,4,0,1,7,4,1,0,0,0,0,4,1,.394,.394,7,1.0,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.47,-0.1,1.050,0,0,18.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.1
594,CF,Craig Gentry,Nisku,NKD,35919,8,2,23,16,8,6,0,0,2,6,6,7,0,0,0,0,1,1,.613,.462,9,5.7,0.5,1,0,5.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,2,5,1,4,0,0,0,1.000,1.52,-1.1,.700,0,0,29.2,0,0,0.00,3,3,2,0,3,1,1,0,0,0,5,0.0,0.4
541,CF,Craig Gentry,Meaty,MEA,35919,12,11,52,44,10,7,2,0,1,6,7,8,0,0,0,0,15,0,.315,.321,5,-2.7,0.1,1,2,-2.8,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,CF,Craig Gentry,Sunnytown,SUN,35919,9,9,38,31,10,5,3,0,2,8,4,5,0,2,0,0,9,0,.443,.400,8,2.9,0.4,1,0,2.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.050,0,0,18.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,-0.0
243,CF,Craig Gentry,Tonawanda CDP,TC,35919,9,9,45,33,8,6,1,0,1,3,6,12,0,0,0,0,10,0,.383,.318,7,0.7,0.1,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.80,-0.4,1.050,0,0,45.0,0,0,0.00,9,8,1,1,2,0,2,0,0,0,1,0.0,-0.2
152,CF,Craig Gentry,Dumaguete City,DC,35919,2,1,5,2,2,2,0,0,0,0,1,3,0,0,0,0,0,0,.805,1.000,2,2.2,0.1,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
730,CF,Garrett Hampson,Medway,MED,34125,7,7,32,28,5,4,0,0,1,2,3,3,0,0,1,0,9,0,.237,.222,0,-4.2,-0.3,2,0,-4.3,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,CF,Garrett Hampson,Minnesota,MN,34125,5,5,22,21,3,1,0,0,2,2,3,1,0,0,0,0,9,0,.234,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,CF,Ian Happ,Meaty,MEA,39454,13,13,59,51,12,6,3,0,3,7,7,8,0,0,0,0,19,1,.342,.310,7,-1.5,-0.0,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CF,Ian Happ,Santa Maria,SM,39454,11,11,50,42,14,6,1,0,7,12,11,8,0,0,0,0,11,2,.497,.292,14,6.5,0.7,1,2,6.4,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,CF,Ian Happ,Tokyo,TR,39454,7,7,34,29,8,5,1,0,2,10,5,4,1,0,0,1,8,1,.336,.300,4,-1.1,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Ian Happ,Oxnard,OXN,39454,10,8,43,38,11,7,2,0,2,6,5,4,0,0,0,1,18,0,.353,.474,6,-0.6,0.0,0,1,-0.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,2,9,1,0,0,.917,1.71,-0.4,.945,0,0,58.0,0,0,0.00,8,6,1,1,1,0,3,1,2,1,8,0.0,0.4
57,CF,Ian Happ,Yorkshire,YOR,39454,23,18,87,74,22,10,3,1,8,27,20,12,0,0,0,1,23,1,.425,.318,18,5.1,0.4,1,1,4.9,-0.2,-1.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.67,0.4,1.050,0,0,27.0,0,0,0.00,4,4,3,3,2,1,0,0,0,0,0,0.0,-0.1
586,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,19,3,2,1,0,0,0,2,4,0,0,0,0,7,0,.259,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,CF,Guillermo Heredia,Santiago,SAN,34500,15,15,57,49,17,5,7,0,5,14,11,8,0,0,0,0,16,2,.484,.429,15,6.7,0.8,0,0,6.6,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Guillermo Heredia,Round Rock,RR,34500,10,10,42,39,8,4,3,1,0,3,3,3,0,0,0,0,13,2,.259,.308,2,-4.6,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Mickey Moniak,Santiago,SAN,34385,4,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.248,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Mickey Moniak,Tokyo,TR,34385,1,1,5,5,3,2,1,0,0,3,2,0,0,0,0,0,1,0,.598,.750,1,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CF,Simon Muzziotti,Crystal Beach,CB,40830,6,6,31,28,4,3,0,0,1,2,4,2,0,1,0,0,7,0,.216,.150,0,-4.7,-0.3,1,0,-4.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,3.00,0.2,1.050,0,0,6.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
797,CF,Simon Muzziotti,Berlin,BER,40830,22,22,83,75,23,17,4,1,1,14,11,6,0,1,0,1,12,1,.343,.349,11,-2.0,0.0,5,2,-2.2,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Simon Muzziotti,Nashua,NAS,40830,24,24,103,95,25,18,3,1,3,14,9,7,0,1,0,0,23,2,.315,.319,10,-5.4,-0.2,1,2,-5.6,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Simon Muzziotti,Busan,BUS,40830,7,7,33,30,9,9,0,0,0,0,4,3,0,0,0,0,11,0,.312,.474,3,-1.8,-0.1,0,2,-1.9,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,29,5,4,0,1,0,0,1,2,0,0,0,0,7,1,.211,.227,0,-4.9,-0.3,1,0,-4.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,CF,Simon Muzziotti,Long Island,LI,40830,10,10,48,42,8,5,0,2,1,4,4,5,0,0,0,1,8,1,.268,.206,2,-4.8,-0.5,0,3,-4.8,-1.6,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,CF,Simon Muzziotti,Bellingham,BHB,40830,15,15,59,54,13,10,0,1,2,7,8,5,0,0,0,0,14,1,.299,.289,5,-4.0,-0.2,0,0,-4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Dumaguete City,DC,40830,5,5,23,19,4,2,1,0,1,2,3,3,0,0,0,1,4,0,.303,.200,2,-1.5,0.0,1,0,-1.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,CF,Simon Muzziotti,Fullerton,FUL,40830,6,6,23,20,9,7,2,0,0,0,2,2,0,1,0,0,3,0,.475,.529,6,2.5,0.2,0,1,2.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,RF,Aristides Aquino,Medway,MED,34313,7,4,19,17,5,2,1,0,2,9,3,2,0,0,0,0,6,0,.421,.333,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RF,Travis Demeritte,Tonawanda CDP,TC,40722,7,6,25,22,6,1,1,0,4,9,5,3,0,0,0,0,11,1,.454,.286,6,2.2,0.3,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
107,RF,Greg Gross,Minnesota,MN,38139,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.743,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,RF,Ian Happ,BERG,BER,39454,4,3,16,14,5,3,0,0,2,3,2,2,0,0,0,0,3,0,.481,.333,4,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
167,RF,Ian Happ,Park Slope,Bros,39454,6,6,31,26,7,5,1,0,1,5,4,5,0,0,0,0,9,0,.360,.375,4,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,David Lough,Bellingham,BHB,39427,15,14,62,56,16,11,3,0,2,11,8,6,0,0,0,0,19,2,.346,.400,8,-1.3,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,RF,David Lough,Minnesota,MN,39427,5,5,23,22,6,3,2,0,1,3,6,1,0,0,0,0,6,0,.330,.333,2,-0.9,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
