ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
818,CF,Simon Muzziotti,Crystal Beach,CB,40830,6,6,31,28,4,3,0,0,1,2,4,2,0,1,0,0,7,0,.216,.150,0,-4.7,-0.3,1,0,-4.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,CF,Simon Muzziotti,Berlin,BER,40830,22,22,83,75,23,17,4,1,1,14,11,6,0,1,0,1,12,1,.343,.349,11,-2.0,0.0,5,2,-2.2,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Simon Muzziotti,Nashua,NAS,40830,24,24,103,95,25,18,3,1,3,14,9,7,0,1,0,0,23,2,.315,.319,10,-5.4,-0.2,1,2,-5.6,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Simon Muzziotti,Busan,BUS,40830,7,7,33,30,9,9,0,0,0,0,4,3,0,0,0,0,11,0,.312,.474,3,-1.8,-0.1,0,2,-1.9,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Simon Muzziotti,Laveen,LVT,40830,7,7,31,29,5,4,0,1,0,0,1,2,0,0,0,0,7,1,.211,.227,0,-4.9,-0.3,1,0,-4.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,CF,Simon Muzziotti,Long Island,LI,40830,10,10,48,42,8,5,0,2,1,4,4,5,0,0,0,1,8,1,.268,.206,2,-4.8,-0.5,0,3,-4.8,-1.6,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,CF,Simon Muzziotti,Bellingham,BHB,40830,15,15,59,54,13,10,0,1,2,7,8,5,0,0,0,0,14,1,.299,.289,5,-4.0,-0.2,0,0,-4.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Dumaguete City,DC,40830,5,5,23,19,4,2,1,0,1,2,3,3,0,0,0,1,4,0,.303,.200,2,-1.5,0.0,1,0,-1.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,CF,Simon Muzziotti,Fullerton,FUL,40830,6,6,23,20,9,7,2,0,0,0,2,2,0,1,0,0,3,0,.475,.529,6,2.5,0.2,0,1,2.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,RF,Aristides Aquino,Medway,MED,34313,7,4,19,17,5,2,1,0,2,9,3,2,0,0,0,0,6,0,.421,.333,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.1,1.036,0,0,26.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,1,0.0,-0.4
487,RF,Charlie Blackmon,Reykjavik,RVK,34119,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,Charlie Blackmon,Laveen,LVT,34119,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.248,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.15,12,12,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,9,3,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,12.2,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
379,RF,Charlie Blackmon,Sunnytown,SUN,34119,5,3,16,14,5,5,0,0,0,1,3,2,0,0,0,0,3,0,.373,.455,2,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,2,3,0,1,0,1.000,2.65,-0.1,1.036,0,0,17.0,0,0,0.00,3,2,0,0,0,0,2,1,0,0,2,0.0,0.7
37,RF,Charlie Blackmon,Fullerton,FUL,34119,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.3,1.036,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,-0.0
738,RF,Jeromy Burnitz,Medway,MED,38832,11,10,46,41,10,5,0,0,5,11,8,4,0,0,0,1,18,0,.353,.263,6,-0.6,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.44,-0.2,.967,0,0,87.2,0,0,0.00,9,8,4,4,3,1,3,1,2,0,2,0.0,-0.7
546,RF,Jeromy Burnitz,Gouverneur - E6,G-,38832,5,5,20,18,5,2,0,0,3,5,4,2,0,0,0,0,5,0,.428,.200,4,1.2,0.0,0,0,1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RF,Jeromy Burnitz,Reykjavik,RVK,38832,5,5,18,17,4,2,2,0,0,1,0,1,0,0,0,0,6,1,.274,.364,1,-1.7,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.71,-0.1,1.036,0,0,38.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,0,0.0,-0.1
318,RF,Jeromy Burnitz,Round Rock,RR,38832,3,2,11,10,4,0,1,0,3,7,5,1,0,0,0,0,2,0,.656,.200,4,3.2,0.3,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.036,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
810,RF,Kole Calhoun,Crystal Beach,CB,34574,6,5,25,20,5,4,0,0,1,2,3,5,0,0,0,0,9,0,.362,.400,3,-0.1,0.2,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.50,0.4,1.184,0,0,48.0,0,0,0.00,6,6,2,0,1,1,1,1,0,0,1,0.0,0.2
621,RF,Kole Calhoun,Busan,BUS,34574,6,6,26,24,5,3,2,0,0,2,3,2,0,0,0,0,9,0,.253,.333,1,-3.0,-0.3,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.1,1.036,0,0,52.0,0,0,0.00,10,10,1,1,3,1,0,0,2,0,4,0.0,-0.5
589,RF,Kole Calhoun,Heath,HEA,34574,5,5,22,19,3,2,0,0,1,2,3,3,0,0,0,0,10,0,.263,.250,1,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,1,0,1.000,2.66,0.2,1.036,0,0,44.0,0,0,0.00,11,11,1,1,0,0,0,0,2,0,0,0.0,-0.2
526,RF,Kole Calhoun,Meaty,MEA,34574,11,11,46,40,11,9,1,0,1,5,8,6,0,0,0,0,14,0,.337,.400,5,-1.4,0.1,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.64,0.3,1.036,0,0,99.0,0,0,0.00,14,14,1,0,5,3,3,1,3,0,5,0.0,0.5
453,RF,Kole Calhoun,Laveen,LVT,34574,6,6,19,15,5,3,0,0,2,2,2,3,0,1,0,0,7,0,.484,.500,5,2.2,0.1,0,1,2.2,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.66,0.1,.962,0,0,44.0,0,0,0.00,10,10,2,2,0,0,4,1,0,0,4,0.0,0.3
326,RF,Kole Calhoun,Round Rock,RR,34574,10,10,38,31,7,7,0,0,0,0,7,7,0,0,0,0,9,1,.302,.318,3,-2.5,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,2,11,0,0,0,1.000,1.36,-0.7,.877,0,0,86.0,0,0,0.00,10,10,1,1,2,0,0,0,6,0,4,0.0,0.3
217,RF,Kole Calhoun,Long Island,LI,34574,10,10,38,33,4,3,0,0,1,4,4,5,1,0,0,0,10,0,.195,.136,0,-6.6,-0.4,0,0,-6.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,1,18,0,0,0,1.000,2.01,-0.5,.927,0,0,85.0,0,0,0.00,15,13,2,2,3,1,2,1,3,1,1,0.0,-0.2
155,RF,Kole Calhoun,Dumaguete City,DC,34574,6,6,22,16,2,2,0,0,0,0,1,5,1,1,0,0,7,2,.252,.222,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.98,0.3,1.036,0,0,50.0,0,0,0.00,6,6,4,3,0,0,2,1,1,0,1,0.0,-0.2
55,RF,Kole Calhoun,Yorkshire,YOR,34574,23,23,80,66,14,8,2,0,4,11,12,13,0,0,0,1,23,1,.328,.250,9,-3.1,-0.0,1,0,-3.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,31,1,29,1,1,0,.968,1.47,0.5,1.036,0,0,184.0,0,0,0.00,25,25,1,1,4,1,4,2,4,0,6,0.0,0.9
39,RF,Kole Calhoun,Fullerton,FUL,34574,5,5,21,18,5,4,1,0,0,1,1,3,0,0,0,0,5,0,.334,.385,2,-0.7,-0.1,0,2,-0.7,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-0.2,1.036,0,0,44.0,0,0,0.00,5,5,1,0,0,0,1,0,1,0,5,0.0,-0.4
679,RF,Darnell Coles,Whitehall,WHI,40356,7,7,29,25,9,5,2,0,2,3,2,3,0,1,0,0,6,1,.462,.412,7,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.92,0.6,1.036,0,0,61.0,0,0,0.00,8,8,3,3,2,1,0,0,4,1,2,0.0,-0.7
240,RF,Travis Demeritte,Tonawanda CDP,TC,40722,7,6,25,22,6,1,1,0,4,9,5,3,0,0,0,0,11,1,.454,.286,6,2.2,0.3,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,1,14,0,0,0,1.000,2.70,0.2,1.036,0,0,50.0,0,0,0.00,11,10,2,2,3,2,1,0,1,0,4,0.0,0.4
706,RF,Cozy Dolan,Spring Creek,SC,38504,5,5,19,16,3,2,1,0,0,1,2,3,0,0,0,0,2,1,.275,.214,1,-1.8,-0.1,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,2,11,0,1,0,1.000,2.74,1.0,1.151,0,0,42.2,0,0,0.00,7,7,1,1,2,2,1,1,1,0,2,0.0,0.3
646,RF,Cozy Dolan,Nashua,NAS,38504,22,21,85,73,21,14,6,0,1,8,13,9,0,2,1,0,27,1,.350,.444,11,-1.5,0.1,0,0,-1.7,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,42,0,40,2,0,0,.952,2.04,0.0,.986,0,0,176.1,0,0,0.00,36,34,2,2,3,2,5,1,5,1,5,0.0,-1.2
107,RF,Greg Gross,Minnesota,MN,38139,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.743,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,RF,Ian Happ,BERG,BER,39454,4,3,16,14,5,3,0,0,2,3,2,2,0,0,0,0,3,0,.481,.333,4,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,1,0,0,0,0,1.000,1.04,-0.3,.000,0,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,1,0,2,0.0,0.3
167,RF,Ian Happ,Park Slope,Bros,39454,6,6,31,26,7,5,1,0,1,5,4,5,0,0,0,0,9,0,.360,.375,4,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.49,-0.8,.848,0,0,54.1,0,0,0.00,9,8,1,1,1,0,0,0,3,0,3,0.0,-0.9
294,RF,Pat Kelly,Stockholm,STO,37772,4,4,19,16,3,3,0,0,0,0,1,3,0,0,0,0,5,0,.259,.273,0,-2.1,-0.2,1,1,-2.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,44,9,3,3,0,3,5,8,2,0,0,0,0,13,2,.283,.214,3,-3.9,-0.2,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,24,0,24,0,0,0,1.000,2.23,1.1,1.036,0,0,97.0,0,0,0.00,18,18,2,2,3,1,2,2,3,1,4,0.0,-0.5
348,RF,Bob Kennedy,Santiago,SAN,40039,14,14,58,54,15,8,1,0,6,13,13,4,0,0,0,0,14,2,.378,.265,9,0.6,0.3,1,0,0.5,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,30,1,28,1,0,0,.967,2.23,0.2,1.036,0,0,117.0,0,0,0.00,23,22,4,3,5,2,2,1,1,0,8,0.0,0.3
190,RF,David Lough,Bellingham,BHB,39427,15,14,62,56,16,11,3,0,2,11,8,6,0,0,0,0,19,2,.346,.400,8,-1.3,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,22,0,22,0,0,0,1.000,1.59,-0.4,.991,0,0,124.1,0,0,0.00,17,17,4,1,4,3,6,1,2,0,8,0.0,0.1
129,RF,David Lough,Minnesota,MN,39427,5,5,23,22,6,3,2,0,1,3,6,1,0,0,0,0,6,0,.330,.333,2,-0.9,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,0.5,1.036,0,0,43.0,0,0,0.00,6,6,1,1,1,0,1,1,3,1,2,0.0,0.2
16,RF,Simon Muzziotti,Eastend,EAS,40830,5,5,20,19,7,6,1,0,0,3,3,1,0,0,0,0,2,1,.366,.412,3,-0.0,-0.0,0,1,-0.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.71,-0.5,.777,0,0,38.0,0,0,0.00,3,3,0,0,2,0,0,0,0,0,3,0.0,0.1
789,RF,Eddie Rosario,Berlin,BER,34494,19,19,84,76,25,14,4,0,7,16,17,8,0,0,0,0,18,4,.424,.353,17,4.8,0.5,0,1,4.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,30,0,30,0,0,0,1.000,1.67,-0.6,.914,0,0,162.0,0,0,0.00,21,20,4,4,5,1,10,4,8,1,6,0.0,-0.1
378,RF,Eddie Rosario,Sunnytown,SUN,34494,10,8,37,34,7,3,2,0,2,4,5,3,0,0,0,0,13,2,.293,.263,3,-2.8,-0.2,0,1,-2.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,18,0,18,0,0,0,1.000,2.38,-0.1,1.036,0,0,68.0,0,0,0.00,17,17,2,1,1,0,2,0,0,0,4,0.0,-0.4
781,RF,Matt Stairs,Berlin,BER,36656,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,6.00,0.2,1.036,0,0,3.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
341,RF,Matt Stairs,Santiago,SAN,36656,5,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,-0.4,.518,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
568,RF,Yoshi Tsutsugo,Heath,HEA,34235,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,.518,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,2,1,1,0.0,-0.1
753,RF,Michael Tucker,BERG,BER,36498,6,6,29,27,9,6,1,0,2,3,6,2,0,0,0,0,8,0,.399,.412,5,0.9,0.1,0,0,0.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,5,1,0,0,.833,0.81,-0.5,1.036,0,0,55.2,0,0,0.00,4,4,1,1,3,0,1,0,5,0,4,0.0,-1.0
555,RF,Michael Tucker,Gouverneur - E6,G-,36498,5,5,21,19,5,3,1,0,1,1,3,2,0,0,0,0,6,0,.340,.333,2,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,-0.1,.950,0,0,43.0,0,0,0.00,7,7,3,3,2,1,2,0,1,0,0,0.0,-0.4
499,RF,Michael Tucker,Los Angeles,LA,36498,18,15,68,61,11,7,1,0,3,10,13,7,0,0,0,0,17,1,.264,.195,3,-7.0,-0.3,0,1,-7.2,-0.4,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,28,1,27,0,0,0,1.000,2.05,0.4,1.036,0,0,123.0,0,0,0.00,22,21,3,3,5,3,2,0,2,0,9,0.0,0.2
426,RF,Michael Tucker,Derp Force,DF,36498,22,20,87,80,20,13,2,1,4,17,11,6,0,0,0,1,25,1,.310,.308,8,-5.0,-0.2,1,0,-5.1,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,35,0,35,0,0,0,1.000,1.85,0.8,1.101,0,0,170.0,0,0,0.00,33,31,2,2,1,0,5,1,4,1,14,0.0,-0.4
293,RF,Michael Tucker,Stockholm,STO,36498,4,4,19,15,5,5,0,0,0,1,2,4,0,0,0,0,5,0,.393,.500,3,0.5,0.1,2,0,0.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.2,.921,0,0,34.0,0,0,0.00,5,5,3,3,1,0,1,0,2,0,1,0.0,-0.4
