ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
722,CF,Roman Quinn,Madeline,40737,11,8,38,31,4,2,2,0,0,0,5,6,0,1,0,0,19,0,.252,.333,1,-4.3,-0.1,2,0,-4.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.50,0.3,1.036,0,0,18.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,-0.1
283,CF,Roman Quinn,New York,40737,9,9,36,32,9,7,0,0,2,3,5,3,0,1,0,0,9,0,.362,.333,5,-0.2,0.2,5,1,-0.2,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Willie Tasby,Raccoon City,39635,5,5,25,19,5,3,1,0,1,3,3,5,1,1,0,0,9,1,.382,.444,4,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RF,Bill Almon,Long Beach,40497,21,21,88,80,22,18,2,0,2,11,11,7,0,0,0,1,18,3,.315,.328,9,-4.6,-0.4,1,1,-4.5,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,35,1,34,0,0,0,1.000,1.68,-1.6,.977,0,0,187.1,0,0,0.00,32,30,6,4,4,0,7,0,2,0,7,0.0,-0.3
787,RF,Aristides Aquino,Greenland,34313,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,3,0,0,0,1.000,9.00,0.3,1.036,0,0,3.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
525,RF,Aristides Aquino,R'lyeh,34313,3,3,14,11,2,2,0,0,0,1,1,3,0,0,0,0,2,0,.292,.222,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,-0.0,1.036,0,0,26.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,1,0.0,0.0
806,RF,Charlie Blackmon,Sacramento,34119,17,17,87,73,22,17,1,0,4,15,14,11,0,0,0,2,22,2,.370,.367,13,0.2,0.1,1,0,0.2,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,RF,Charlie Blackmon,Portland,34119,12,12,60,50,11,7,1,0,3,6,7,8,0,0,0,2,16,2,.317,.242,6,-3.0,-0.1,1,0,-2.9,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RF,Charlie Blackmon,Toquerville,34119,7,7,29,29,9,9,0,0,0,0,4,0,0,0,0,0,11,0,.283,.500,2,-2.4,-0.2,1,0,-2.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.04,-0.7,.956,0,0,53.0,0,0,0.00,13,12,0,0,3,0,0,0,2,0,3,0.0,-0.3
318,RF,Charlie Blackmon,poway,34119,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,RF,Charlie Blackmon,San Jose,34119,6,6,30,24,8,3,2,0,3,7,8,6,0,0,0,0,6,1,.503,.333,8,4.0,0.2,0,0,4.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.87,-0.3,1.036,0,0,52.0,0,0,0.00,5,5,1,0,1,0,0,0,2,0,5,0.0,-0.1
176,RF,Charlie Blackmon,Porto,34119,6,5,24,23,3,1,2,0,0,1,2,0,0,1,0,0,7,1,.172,.188,0,-4.6,-0.3,0,0,-4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,12,1,0,0,.923,2.45,-0.4,1.036,0,0,44.0,0,0,0.00,12,12,1,0,3,0,1,0,1,0,3,0.0,0.7
87,RF,Charlie Blackmon,Sugar Land,34119,9,9,41,36,10,7,3,0,0,6,7,5,0,0,0,0,10,2,.337,.385,5,-1.3,-0.1,0,1,-1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,12,1,0,0,.923,1.42,-0.6,.888,0,0,76.0,0,0,0.00,11,11,0,0,3,1,1,0,3,0,5,0.0,0.3
73,RF,Charlie Blackmon,Bridgetown,34119,5,5,19,19,5,2,1,0,2,5,2,0,0,0,0,0,4,1,.350,.231,2,-0.3,-0.0,0,1,-0.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.74,0.0,1.036,0,0,41.1,0,0,0.00,7,7,0,0,1,0,0,0,0,0,1,0.0,-0.2
20,RF,Charlie Blackmon,BERG,34119,5,5,20,19,7,4,2,0,1,5,5,0,0,1,0,0,7,1,.433,.545,4,1.3,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,0,15,0,0,0,1.000,3.29,0.1,.971,0,0,41.0,0,0,0.00,11,11,4,3,1,0,2,1,0,0,1,0.0,0.2
715,RF,Jeromy Burnitz,Madeline,38832,18,18,81,70,25,14,4,0,7,22,16,10,1,1,0,0,22,2,.467,.439,20,7.8,0.7,0,0,7.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.4,1.036,0,0,18.0,0,0,0.00,4,4,1,1,0,0,1,1,0,0,1,0.0,-0.1
361,RF,Jeromy Burnitz,Tokyo,38832,22,20,85,69,16,8,2,0,6,18,14,16,0,0,0,0,17,5,.383,.217,14,1.3,0.3,1,0,1.3,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,33,3,29,1,0,0,.970,1.69,-3.0,.910,0,0,170.0,0,0,0.00,30,26,3,3,7,0,9,0,2,0,8,0.0,2.1
286,RF,Jeromy Burnitz,New York,38832,8,6,28,23,6,5,0,0,1,4,5,4,0,0,0,1,8,0,.335,.333,3,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,12,0,12,0,0,0,1.000,2.05,-0.0,1.036,0,0,52.2,0,0,0.00,11,11,1,1,2,0,1,0,1,0,3,0.0,-0.6
724,RF,Kole Calhoun,Madeline,34574,16,16,61,50,13,10,1,0,2,3,8,10,0,0,0,1,18,1,.352,.355,8,-1.0,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,32,1,31,0,0,0,1.000,2.22,-0.5,1.001,0,0,130.0,0,0,0.00,21,21,9,5,11,3,4,2,3,0,9,0.0,0.6
697,RF,Kole Calhoun,Napa,34574,14,14,62,56,12,9,0,0,3,8,7,6,0,0,0,0,18,3,.292,.257,5,-4.6,-0.3,0,0,-4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,17,1,16,0,0,0,1.000,1.18,-0.5,.975,0,0,130.0,0,0,0.00,14,13,2,1,3,1,4,1,3,0,6,0.0,-0.0
639,RF,Kole Calhoun,Strickland,34574,25,23,90,72,23,12,2,2,7,25,14,17,0,1,0,0,19,2,.473,.348,23,9.2,0.8,0,2,9.3,-0.9,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,23,50,1,46,3,0,0,.940,2.20,0.9,1.036,0,0,192.0,0,0,0.00,41,40,3,2,4,1,3,0,8,3,7,0.0,-0.7
503,RF,Kole Calhoun,Galveston,34574,10,9,35,29,5,4,0,1,0,3,4,5,0,1,0,0,14,1,.277,.333,2,-3.1,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,16,1,15,0,0,0,1.000,1.73,0.6,1.036,0,0,83.0,0,0,0.00,11,11,1,1,3,0,2,2,4,1,1,0.0,0.5
473,RF,Kole Calhoun,Sangiovese,34574,11,9,40,35,11,7,1,0,3,10,11,5,0,0,0,0,14,0,.419,.444,8,2.0,0.3,0,0,2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,9,21,0,21,0,0,0,1.000,2.35,0.8,1.088,0,0,80.1,0,0,0.00,18,17,2,1,3,3,0,0,1,0,2,0.0,-0.3
337,RF,Kole Calhoun,Kennereigh,34574,6,5,22,19,4,2,0,0,2,3,3,3,0,0,0,0,3,0,.349,.143,3,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,11,0,11,0,0,0,1.000,1.99,0.7,1.139,0,0,49.2,0,0,0.00,8,8,2,2,1,0,1,0,1,1,1,0.0,0.0
278,RF,Kole Calhoun,Auckland,34574,7,7,28,26,9,2,4,0,3,6,6,2,0,0,0,0,8,2,.486,.400,7,3.2,0.3,0,0,3.2,0.0,-0.4,-0.4,2,0,2.0,12,6,0,0,0,0,0,0,0,5,0,1,1,.000,0,0,0,0,2,0.44,23,46,0,5,0,0,11.74,-0.0,-0.1,0.1,9.71,9,7,7,18,0,18,0,0,0,1.000,2.61,0.7,1.036,0,0,62.0,0,0,0.00,11,9,3,3,4,3,7,2,2,1,4,0.0,0.2
238,RF,Kole Calhoun,Sheboygan,34574,13,13,45,37,7,6,0,0,1,2,5,8,0,0,0,0,12,1,.296,.250,3,-3.2,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,23,0,23,0,0,0,1.000,1.96,-0.1,.991,0,0,105.2,0,0,0.00,20,20,2,1,3,2,5,0,2,0,1,0.0,0.3
143,RF,Kole Calhoun,Montreal,34574,6,6,25,20,7,6,1,0,0,1,3,5,0,0,0,0,6,0,.418,.500,5,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,1,13,0,0,0,1.000,2.42,0.4,1.036,0,0,52.0,0,0,0.00,11,10,2,2,0,0,0,0,2,1,2,0.0,0.1
36,RF,Kole Calhoun,Kalamazoo,34574,6,6,22,20,6,5,1,0,0,0,4,2,0,0,0,0,5,0,.331,.400,2,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.63,-0.8,.777,0,0,43.0,0,0,0.00,3,2,0,0,4,1,0,0,3,0,2,0.0,-0.6
528,RF,Daz Cameron,R'lyeh,40783,6,6,25,23,6,4,0,1,1,2,5,2,0,0,0,0,8,1,.338,.357,3,-0.7,0.0,1,1,-0.7,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.38,-0.4,1.036,0,0,26.0,0,0,0.00,4,4,1,0,2,0,0,0,0,0,3,0.0,0.3
631,RF,Paul Dade,Warszkowo,40316,6,6,30,24,7,6,0,0,1,7,2,4,0,2,0,0,6,1,.395,.353,5,0.8,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.68,-0.3,.942,0,0,53.2,0,0,0.00,8,8,3,1,1,1,1,0,0,0,2,0.0,-0.1
109,RF,Paul Dade,Dukes,40316,5,5,24,22,9,8,0,0,1,2,5,2,0,0,0,0,3,0,.442,.444,5,1.7,0.1,0,1,1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,1,14,0,0,0,1.000,3.07,0.5,1.036,0,0,44.0,0,0,0.00,12,12,1,1,1,1,1,0,0,0,4,0.0,-0.4
492,RF,Cozy Dolan,Galveston,38504,3,2,8,6,2,2,0,0,0,1,1,1,0,1,0,0,2,0,.420,.500,1,0.4,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,7,0,7,0,0,0,1.000,3.71,1.0,1.208,0,0,17.0,0,0,0.00,4,4,0,0,2,2,1,1,0,0,1,0.0,0.0
592,RF,Leury Garcia,Chicago,34839,6,5,22,18,4,4,0,0,0,3,2,3,0,0,0,1,6,0,.269,.308,1,-2.1,-0.0,0,0,-2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,7,0,0,0,1.000,2.10,0.4,1.036,0,0,30.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,0,0.0,0.1
289,RF,Randal Grichuk,New York,35222,5,5,25,22,7,5,1,0,1,1,4,3,0,0,0,0,6,1,.394,.400,4,0.6,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,1.82,0.6,1.184,0,0,39.2,0,0,0.00,7,7,0,0,1,0,0,0,2,1,1,0.0,0.2
603,RF,Ian Happ,Chicago,39454,6,6,27,21,6,3,0,1,2,4,5,6,0,0,0,0,6,0,.457,.308,6,2.4,0.3,1,0,2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,0.2,1.036,0,0,26.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,3,0.0,-0.0
444,RF,Pat Kelly,Stockholm,37772,5,5,24,23,6,4,1,0,1,2,2,1,0,0,0,0,8,0,.309,.357,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Billy McKinney,Raccoon City,40562,5,5,21,18,3,3,0,0,0,1,0,3,0,0,0,0,10,1,.238,.375,0,-2.7,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Billy McKinney,Chicago,40562,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,RF,Billy McKinney,San Antonio,40562,11,11,48,41,8,4,1,1,2,3,4,7,0,0,0,0,15,0,.317,.250,5,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,24,0,24,0,0,0,1.000,2.20,0.1,.994,0,0,98.0,0,0,0.00,19,19,4,2,4,2,2,1,2,0,6,0.0,-0.8
385,RF,Bud Metheny,Grit,39316,7,7,32,24,9,7,0,1,1,6,7,8,0,0,0,0,6,0,.491,.471,8,3.8,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.48,-0.1,1.036,0,0,61.0,0,0,0.00,9,9,0,0,2,0,5,1,0,0,3,0.0,-0.2
770,RF,Simon Muzziotti,Greenland,40830,7,7,33,33,10,6,1,2,1,3,7,0,0,0,0,0,5,0,.348,.333,4,-0.7,-0.1,2,0,-0.6,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.37,-1.2,.847,0,0,59.0,0,0,0.00,9,7,1,1,2,1,3,0,3,0,2,0.0,-0.5
793,RF,Eddie Rosario,Sacramento,34494,15,15,73,65,19,11,5,0,3,10,12,8,0,0,0,0,17,1,.377,.356,12,0.7,0.0,2,1,0.7,-0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,23,0,23,0,0,0,1.000,1.57,0.1,.991,0,0,132.0,0,0,0.00,18,18,3,2,4,2,4,1,2,0,8,0.0,-1.7
754,RF,Eddie Rosario,Portland,34494,10,10,51,43,12,5,2,0,5,10,12,7,1,1,0,0,16,0,.418,.318,10,2.5,0.2,1,0,2.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,1,10,0,0,0,1.000,1.24,-1.6,.942,0,0,80.0,0,0,0.00,13,8,1,1,2,1,2,0,3,0,5,0.0,-0.6
312,RF,Eddie Rosario,poway,34494,5,5,22,19,8,7,1,0,0,2,5,3,0,0,0,0,4,1,.448,.533,5,1.7,0.2,1,0,1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.32,0.1,1.036,0,0,41.0,0,0,0.00,4,4,1,0,1,1,3,1,1,0,3,0.0,-0.5
570,RF,Michael Tucker,Iron,36498,24,16,86,73,14,5,3,1,5,15,11,12,1,1,0,0,32,0,.323,.250,9,-3.8,-0.2,4,0,-3.7,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,16,24,0,23,1,0,0,.958,1.44,-0.0,.991,0,0,144.0,0,0,0.00,16,15,5,5,7,3,3,0,1,0,4,0.0,-1.2
443,RF,Michael Tucker,Stockholm,36498,5,5,22,18,3,2,1,0,0,0,0,4,0,0,0,0,6,1,.275,.250,1,-2.0,-0.2,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,0.2,1.036,0,0,43.0,0,0,0.00,8,8,1,1,0,0,1,0,0,0,2,0.0,-0.3
237,RF,Will Venable,Sheboygan,35964,11,4,29,23,4,2,1,1,0,2,4,6,0,0,0,0,11,1,.312,.333,2,-1.6,0.1,2,1,-1.6,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,2,4,0,4,0,0,0,1.000,1.29,0.4,1.036,0,0,28.0,0,0,0.00,2,1,1,1,0,0,0,0,2,2,2,0.0,0.2
673,RF,Eddie Wilson,Raccoon City,39215, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,0,0,0,12.20,0.0,-0.0,0.0,11.30,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
