ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
707,RP,Taylor Hearn,Napa,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,37,32,7,3,2,0,2,6,4,5,0,11,0,.263,0,0,1,0,7,1.71,21,149,7,6,0,0,6.12,-0.3,0.0,0.0,3.33,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
365,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,19.0,78,72,18,13,3,0,2,7,6,6,0,27,0,.372,0,0,2,1,12,0.69,25,301,15,11,2,1,3.22,0.2,0.6,0.6,2.14,1,12,0,1,0,1,0,0,0,1.000,0.47,-0.2,.000,3,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
431,RP,Sterling Hitchcock,Toquerville,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,18,7,2,2,0,3,6,6,1,0,8,0,.571,0,0,1,0,4,0.33,20,83,1,2,0,0,10.83,-0.0,-0.2,-0.2,0.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
772,RP,Jay Jackson,Greenland,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,16,8,2,0,0,6,7,7,1,0,3,0,.286,0,0,0,0,3,0.41,22,67,4,1,0,0,31.87,-0.4,-0.6,-0.4,4.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
265,RP,Griffin Jax,Auckland,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,41,35,14,11,1,0,2,12,12,6,0,12,0,.571,0,0,0,2,7,1.14,24,168,6,3,1,1,6.14,-0.1,0.0,-0.5,3.56,1,7,0,1,1,0,0,0,0,1.000,1.08,-0.0,.000,2,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
434,RP,Damon Jones,Toquerville,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,18,2,2,0,0,0,3,1,5,0,9,0,.222,0,0,0,1,4,1.01,25,102,4,1,0,0,3.14,0.1,0.2,0.1,3.40,1,4,0,2,2,0,0,0,0,1.000,3.60,0.1,1.030,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
16,RP,Damon Jones,BERG,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,3,0,0,0,0,0,0,0,6,0,.600,0,0,0,0,2,0.46,21,42,0,2,0,0,0.00,0.0,0.2,0.2,-1.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,RP,Deacon Jones,Madeline,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,63,60,22,12,6,0,4,14,13,2,0,16,0,.439,0,1,2,0,9,0.90,26,240,12,10,0,0,5.79,-0.6,0.1,-0.3,2.71,1,9,0,1,1,0,0,0,0,1.000,0.71,0.2,1.030,0,0,12.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
2042,RP,James Kaprielian,Montreal,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,16,3,1,0,0,2,2,2,1,0,6,0,.125,0,0,0,0,2,0.56,34,69,4,3,1,0,7.66,-0.0,-0.1,0.1,1.88,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
353,RP,Yusei Kikuchi,Kennereigh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,2,2,0,0,0,1,1,1,0,4,1,.182,0,1,0,0,3,1.05,17,53,5,4,0,0,3.28,-0.1,0.1,0.2,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
30,RP,Yusei Kikuchi,Kalamazoo,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,0,1,0,0,0,0,2,1,2,0,.250,0,0,0,1,2,1.38,16,32,2,1,0,0,3.24,0.2,0.1,0.1,5.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,RP,Joey Krehbiel,Auckland,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.0,32,25,15,6,3,0,6,15,15,7,0,5,0,.643,0,0,0,0,7,0.89,22,159,2,3,0,2,25.99,-1.0,-0.7,-0.9,6.22,1,5,0,1,0,1,0,0,0,1.000,2.25,0.4,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,RP,Joey Krehbiel,Montreal,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,10,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,0,2,2.76,18,36,2,5,0,0,3.74,0.4,0.2,0.4,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
22,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,15,6,5,0,0,1,3,3,3,0,3,0,.455,0,0,0,0,3,1.33,22,67,4,2,0,0,9.07,-0.3,-0.1,-0.1,5.40,1,3,0,1,0,1,0,0,0,1.000,3.00,0.5,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,RP,Gary Lucas,Long Beach,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,51,46,9,3,4,0,2,4,4,4,0,18,0,.269,1,0,0,0,9,0.56,23,212,10,10,0,0,3.90,-0.3,0.3,0.5,2.00,1,9,0,3,2,1,0,0,0,1.000,2.13,0.2,1.030,0,0,12.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
128,RP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,11,9,4,4,0,0,0,2,2,2,0,0,0,.444,0,0,0,0,1,2.05,38,38,4,0,0,0,8.24,-0.4,-0.0,-0.1,8.09,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
110,RP,Gary Lucas,Dukes,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,33,29,2,1,0,0,1,2,1,3,0,15,1,.077,0,0,0,0,5,0.81,30,152,6,4,0,0,3.14,-0.0,0.3,0.4,1.21,1,5,0,1,1,0,0,0,0,1.000,1.08,0.0,1.030,0,0,8.1,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
741,RP,Lucas Luetge,Portland,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,34,29,7,6,1,0,0,3,2,4,0,7,1,.318,0,0,0,3,6,1.56,22,136,8,5,0,0,3.87,0.4,0.2,0.3,4.34,1,6,0,1,0,1,0,1,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
401,RP,Lucas Luetge,Grit,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,17,5,4,0,0,1,4,4,0,0,2,0,.286,0,0,0,1,3,0.62,19,57,7,3,0,0,5.82,-0.4,0.0,-0.1,4.46,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.030,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
808,RP,Andres Machado,Sacramento,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,30,6,2,3,0,1,4,3,1,0,9,1,.250,0,0,0,0,6,0.83,20,123,7,7,0,0,3.87,-0.2,0.2,0.1,2.33,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
475,RP,Andres Machado,Sangiovese,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,37,35,7,4,1,0,2,4,4,2,0,8,0,.200,0,0,0,0,5,0.32,25,129,10,10,0,0,5.46,0.1,0.1,0.2,3.45,1,5,0,2,0,2,0,0,0,1.000,1.93,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
288,RP,Andres Machado,New York,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,23,19,4,4,0,0,0,2,2,4,0,5,0,.286,0,0,0,2,5,1.40,19,96,3,7,0,0,4.09,0.4,0.1,0.2,4.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,RP,Andres Machado,San Jose,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,7,3,2,0,0,1,3,3,3,0,2,0,.500,0,0,0,0,2,0.79,22,44,1,1,0,0,17.24,-0.4,-0.1,-0.1,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
169,RP,T.J. McFarland,Porto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,18,17,4,4,0,0,0,0,0,1,0,6,0,.364,0,0,0,2,2,0.81,35,70,7,0,1,0,1.94,0.2,0.2,0.3,3.45,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,T.J. McFarland,Bridgetown,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,3,2,1,0,0,1,1,1,0,3,0,.333,0,0,0,0,2,0.26,25,51,3,3,0,0,2.84,0.0,0.1,0.1,3.51,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.030,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
588,RP,Andy McGaffigan,Iron,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.1,71,63,20,12,2,1,5,13,12,8,0,19,0,.385,0,0,0,4,13,1.19,20,272,15,8,2,0,7.07,-0.9,-0.1,-0.1,3.53,1,13,0,2,2,0,0,0,0,1.000,1.17,-0.5,1.030,2,0,15.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
407,RP,Tommy Milone,Grit,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,19,5,3,1,0,1,4,3,0,0,7,0,.364,0,0,0,0,2,0.78,40,81,5,2,1,0,3.53,-0.2,0.1,-0.0,1.39,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
630,RP,Matt Moore,Warszkowo,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,1,1,0,0,0,0,0,2,0,6,0,.143,0,0,0,0,4,0.57,16,67,4,2,1,0,2.24,0.2,0.2,0.2,2.42,1,4,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,RP,Dauri Moreta,Bridgetown,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,6,3,0,0,0,3,3,3,0,0,1,0,.000,0,0,0,0,2,1.05,11,23,2,0,0,0,40.74,0.0,-0.3,-0.2,4.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
223,RP,Guillermo Mota,San Jose,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,29,25,7,2,0,0,5,8,8,4,0,11,0,.222,0,0,0,0,4,0.34,27,110,4,3,0,0,12.91,-0.1,-0.4,-0.3,2.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
105,RP,Kyle Nelson,Dukes,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,29,24,3,1,0,0,2,2,2,5,0,9,0,.077,0,0,0,2,6,0.54,19,114,5,7,0,0,6.74,-0.0,-0.0,0.3,3.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
241,RP,Sean Newcomb,Sheboygan,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,43,36,14,10,2,0,2,9,7,6,0,12,1,.545,0,0,1,3,10,1.30,17,172,6,2,1,1,6.50,-0.2,-0.0,-0.2,3.68,1,10,0,1,1,0,0,0,0,1.000,1.08,0.0,1.030,2,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
678,RP,Justin Nicolino,Raccoon City,35780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,25,20,9,6,3,0,0,9,9,5,1,2,0,.500,0,0,0,0,4,1.01,24,99,5,4,0,0,5.74,-0.2,0.0,-0.4,7.05,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
493,RP,Tom Norton,Galveston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,15,3,2,0,0,1,1,1,1,0,8,0,.333,0,0,0,0,4,0.40,15,60,1,3,0,0,3.74,-0.0,0.1,0.2,-0.18,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
435,RP,George O'Donnell,Toquerville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,27,23,4,1,2,0,1,3,3,3,0,5,1,.176,0,0,0,1,4,0.48,27,108,9,5,0,0,5.99,0.0,0.0,0.2,4.60,1,4,0,1,1,0,0,0,0,1.000,1.35,0.1,1.030,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
252,RP,Oliver Ortega,Sheboygan,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,43,37,7,5,1,0,1,2,2,6,0,10,0,.231,0,0,0,1,9,1.02,17,158,13,7,0,1,4.74,0.3,0.2,0.5,4.30,1,9,0,1,1,0,0,0,0,1.000,0.82,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
764,RP,Luis Oviedo,Portland,34241, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,17,6,3,2,0,1,3,2,4,0,4,0,.357,0,2,0,1,3,1.16,31,94,3,5,0,0,7.66,0.0,-0.1,0.0,5.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
792,RP,Andre Pallante,Sacramento,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,44,37,7,6,0,0,1,2,2,3,0,11,2,.231,1,1,1,3,7,1.09,22,159,12,8,0,0,4.29,0.2,0.2,0.5,3.24,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2039,RP,Emilio Palmero,Montreal,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,3,1,1,0,1,3,2,3,0,2,0,.222,0,0,0,0,2,0.57,29,58,3,3,0,0,10.49,-0.0,-0.1,-0.1,6.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Emilio Palmero,Galveston,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,22,6,3,2,0,1,5,5,4,0,8,0,.385,0,0,0,1,4,0.59,25,102,4,4,0,0,5.33,-0.0,0.0,-0.1,3.40,1,4,0,1,0,1,0,0,0,1.000,1.59,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
304,RP,Joel Peralta,New York,39491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,12,4,1,2,0,1,5,5,6,0,8,0,1.000,0,0,0,0,3,1.64,31,93,0,0,1,1,8.74,-0.1,-0.1,-0.3,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
767,RP,Ted Power,Greenland,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,21,6,4,0,0,2,3,3,2,0,6,0,.308,0,0,0,1,3,0.61,30,90,4,5,1,0,7.49,-0.1,-0.1,0.1,3.20,1,3,0,1,0,1,0,0,0,1.000,1.69,-0.2,1.030,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
451,RP,Cal Quantrill,Stockholm,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,3,0,0,0,1,1,1,0,1,0,.375,0,0,0,0,2,3.44,19,38,2,3,0,0,4.24,0.1,0.1,0.1,5.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RP,Cal Quantrill,Porto,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,18,1,0,0,0,1,2,2,3,0,6,0,.000,0,0,0,0,3,0.42,27,81,5,6,1,0,5.51,0.1,0.0,0.2,3.52,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
384,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,50,42,10,10,0,0,0,5,4,7,1,17,0,.400,1,0,0,2,8,1.10,25,205,10,5,3,0,2.33,-0.1,0.5,0.3,3.01,1,8,0,3,2,1,0,0,0,1.000,2.38,-0.8,1.030,3,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
398,RP,Tanner Rainey,Grit,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,1,0,0,0,0,0,2,0,4,0,.250,0,0,0,0,2,0.37,26,52,2,1,0,0,2.88,0.0,0.1,0.1,3.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
736,RP,Erasmo Ramirez,Madeline,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,43,40,8,6,1,0,1,1,1,2,1,14,1,.280,0,0,0,2,8,0.78,20,166,8,8,0,0,2.90,0.3,0.4,0.6,1.96,1,8,0,1,1,0,0,0,0,1.000,0.84,0.2,1.030,0,0,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
798,RP,A.J. Ramos,Sacramento,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,13,2,2,0,0,0,4,4,7,0,8,0,.400,0,0,0,0,5,2.14,18,94,1,2,0,0,5.11,-0.3,0.1,-0.2,4.54,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RP,A.J. Ramos,Portland,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,12,3,2,1,0,0,2,2,6,0,6,0,.429,0,1,0,0,3,2.01,29,89,2,2,0,0,5.54,0.2,0.0,0.1,5.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,RP,A.J. Ramos,Madeline,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,36,24,10,6,1,1,2,10,10,11,0,8,0,.571,1,0,1,0,7,0.53,23,167,6,1,0,0,12.34,-0.2,-0.3,-0.5,6.20,1,5,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
656,RP,A.J. Ramos,Strickland,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.0,55,42,10,7,1,0,2,10,10,13,0,16,0,.333,0,0,0,4,12,1.05,21,258,11,5,2,0,6.49,-0.4,-0.0,-0.1,4.62,1,11,0,2,0,2,0,1,0,1.000,1.50,-0.5,.000,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
647,RP,Cody Reed,Strickland,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,15.0,74,62,19,9,3,0,7,17,17,11,0,19,0,.324,0,1,1,1,15,1.24,19,287,14,11,0,0,9.47,-0.9,-0.5,-0.5,4.00,1,14,0,1,0,1,0,1,0,1.000,0.60,0.1,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
