ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
379,SS,Owen Miller,Tokyo,34793,21,20,96,84,17,12,2,0,3,15,9,10,0,0,0,2,23,3,.274,.233,6,-8.8,-0.6,0,0,-8.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,78,49,28,1,10,0,.987,3.92,-1.5,.969,0,0,177.0,0,0,0.00,40,35,11,4,8,1,12,2,12,3,17,0.0,0.0
356,SS,Owen Miller,Kennereigh,34793,5,5,23,18,3,2,0,0,1,2,4,4,0,1,0,0,5,0,.322,.167,2,-1.0,-0.0,1,0,-1.0,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,1,1,0,0,0,0,1.000,0.48,-0.4,1.110,0,0,18.2,0,0,0.00,2,1,0,0,1,0,3,0,0,0,1,0.0,0.0
324,SS,Owen Miller,poway,34793,5,5,24,22,8,4,2,0,2,4,6,1,0,0,0,1,7,1,.435,.429,5,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Owen Miller,San Jose,34793,7,7,34,31,11,8,0,0,3,6,5,2,0,1,0,0,6,2,.441,.364,7,2.4,0.2,0,1,2.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,7,3,0,1,0,1.000,3.46,-0.3,.938,0,0,26.0,0,0,0.00,4,3,1,1,3,1,1,0,0,0,2,0.0,0.0
189,SS,Owen Miller,San Antonio,34793,13,12,58,48,18,13,3,0,2,10,9,10,0,0,0,0,11,1,.459,.457,14,5.2,0.4,0,0,5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,2,0,1.000,6.00,0.0,1.074,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Owen Miller,Bridgetown,34793,5,5,21,21,5,5,0,0,0,0,3,0,0,0,0,0,5,1,.217,.312,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Melvin Mora,Toquerville,39901,4,4,17,16,4,2,2,0,0,2,2,0,0,0,0,1,3,0,.251,.286,0,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,5,0,2,0,1.000,4.11,-0.1,1.093,0,0,35.0,0,0,0.00,12,12,2,0,2,0,3,0,0,0,6,0.0,0.0
251,SS,Melvin Mora,Sheboygan,39901,12,11,49,46,19,11,5,2,1,4,7,2,0,0,0,1,9,1,.458,.486,11,4.3,0.5,0,1,4.3,-0.5,1.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,11,48,32,12,4,11,0,.917,3.97,-1.2,.967,0,0,99.2,0,0,0.00,21,17,5,2,6,1,7,2,4,0,2,0.0,0.0
799,SS,Spike Owen,Sacramento,37168,15,15,67,55,14,13,0,0,1,6,9,12,0,0,0,0,10,2,.339,.295,8,-1.9,0.1,0,1,-1.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,50,16,1,17,0,.985,4.40,-0.1,.995,0,0,135.0,0,0,0.00,32,27,7,4,8,3,6,3,10,1,9,0.0,0.0
236,SS,Spike Owen,Sheboygan,37168,9,4,22,16,3,2,1,0,0,0,2,6,0,0,0,0,4,0,.344,.250,2,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,26,18,7,1,5,0,.962,5.49,0.0,1.045,0,0,41.0,0,0,0.00,16,14,1,0,3,1,0,0,1,0,2,0.0,0.0
583,SS,Jody Reed,Iron,39791,27,24,129,104,37,24,7,0,6,12,34,23,1,0,0,2,20,1,.448,.388,30,10.1,1.2,0,0,10.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,24,124,76,42,6,18,0,.952,4.94,0.0,.987,0,0,215.0,0,0,0.00,59,51,12,8,9,4,17,5,13,2,12,0.0,0.0
367,SS,Desi Relaford,Tokyo,39787,15,15,69,53,17,14,2,0,1,7,11,15,0,0,0,1,19,2,.410,.471,13,2.8,0.4,2,2,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,48,26,21,1,8,0,.979,3.18,-0.3,1.001,0,0,133.0,0,0,0.00,17,17,5,2,7,2,0,0,4,0,5,0.0,0.0
507,SS,JT Riddle,Galveston,40715,10,10,35,29,8,6,0,1,1,7,4,4,0,1,1,0,11,2,.359,.412,5,-0.3,0.0,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,21,6,2,6,0,.931,2.83,-1.3,.994,0,0,86.0,0,0,0.00,14,11,5,0,4,2,4,0,4,0,6,0.0,0.0
295,SS,JT Riddle,New York,40715,3,1,6,3,0,0,0,0,0,0,2,2,0,1,0,0,2,0,.381,.000,1,0.1,0.1,0,0,0.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,2,1,0,1,0,1.000,2.53,-0.2,1.078,0,0,10.2,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
720,SS,Stan Rojek,Madeline,39750,16,16,76,65,17,12,3,1,1,6,10,9,0,0,0,2,14,0,.325,.308,8,-3.2,0.1,5,0,-3.2,1.2,-0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,46,13,2,9,0,.967,3.82,0.5,.997,0,0,139.0,0,0,0.00,29,25,8,3,13,8,6,3,8,1,8,0.0,0.0
282,SS,Stan Rojek,New York,39750,10,9,43,38,6,4,2,0,0,2,2,3,0,0,0,2,9,2,.194,.194,0,-7.3,-0.4,1,0,-7.3,0.2,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,40,23,15,2,8,0,.950,4.19,0.1,.966,0,0,81.2,0,0,0.00,18,17,3,1,0,0,5,1,4,1,4,0.0,0.0
413,SS,Bill Russell,Toquerville,39739,4,4,16,14,2,1,0,0,1,3,2,2,0,0,0,0,2,0,.264,.091,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,4,0,3,0,1.000,4.00,0.8,1.222,0,0,36.0,0,0,0.00,8,8,1,0,2,2,2,0,0,0,0,0.0,0.0
219,SS,Bill Russell,San Jose,39739,6,6,24,22,6,6,0,0,0,1,4,1,0,0,0,1,8,1,.259,.400,1,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,32,20,11,1,7,0,.969,5.26,0.5,1.041,0,0,53.0,0,0,0.00,13,11,1,1,2,2,4,1,2,0,2,0.0,0.0
158,SS,Bill Russell,Porto,39739,5,5,24,22,7,5,1,1,0,0,2,1,0,0,1,0,2,0,.334,.350,2,-0.8,-0.1,0,0,-0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,9,1,4,0,.957,4.60,0.2,1.018,0,0,43.0,0,0,0.00,9,8,1,0,4,3,0,0,2,0,2,0.0,0.0
106,SS,Bill Russell,Dukes,39739,10,10,40,29,5,5,0,0,0,1,3,10,0,1,0,0,6,2,.322,.217,4,-1.8,-0.0,0,2,-1.8,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,24,15,2,8,0,.951,3.99,0.1,.977,0,0,88.0,0,0,0.00,21,19,1,0,1,0,2,2,3,0,3,0.0,0.0
609,SS,Rey Sanchez,Chicago,39724,7,7,31,27,10,10,0,0,0,2,4,3,0,1,0,0,3,2,.392,.417,5,0.7,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,16,8,1,4,0,.960,3.32,-1.1,.962,0,0,65.0,0,0,0.00,9,6,4,2,3,1,6,1,6,0,6,0.0,0.0
25,SS,Jerry Terrell,BERG,39632,5,5,22,21,10,8,2,0,0,1,4,1,0,0,0,0,2,0,.477,.526,5,2.3,0.4,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,3,0,1,0,1.000,1.91,0.7,1.100,0,0,42.1,0,0,0.00,3,3,3,3,0,0,0,0,1,1,1,0.0,0.0
182,SS,Cole Tucker,San Antonio,34226,13,10,52,48,18,13,3,1,1,11,8,3,0,0,1,0,12,0,.405,.486,9,1.9,0.3,2,0,1.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,10,48,26,19,3,13,0,.938,4.23,-0.7,.922,0,0,95.2,0,0,0.00,21,17,1,0,3,1,5,1,2,2,2,0.0,-0.0
627,LF,Willie Calhoun,Warszkowo,34577,6,6,27,23,5,3,2,0,0,0,3,4,1,0,0,0,3,0,.275,.250,1,-2.5,-0.2,0,1,-2.4,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.35,0.9,1.041,0,0,53.2,0,0,0.00,11,11,0,0,1,1,2,1,2,1,4,0.0,-0.6
273,LF,Alejandro de Aza,Auckland,36023,8,6,26,24,11,8,1,0,2,6,6,2,0,0,0,0,6,0,.524,.562,7,4.0,0.3,1,2,4.0,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,17,1,15,1,1,0,.941,2.72,0.2,1.038,0,0,53.0,0,0,0.00,11,10,3,3,2,1,3,1,4,0,4,0.0,0.6
814,LF,Travis Demeritte,Sacramento,40722,14,13,61,45,13,5,2,0,6,13,17,14,0,1,0,1,17,1,.477,.304,15,6.5,0.7,0,0,6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,13,28,2,24,2,0,0,.929,1.98,0.6,.998,0,0,118.0,0,0,0.00,18,18,3,2,4,2,1,1,5,1,4,0.0,0.6
771,LF,Travis Demeritte,Greenland,40722,7,7,30,26,7,6,0,0,1,4,4,4,0,0,0,0,8,0,.343,.353,3,-0.7,0.1,1,0,-0.7,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,13,0,1,0,1.000,2.03,0.8,1.128,0,0,62.0,0,0,0.00,12,12,0,0,1,1,0,0,0,0,0,0.0,0.7
569,LF,Travis Demeritte,Iron,40722,26,18,91,73,23,11,6,0,6,26,18,17,0,1,0,0,25,1,.459,.405,22,8.0,0.9,1,1,8.1,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,18,40,10,27,3,3,0,.925,2.04,-0.9,.938,0,0,163.0,0,0,0.00,26,23,4,3,7,2,6,3,3,0,10,0.0,0.2
479,LF,Travis Demeritte,Sangiovese,40722,9,8,38,34,10,6,1,0,3,7,6,4,0,0,0,0,17,1,.397,.500,6,1.1,0.2,0,0,1.1,0.0,0.2,0.2,1,0,1.0,10,7,4,1,0,0,3,7,7,2,0,1,1,.333,0,0,0,0,1,0.17,45,45,1,1,0,0,49.74,-0.0,-0.3,-0.4,6.81,1,9,8,17,2,15,0,1,0,1.000,2.14,0.3,1.044,0,0,71.1,0,0,0.00,13,13,0,0,1,1,3,0,0,0,8,0.0,0.3
432,LF,Travis Demeritte,Toquerville,40722,5,5,21,18,5,4,1,0,0,1,1,3,0,0,0,0,8,0,.339,.500,2,-0.6,-0.0,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,2,5,0,0,0,1.000,1.43,-0.1,1.041,0,0,44.0,0,0,0.00,4,4,1,1,2,0,0,0,0,0,3,0.0,0.9
323,LF,Travis Demeritte,poway,40722,5,5,23,18,7,3,1,0,3,6,6,4,0,1,0,0,7,0,.572,.500,8,4.6,0.4,1,0,4.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.6,.810,0,0,43.0,0,0,0.00,7,6,0,0,1,0,1,0,1,1,2,0.0,0.1
147,LF,Travis Demeritte,Montreal,40722,6,6,25,24,4,3,0,0,1,5,2,1,0,0,0,0,14,2,.212,.333,0,-3.8,-0.3,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.73,-0.3,.947,0,0,52.0,0,0,0.00,10,9,0,0,1,1,1,0,1,0,2,0.0,-0.7
94,LF,Travis Demeritte,Sugar Land,40722,11,10,47,41,11,6,3,0,2,7,9,6,0,0,0,0,12,0,.367,.333,7,-0.1,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,13,1,11,1,0,0,.923,1.25,-1.4,.884,0,0,86.2,0,0,0.00,12,10,2,1,3,1,4,0,2,0,3,0.0,0.1
695,LF,Jake Fraley,Napa,34294,15,15,61,47,12,3,5,0,4,8,12,13,0,0,1,0,20,0,.423,.348,12,3.3,0.3,0,1,3.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,15,27,0,26,1,0,0,.963,1.72,0.3,1.083,0,0,136.0,0,0,0.00,25,22,3,2,0,0,3,1,4,1,5,0.0,-0.2
184,LF,Leury Garcia,San Antonio,34839,12,10,49,45,13,10,3,0,0,5,5,3,0,0,1,0,15,3,.307,.433,4,-2.9,-0.1,0,0,-2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,10,15,2,12,1,2,0,.933,1.37,0.3,1.044,0,0,91.2,0,0,0.00,8,8,2,2,1,0,3,1,2,0,4,0.0,0.0
58,LF,Leury Garcia,Bridgetown,34839,5,5,20,18,5,5,0,0,0,0,0,1,0,0,1,0,4,1,.266,.357,1,-2.0,-0.2,0,1,-2.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,1,9,2,0,0,.833,2.08,-0.0,1.041,0,0,43.1,0,0,0.00,9,8,1,1,0,0,1,0,0,0,3,0.0,0.1
411,LF,Marwin Gonzalez,Toquerville,40659,5,5,20,15,5,4,0,0,1,4,3,4,0,0,0,1,5,1,.423,.400,4,1.1,-0.0,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,9,2,6,1,1,0,.889,1.60,-1.0,.714,0,0,45.0,0,0,0.00,3,2,3,2,1,0,2,0,1,0,1,0.0,-0.4
572,LF,Ben Grieve,Iron,38159,17,14,64,52,13,3,2,0,8,17,14,10,0,2,0,0,15,3,.448,.172,14,5.0,0.6,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,18,2,16,0,0,0,1.000,1.45,-1.0,.976,0,0,112.0,0,0,0.00,13,12,6,3,3,1,2,0,4,0,5,0.0,1.4
364,LF,Ben Grieve,Tokyo,38159,24,24,101,87,13,10,3,0,0,7,13,11,0,3,0,0,37,2,.232,.260,2,-13.5,-1.0,0,0,-13.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Greg Gross,Chicago,38139,7,7,24,22,8,6,1,0,1,4,4,2,0,0,0,0,7,0,.417,.500,4,1.1,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,18,1,17,0,3,0,1.000,4.26,0.0,.944,0,0,38.0,0,0,0.00,7,7,0,0,0,0,2,0,2,1,1,0.0,-0.0
21,LF,Greg Gross,BERG,38139,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
732,LF,Trevor Larnach,Madeline,40770,16,15,71,62,16,11,1,0,4,13,10,7,0,1,0,1,24,1,.345,.343,9,-1.6,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,26,3,23,0,2,0,1.000,1.75,-0.5,1.041,0,0,134.0,0,0,0.00,22,20,4,2,2,1,1,0,5,0,5,0.0,0.9
512,LF,Trevor Larnach,Galveston,40770,11,11,42,39,8,7,0,1,0,1,7,3,0,0,0,0,20,0,.241,.421,1,-5.2,-0.3,0,0,-5.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,24,1,0,0,.960,2.37,-0.1,.998,0,0,91.0,0,0,0.00,19,18,4,2,6,3,2,1,0,0,6,0.0,0.0
442,LF,Trevor Larnach,Stockholm,40770,5,5,19,17,4,2,2,0,0,0,0,2,0,0,0,0,6,0,.304,.364,1,-1.2,-0.2,0,0,-1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.92,-0.5,.833,0,0,39.0,0,0,0.00,3,3,2,1,1,0,0,0,2,0,2,0.0,-0.1
409,LF,John Milner,Grit,39912,7,7,32,23,7,3,2,0,2,6,4,8,0,1,0,0,5,1,.487,.312,8,3.7,0.4,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,1,17,0,0,0,1.000,2.66,0.3,.984,0,0,61.0,0,0,0.00,14,14,2,2,1,1,1,0,1,0,4,0.0,-0.3
104,LF,John Milner,Dukes,39912,10,7,34,25,6,1,1,0,4,9,7,9,1,0,0,0,6,0,.452,.133,8,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.18,0.6,1.041,0,0,62.0,0,0,0.00,13,13,0,0,2,1,1,1,0,0,3,0.0,-0.1
746,LF,Daniel Nava,Portland,35906,11,11,50,42,11,6,2,0,3,7,8,7,0,1,0,0,15,1,.387,.333,8,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.48,0.2,1.041,0,0,97.0,0,0,0.00,13,13,3,2,2,0,0,0,5,1,3,0.0,0.2
679,LF,Daniel Nava,Raccoon City,35906,5,5,24,22,5,5,0,0,0,0,1,2,0,0,0,0,8,0,.253,.357,1,-2.7,-0.3,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.73,-1.4,.592,0,0,49.0,0,0,0.00,4,3,2,1,1,0,0,0,1,0,4,0.0,-0.0
466,LF,Harold Ramirez,Sangiovese,39374,6,6,24,20,7,5,1,0,1,5,4,4,0,0,0,0,5,1,.441,.429,5,1.7,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,0.1,.924,0,0,51.0,0,0,0.00,7,7,0,0,0,0,1,1,1,0,1,0.0,-0.0
705,LF,Zach Reks,Napa,40771,9,2,17,17,4,3,0,0,1,3,2,0,0,0,0,0,7,0,.267,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,2,11,0,11,0,0,0,1.000,3.54,0.1,1.058,0,0,28.0,0,0,0.00,3,2,1,1,0,0,0,0,2,1,1,0.0,-0.0
682,LF,Zach Reks,Raccoon City,40771,5,5,20,19,4,2,0,1,1,3,2,1,0,0,0,0,8,0,.294,.300,1,-1.5,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,7,0,1.000,7.90,0.3,1.074,0,0,41.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
281,LF,Zach Reks,New York,40771,10,9,45,39,8,3,2,1,2,7,4,5,1,0,0,1,18,1,.295,.300,3,-3.2,-0.3,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,8,0,0,0,1.000,0.86,-1.1,.911,0,0,83.2,0,0,0.00,7,7,3,0,3,1,3,0,1,0,5,0.0,-0.2
