ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2961,2B,Jed Lowrie,Sandy,34621,11,10,43,38,6,4,2,0,0,3,5,4,0,0,0,1,9,2,.211,.200,0,-6.6,-0.5,0,0,-6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,41,27,14,0,10,0,1.000,4.05,0.1,1.088,0,0,91.0,0,0,0.00,14,13,2,2,7,1,7,1,4,0,5,0.0,0.0
2538,2B,Jed Lowrie,Tartarian,34621,5,2,13,11,2,1,0,0,1,3,2,2,0,0,0,0,3,1,.324,.143,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,4,6,1,2,0,.909,4.43,-0.6,.363,0,0,20.1,0,0,0.00,2,1,0,0,1,0,2,1,0,0,0,0.0,0.0
2527,2B,Jed Lowrie,Trenton,34621,6,1,9,7,0,0,0,0,0,0,0,1,0,0,1,0,3,0,.083,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,8,5,2,1,2,0,.875,4.85,-0.2,.816,0,0,13.0,0,0,0.00,2,2,2,1,0,0,0,0,1,0,0,0.0,0.0
2164,2B,Jed Lowrie,Lowcountry,34621,16,16,73,67,16,11,3,0,2,3,10,6,0,0,0,0,17,4,.298,.292,6,-5.0,-0.2,0,1,-5.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,81,43,38,0,12,0,1.000,4.86,0.8,1.009,0,0,150.0,0,0,0.00,33,32,4,2,4,1,6,1,6,2,9,0.0,0.0
1484,2B,Jed Lowrie,Capricorn,34621,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2905,2B,Lee Magee,Tucson,39968,4,3,11,10,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.233,.286,0,-1.4,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,2B,Lee Magee,Best of,39968,6,6,28,26,8,6,2,0,0,1,6,2,0,0,0,0,3,2,.335,.348,3,-0.9,-0.0,3,0,-0.9,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,8,1,5,0,.955,4.40,-0.5,.980,0,0,43.0,0,0,0.00,8,6,1,0,3,2,4,0,2,0,4,0.0,0.0
2636,2B,Lee Magee,San Francisco,39968,14,14,58,52,13,9,3,1,0,6,6,5,0,0,1,0,10,1,.294,.310,4,-4.2,-0.2,0,2,-4.2,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,58,34,24,0,10,0,1.000,4.23,1.1,1.048,0,0,123.1,0,0,0.00,20,18,4,3,5,1,6,3,4,2,8,0.0,0.0
3219,2B,Felix Mantilla,Dab City,37537,2,2,10,9,3,1,1,0,1,5,2,1,0,0,0,0,0,1,.467,.250,2,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,4.50,0.1,1.088,0,0,10.0,0,0,0.00,2,2,0,0,2,1,1,0,1,0,2,0.0,0.0
3171,2B,Felix Mantilla,BrookfielD,37537,5,5,24,21,6,4,0,0,2,2,5,3,0,0,0,0,5,0,.395,.286,4,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,23,13,10,0,5,0,1.000,5.75,-0.3,1.088,0,0,36.0,0,0,0.00,10,8,2,0,1,0,1,1,2,0,1,0.0,0.0
2756,2B,Felix Mantilla,Bend,37537,8,4,20,17,3,1,1,0,1,5,3,3,0,0,0,0,7,0,.309,.222,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,5,3,2,0,2,0,1.000,1.80,-0.3,1.088,0,0,25.0,0,0,0.00,1,1,2,0,0,0,1,0,1,0,2,0.0,0.0
2383,2B,Felix Mantilla,Winston,37537,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1968,2B,Felix Mantilla,Watertown,37537,34,31,144,121,37,17,4,0,16,37,27,22,0,0,0,1,25,6,.455,.259,34,12.4,0.9,0,0,12.2,0.0,-5.3,-5.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,96,54,41,1,17,0,.990,4.36,0.2,.998,0,0,196.0,0,0,0.00,32,31,13,8,10,2,7,1,3,0,3,0.0,0.0
1918,2B,Felix Mantilla,Gresham,37537,7,5,25,22,9,5,2,0,2,7,5,2,0,1,0,0,4,1,.514,.438,7,3.6,0.2,0,0,3.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,3,4,0,0,0,1.000,2.62,-0.7,.653,0,0,24.0,0,0,0.00,5,4,0,0,0,0,2,0,1,0,1,0.0,0.0
1765,2B,Felix Mantilla,Medina,37537,13,10,48,41,13,6,0,1,6,15,8,4,1,0,0,3,6,2,.416,.219,9,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,5,2,0,0,0,1.000,3.15,-0.3,1.088,0,0,20.0,0,0,0.00,6,5,0,0,1,0,2,0,2,0,0,0.0,0.0
1524,2B,Felix Mantilla,Dorset,37537,4,3,16,14,2,1,0,0,1,2,2,2,0,0,0,0,3,0,.263,.100,0,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.3,1.088,0,0,9.0,0,0,0.00,1,0,0,0,1,0,1,0,0,0,3,0.0,0.0
1264,2B,Felix Mantilla,Totnes,37537,14,9,42,33,10,5,0,0,5,12,7,9,0,0,0,0,12,0,.483,.312,11,4.7,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,2B,Felix Mantilla,Orlando,37537,24,24,109,95,29,17,2,0,10,24,19,13,0,0,0,1,20,3,.418,.288,22,5.4,0.6,0,0,5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,68,37,30,1,16,0,.985,4.19,-1.1,.990,0,0,144.0,0,0,0.00,23,18,3,1,5,0,8,1,7,3,12,0.0,0.0
879,2B,Felix Mantilla,Yonkers,37537,6,5,24,18,8,5,0,0,3,7,7,6,1,0,0,0,4,0,.570,.455,8,4.8,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,17,5,0,7,0,1.000,4.83,0.4,1.020,0,0,41.0,0,0,0.00,8,8,2,1,2,1,3,0,1,1,1,0.0,0.0
425,2B,Felix Mantilla,York,37537,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.797,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Felix Mantilla,CT,37537,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1122,2B,Jorge Mateo,Mexican,35008,4,4,15,12,3,3,0,0,0,2,0,3,0,0,0,0,4,0,.332,.375,1,-0.5,-0.0,1,2,-0.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,20,13,7,0,5,0,1.000,6.43,0.5,1.088,0,0,28.0,0,0,0.00,9,9,1,1,1,0,0,0,0,0,1,0.0,0.0
14,2B,Jorge Mateo,Cincinnati,35008,4,4,12,9,2,2,0,0,0,0,1,2,0,1,0,0,4,0,.341,.400,1,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,9,9,1,3,0,.947,5.79,-0.1,.968,0,0,28.0,0,0,0.00,10,9,1,1,3,1,1,0,2,0,4,0.0,0.0
2933,2B,Dave McKay,Apopka,39929,3,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,.000,.000,-2,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,5,8,1,4,0,.929,4.68,-0.4,.816,0,0,25.0,0,0,0.00,2,1,0,0,2,0,2,1,0,0,1,0.0,0.0
2414,2B,Brad Miller,Aberfeldie,34559,6,6,23,21,6,3,0,0,3,4,4,2,0,0,0,0,7,0,.418,.273,4,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,15,5,8,2,3,0,.867,2.44,-1.9,.680,0,0,48.0,0,0,0.00,8,3,1,0,1,0,1,0,1,0,4,0.0,0.0
1397,2B,Dylan Moore,Maple,34602,6,6,30,23,9,6,0,0,3,5,8,5,0,1,1,0,7,0,.512,.462,8,4.3,0.5,2,1,4.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,20,12,1,3,0,.970,5.27,0.9,1.088,0,0,54.2,0,0,0.00,11,10,6,3,2,2,1,1,5,1,3,0.0,0.0
634,2B,Dylan Moore,QUC,34602,11,10,51,43,8,4,0,0,4,7,6,8,0,0,0,0,17,0,.330,.182,6,-1.9,0.1,0,1,-1.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,33,23,10,0,5,0,1.000,3.91,1.0,1.088,0,0,76.0,0,0,0.00,14,14,3,2,2,2,2,0,3,0,7,0.0,0.0
361,2B,Dylan Moore,Valhala,34602,10,10,37,33,10,7,1,0,2,6,6,3,0,0,0,1,8,0,.363,.333,5,-0.2,0.1,2,2,-0.2,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,25,10,14,1,2,0,.960,3.00,-0.7,.837,0,0,72.0,0,0,0.00,10,7,3,2,4,2,1,0,2,1,3,0.0,0.0
2346,2B,Bill Mueller,Hartford,39895,18,13,72,66,21,12,4,1,4,12,10,5,0,1,0,0,19,1,.402,.395,13,2.5,0.5,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,7,34,20,14,0,6,0,1.000,3.87,0.4,1.031,0,0,79.0,0,0,0.00,14,13,3,1,1,0,4,2,3,1,3,0.0,0.0
1916,2B,Bill Mueller,Gresham,39895,10,9,46,38,13,10,2,0,1,8,7,7,1,0,0,1,10,2,.387,.429,8,0.9,0.0,0,0,0.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,32,19,12,1,4,0,.969,3.67,-0.7,1.024,0,0,76.0,0,0,0.00,10,10,3,0,4,0,5,0,1,0,4,0.0,0.0
3139,2B,Kevin Newman,California,34233,10,10,47,40,13,11,1,0,1,7,5,6,0,0,0,1,8,0,.373,.375,7,0.2,0.1,0,1,0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,13,11,1,3,0,.960,3.38,-1.8,.816,0,0,64.0,0,0,0.00,13,9,4,2,3,0,4,0,0,0,2,0.0,0.0
1299,2B,Rougned Odor,Scary,34995,2,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.250,0,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.088,0,0,9.0,0,0,0.00,2,1,1,1,0,0,1,1,0,0,2,0.0,0.0
1279,2B,Rougned Odor,Santiago,34995,12,12,47,37,9,5,0,0,4,7,6,8,1,1,1,0,10,1,.378,.217,7,0.5,0.1,1,1,0.4,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,37,20,17,0,4,0,1.000,3.33,-1.1,.917,0,0,100.0,0,0,0.00,19,14,4,3,3,1,4,0,0,0,2,0.0,0.0
1454,2B,Chris Owings,Limoges,40573,17,17,75,64,18,9,5,1,3,12,14,10,0,0,0,1,21,2,.382,.366,12,1.1,0.4,3,1,1.0,0.2,1.8,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,74,43,29,2,10,0,.973,4.19,-0.2,1.016,0,0,154.2,0,0,0.00,30,26,11,4,6,3,4,0,5,2,10,0.0,0.0
2726,2B,Richard Palacios,Berlin,40683,6,6,26,19,2,2,0,0,0,0,4,6,0,0,1,0,7,0,.243,.167,0,-3.2,-0.1,0,0,-3.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,7,0,1,0,1.000,4.14,0.0,1.088,0,0,37.0,0,0,0.00,8,7,4,0,1,1,0,0,1,1,3,0.0,0.0
467,2B,Richard Palacios,Texas,40683,6,6,23,18,3,2,0,0,1,3,4,5,1,0,0,0,6,0,.288,.182,1,-1.8,-0.3,1,1,-1.8,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,10,12,1,7,0,.957,3.88,-1.8,.653,0,0,51.0,0,0,0.00,4,2,4,1,4,1,1,0,1,0,4,0.0,0.0
795,2B,Matt Reynolds,Yankee Suck,40727,5,5,19,18,8,6,1,0,1,1,4,0,0,0,1,0,8,1,.446,.778,4,1.4,0.1,0,2,1.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,8,4,0,4,0,1.000,2.51,-0.5,.816,0,0,43.0,0,0,0.00,6,5,0,0,0,0,0,0,2,0,5,0.0,0.0
2002,2B,Jose Rojas,Santa Maria,34669,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.247,.111,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,2,0,1.000,4.68,0.2,.968,0,0,32.2,0,0,0.00,8,8,0,0,1,0,0,0,2,1,0,0.0,0.0
1715,2B,Jose Rojas,Billerica,34669,5,5,21,19,6,4,0,0,2,4,3,2,0,0,0,0,5,0,.416,.333,4,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,8,6,0,2,0,1.000,3.07,-0.5,1.088,0,0,41.0,0,0,0.00,5,3,1,1,2,0,1,0,2,0,2,0.0,0.0
1044,2B,Jose Rojas,Hershey,34669,11,11,48,46,17,12,2,0,3,8,10,2,0,0,0,0,14,0,.421,.483,9,2.5,0.3,0,2,2.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,25,23,1,10,0,.980,4.45,0.3,1.001,0,0,97.0,0,0,0.00,13,10,6,4,1,1,3,1,1,1,6,0.0,-0.1
2608,2B,Juan Samuel,Berlin,39294,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
901,2B,Rey Sanchez,Oregon,39724,11,11,32,28,3,3,0,0,0,1,2,4,0,0,0,0,11,1,.179,.176,0,-5.9,-0.4,0,0,-5.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,23,11,12,0,3,0,1.000,3.34,0.4,1.330,0,0,62.0,0,0,0.00,12,11,3,1,1,0,1,0,3,0,1,0.0,0.0
2146,2B,Jonathan Schoop,Sunnyside,34769,11,10,43,37,12,8,2,0,2,5,7,6,0,0,0,0,10,0,.414,.400,8,1.9,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,23,14,0,8,0,1.000,3.92,-0.3,1.031,0,0,85.0,0,0,0.00,21,18,1,1,3,0,1,0,2,0,3,0.0,0.0
2978,2B,Max Schrock,West Georgia,34297,6,6,23,21,7,4,1,0,2,6,4,2,0,0,0,0,3,0,.432,.312,5,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,18,12,0,6,0,1.000,5.13,-0.2,1.011,0,0,52.2,0,0,0.00,10,8,3,1,2,2,4,0,3,1,6,0.0,0.0
2578,2B,Max Schrock,New York,34297,4,4,19,19,9,4,2,0,3,6,6,0,0,0,0,0,5,0,.603,.545,7,4.4,0.3,0,1,4.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,5,9,0,4,0,1.000,3.71,-0.6,.653,0,0,34.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0
2373,2B,Max Schrock,Santa Maria,34297,5,3,15,14,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.292,.364,1,-1.1,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,6,1,0,2,0,1.000,3.50,0.0,1.088,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,2,0.0,0.0
1793,2B,Max Schrock,Space,34297,11,11,49,42,7,6,1,0,0,3,5,6,0,0,0,1,11,1,.228,.219,0,-6.7,-0.5,1,0,-6.7,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,27,20,2,11,0,.959,4.36,-1.3,.907,0,0,97.0,0,0,0.00,16,11,10,4,1,0,8,2,2,2,4,0.0,0.0
1767,2B,Max Schrock,Medina,34297,17,16,73,68,14,8,4,0,2,7,6,5,0,0,0,0,16,1,.267,.240,4,-7.2,-0.4,2,0,-7.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,67,40,24,3,14,0,.955,4.20,-0.9,.898,0,0,137.0,0,0,0.00,27,22,6,5,5,1,1,0,8,3,12,0.0,0.0
1150,2B,Max Schrock,Mesa,34297,6,6,28,27,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.135,.143,-2,-6.4,-0.4,1,0,-6.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,36,24,10,2,8,0,.944,5.77,-0.5,.933,0,0,53.0,0,0,0.00,14,11,1,1,5,1,1,0,3,2,3,0.0,0.0
388,2B,Max Schrock,Lee's Summit,34297,7,7,30,23,8,4,2,0,2,4,8,6,0,1,0,0,9,0,.498,.500,8,3.8,0.4,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,30,17,12,1,4,0,.967,4.28,0.2,.952,0,0,61.0,0,0,0.00,10,10,3,1,1,1,2,1,2,0,1,0.0,0.0
3197,2B,Nick Solak,Scranton,34564,5,4,16,14,3,2,0,0,1,1,2,1,0,1,0,0,5,0,.321,.250,1,-0.7,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,4,0,4,0,1.000,4.36,0.6,1.088,0,0,33.0,0,0,0.00,6,5,1,1,0,0,1,1,2,1,2,0.0,0.0
3008,2B,Nick Solak,Minnesota (FTP),34564,3,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,2,5,1,2,0,.875,5.73,-0.6,.544,0,0,11.0,0,0,0.00,1,0,1,0,2,1,0,0,2,0,1,0.0,0.0
