ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2603,C,Gus Niarhos,Berlin,39209,2,1,5,4,2,0,2,0,0,2,0,1,0,0,0,0,1,0,.636,.667,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,10,1,0,0,.909,10.38,-0.1,.000,1,0,8.2,0,4,4.15,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3131,C,Tomas Nido,California,34436,9,8,31,25,5,3,0,0,2,6,5,6,0,0,0,0,8,3,.349,.200,4,-0.6,0.2,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,82,8,73,1,0,0,.988,10.57,0.3,1.080,8,4,69.0,0,43,5.61,2,2,0,0,2,1,0,0,0,0,0,0.5,0.0
2486,C,Tomas Nido,Lancaster,34436,8,7,28,25,8,5,2,0,1,5,4,2,0,1,0,0,6,1,.395,.389,5,0.7,0.2,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,88,6,82,0,1,0,1.000,12.84,0.3,1.080,5,3,61.2,1,50,7.30,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
288,C,Tomas Nido,Snow,34436,10,10,40,35,7,6,0,0,1,2,4,5,0,0,0,0,11,0,.275,.261,2,-3.6,0.0,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,112,8,104,0,0,0,1.000,11.59,0.6,.000,6,3,87.0,0,39,4.03,2,2,0,0,0,0,0,0,0,0,0,1.4,0.0
2583,C,Austin Nola,New York,34067,3,2,7,5,1,1,0,0,0,1,1,1,0,0,0,1,0,0,.237,.167,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,15,0,0,0,1.000,10.12,0.3,.000,5,3,16.0,0,12,6.75,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
2199,C,Austin Nola,Tanahashi,34067,3,3,12,9,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.188,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,33,1,1,0,.972,12.60,-0.1,.000,2,1,25.0,0,29,10.44,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
1772,C,Austin Nola,Medina,34067,9,7,29,25,9,7,1,0,1,4,4,4,0,0,0,0,5,0,.427,.421,6,1.7,0.0,1,1,1.7,-0.2,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,6,70,1,1,0,.987,11.40,-0.1,.000,8,3,60.0,0,52,7.80,0,0,1,1,1,0,0,0,0,0,0,-1.4,0.0
694,C,Austin Nola,Twilight,34067,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,2,6,0,0,0,1.000,9.00,0.2,.000,1,1,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
342,C,Austin Nola,Valhala,34067,8,8,35,31,7,4,1,0,2,7,7,4,0,0,0,0,7,0,.327,.227,4,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,4,91,0,0,0,1.000,12.21,-0.5,1.080,7,1,70.0,1,52,6.69,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
278,C,Austin Nola,Stevens Point,34067,5,5,20,16,5,5,0,0,0,2,3,4,1,0,0,0,5,0,.340,.455,2,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,2,4,4,45,4,40,1,1,0,.978,11.00,0.2,.000,4,2,36.0,0,28,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3309,C,Gene Oliver,Nowhere,35261,1,1,5,5,2,1,0,0,1,6,1,0,0,0,0,0,0,0,.541,.250,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.1,.000,1,1,9.0,1,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1224,C,Cy Perkins,Chicago,39829,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,1.080,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2868,C,A.J. Pierzynski,Mankato,39822,5,5,24,24,10,8,2,0,0,4,2,0,0,0,0,0,4,0,.404,.500,4,0.9,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,2,46,1,0,0,.980,9.82,-0.2,.720,0,0,44.0,0,20,4.09,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
2678,C,A.J. Pierzynski,Best of,39822,4,4,15,14,3,3,0,0,0,2,2,1,0,0,0,0,1,0,.232,.231,0,-2.0,-0.3,0,0,-2.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.71,-0.0,.000,3,1,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2461,C,A.J. Pierzynski,Ancapistan,39822,5,5,22,21,8,5,3,0,0,4,4,1,0,0,0,0,3,1,.406,.444,4,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,42,2,0,0,.957,11.25,-0.7,.540,5,1,36.0,0,32,8.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1254,C,A.J. Pierzynski,Totnes,39822,10,10,43,38,15,5,7,0,3,10,4,3,0,1,0,1,6,2,.499,.400,12,5.5,0.6,0,1,5.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,132,10,121,1,0,0,.992,13.40,-0.7,.540,14,6,88.0,2,66,6.75,1,1,0,0,1,0,0,0,0,0,0,0.9,0.0
960,C,A.J. Pierzynski,UCLA,39822,6,6,26,25,4,3,1,0,0,4,1,1,0,0,0,0,5,0,.180,.200,0,-4.8,-0.3,0,0,-4.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,47,2,45,0,0,0,1.000,7.98,0.1,.000,5,2,53.0,0,24,4.08,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
889,C,A.J. Pierzynski,Oregon,39822,9,9,40,39,8,5,2,0,1,4,7,1,0,0,0,0,14,0,.238,.292,1,-5.1,-0.2,0,0,-5.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,85,4,81,0,1,0,1.000,9.81,-0.3,.000,7,2,78.0,1,57,6.58,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
821,C,A.J. Pierzynski,Bed-Stuy,39822,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,3,2,.114,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.21,-0.2,.000,2,0,17.2,0,13,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
644,C,A.J. Pierzynski,QUC,39822,9,9,40,38,17,10,4,0,3,8,8,0,0,2,0,0,8,0,.522,.519,12,6.1,0.5,0,0,6.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,8,92,0,1,0,1.000,10.98,0.3,1.080,8,4,82.0,0,57,6.26,3,3,0,0,1,0,0,0,0,0,0,-1.4,0.0
516,C,A.J. Pierzynski,Burlington,39822,12,12,52,49,18,13,3,0,2,10,10,3,0,0,0,0,10,0,.410,.432,10,2.1,0.3,0,0,2.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,139,7,132,0,1,0,1.000,11.58,0.3,1.080,9,4,108.0,0,77,6.42,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
165,C,A.J. Pierzynski,Ropraz,39822,4,4,19,17,4,2,2,0,0,0,1,2,0,0,0,0,3,2,.303,.286,1,-1.2,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,37,1,0,0,.976,9.97,-0.4,.000,11,3,37.0,0,36,8.76,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
103,C,A.J. Pierzynski,Cucuta,39822,5,5,20,18,5,3,0,0,2,4,4,2,0,0,0,0,2,1,.391,.214,3,0.5,0.0,0,0,0.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,3,57,0,0,0,1.000,12.00,-0.1,.000,2,1,45.0,1,30,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2135,C,Rene Pinto,Sunnyside,40709,4,4,17,15,5,4,0,0,1,3,2,1,0,0,1,0,5,0,.364,.444,2,-0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,10.95,-0.0,.000,1,1,37.0,1,23,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2290,C,Kevin Plawecki,New York,34969,3,2,7,7,3,1,1,0,1,1,3,0,0,0,0,0,2,1,.560,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,0.1,1.080,0,0,18.0,0,13,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1396,C,Kevin Plawecki,Maple,34969,4,2,10,9,2,2,0,0,0,1,0,1,0,0,0,0,4,0,.257,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,25,1,24,0,0,0,1.000,9.93,-0.1,.000,1,0,22.2,0,21,8.34,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2889,C,Biff Pocoroba,Idaho,39817,4,2,11,10,3,3,0,0,0,1,0,1,0,0,0,0,5,0,.316,.600,1,-0.6,-0.1,0,1,-0.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.11,-0.7,.540,2,0,19.0,1,4,1.89,1,1,0,0,0,0,0,0,1,0,0,-0.7,0.0
1482,C,Biff Pocoroba,Capricorn,39817,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,3,1,.201,.143,0,-2.0,-0.2,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.80,0.1,1.080,1,0,25.0,0,19,6.84,1,1,1,1,1,1,0,0,0,0,0,-0.8,0.0
2043,C,Cal Raleigh,NTT RANGER,34614,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3129,C,Wilbert Robinson,Olds,39757,6,6,25,22,5,2,2,1,0,0,5,3,0,0,0,0,7,1,.320,.333,2,-1.2,-0.2,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,3,58,0,0,0,1.000,10.36,-0.3,.720,4,1,53.0,0,41,6.96,0,0,1,1,2,1,0,0,0,0,0,-1.1,0.0
2785,C,Wilbert Robinson,Cintawny,39757,15,15,73,60,20,16,3,1,0,6,12,9,0,1,1,2,14,0,.373,.417,11,0.4,-0.0,0,4,0.3,-2.0,0.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,143,8,133,2,0,0,.986,9.54,0.6,.000,12,6,133.0,0,77,5.21,2,2,1,1,0,0,0,0,0,0,0,-2.3,0.0
2646,C,Wilbert Robinson,BF Bronze,39757,3,2,11,10,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.261,.286,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,1,0,1.000,10.50,0.2,.000,3,2,18.0,0,24,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2405,C,Wilbert Robinson,Winston,39757,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.1,1.080,0,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2350,C,Wilbert Robinson,Hartford,39757,16,16,68,58,24,16,4,3,1,11,16,9,0,1,0,0,8,1,.488,.469,18,8.0,0.7,0,1,8.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,178,8,169,1,2,0,.994,11.14,-0.5,.000,11,5,143.0,2,79,4.97,0,0,0,0,1,0,0,0,0,0,0,-1.5,0.0
1588,C,Wilbert Robinson,Springfield,39757,1,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,.676,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.1,.000,2,1,8.0,0,16,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1117,C,Wilbert Robinson,Mexican,39757,3,3,12,11,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.138,.143,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,0,0,1.000,8.31,0.0,.000,0,0,26.0,0,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
422,C,Wilbert Robinson,York,39757,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,1,11,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
266,C,Wilbert Robinson,Stevens Point,39757,9,9,44,38,11,8,2,0,1,1,8,6,0,0,0,0,11,0,.364,.385,6,-0.2,0.2,3,1,-0.2,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,88,7,81,0,0,0,1.000,9.25,0.5,1.080,8,5,85.2,1,56,5.88,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
183,C,Wilbert Robinson,Ronkonkoma,39757,5,5,21,17,3,3,0,0,0,0,1,4,0,0,0,0,6,1,.273,.273,1,-1.9,-0.2,1,2,-2.0,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,4,58,0,0,0,1.000,12.40,0.0,1.080,3,1,45.0,0,31,6.20,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2712,C,Keibert Ruiz,Balsamic,34350,9,9,37,35,12,11,0,0,1,5,6,2,0,0,0,0,7,1,.359,.407,5,-0.3,-0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,4,93,0,0,0,1.000,11.05,-0.5,1.080,5,1,79.0,2,66,7.52,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
3269,C,Bill Salkeld,Bryant,39730,8,2,15,11,2,2,0,0,0,0,3,4,0,0,0,0,5,1,.321,.333,1,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,1,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3222,C,Bill Salkeld,Dab City,39730,4,4,19,17,2,2,0,0,0,0,1,1,0,1,0,0,8,0,.176,.222,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,34,0,0,0,1.000,9.79,0.2,.000,1,1,34.0,0,29,7.68,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1933,C,Bill Salkeld,Gresham,39730,8,7,36,33,4,4,0,0,0,2,2,3,0,0,0,0,5,1,.164,.143,-1,-7.2,-0.6,0,1,-7.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,83,8,75,0,0,0,1.000,13.11,0.5,1.621,9,4,57.0,0,33,5.21,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1523,C,Bill Salkeld,Dorset,39730,4,4,19,16,6,4,1,0,1,5,2,3,0,0,0,0,2,2,.468,.385,4,1.9,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.00,-0.5,.000,5,1,36.0,1,49,12.25,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
1086,C,Bill Salkeld,Orlando,39730,17,14,68,57,16,9,1,0,6,13,15,10,0,0,0,1,15,3,.407,.270,13,2.6,0.3,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,14,162,7,153,2,0,0,.988,11.19,-0.3,1.080,17,5,128.2,0,88,6.16,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
978,C,Bill Salkeld,UCLA,39730,7,7,30,25,7,1,2,0,4,9,6,5,0,0,0,0,8,0,.476,.231,7,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,2,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
932,C,Bill Salkeld,So Cal,39730,12,11,53,43,13,7,1,0,5,11,8,9,1,0,0,1,10,0,.426,.276,11,3.0,0.4,1,0,3.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,138,17,119,2,1,0,.986,11.85,1.2,1.080,17,10,103.1,0,68,5.92,3,3,1,1,1,1,0,0,0,0,0,-1.6,0.0
842,C,Bill Salkeld,Toronto,39730,7,6,31,25,7,3,3,1,0,1,4,5,0,1,0,0,7,0,.400,.389,5,1.0,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,70,5,63,2,0,0,.971,11.13,-0.3,1.080,10,2,55.0,0,51,8.35,0,0,1,1,1,1,0,0,0,0,0,-0.1,0.0
3232,C,Andy Seminick,Dab City,39695,6,6,29,25,6,4,0,0,2,5,3,3,0,0,0,1,10,2,.327,.286,3,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2330,C,Andy Seminick,Hartford,39695,11,7,32,24,10,3,0,0,7,18,7,6,0,1,0,1,8,1,.643,.300,13,8.6,0.6,0,0,8.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,3,71,0,0,0,1.000,10.92,-0.0,.000,6,2,61.0,0,39,5.75,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
1965,C,Andy Seminick,Watertown,39695,24,23,113,98,34,23,2,0,9,24,22,14,0,0,0,1,34,2,.443,.446,25,8.3,0.5,0,0,8.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,118,7,111,0,1,0,1.000,10.95,0.4,1.080,7,4,97.0,1,62,5.75,1,1,0,0,1,1,0,0,0,0,0,-2.7,0.0
1925,C,Andy Seminick,Gresham,39695,7,7,31,26,9,3,0,0,6,13,7,3,0,2,0,0,10,0,.558,.300,10,5.8,0.5,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,3,57,0,0,0,1.000,12.56,-0.3,1.080,6,1,43.0,0,61,12.77,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
