ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1025,SP,Nap Rucker,Raleigh,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,32.0,150,124,28,18,2,1,7,28,23,24,0,43,2,.284,0,0,3,3,0,0.90,94,660,22,28,4,0,6.52,-0.9,0.3,0.0,3.71,1,7,7,4,1,3,0,0,0,1.000,1.12,-0.9,1.066,4,0,32.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
881,SP,Nap Rucker,Yonkers,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,56,50,15,5,4,1,5,8,8,5,0,15,1,.333,0,0,0,1,0,0.81,104,208,10,10,0,0,8.34,-0.2,-0.1,0.2,3.17,1,2,2,2,2,0,0,0,0,1.000,1.50,0.3,1.066,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
807,SP,Nap Rucker,Bed-Stuy,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,3,1,0,1,3,3,4,0,10,0,.364,0,0,1,1,0,0.71,106,106,3,3,0,1,4.76,-0.1,0.2,0.2,2.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
747,SP,Nap Rucker,Broomfield,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.1,160,132,37,24,5,0,8,26,24,25,0,45,2,.362,0,1,3,5,0,1.25,98,691,27,24,1,1,6.69,-1.1,0.2,0.3,3.77,1,7,7,4,2,2,0,0,0,1.000,1.05,0.3,1.066,2,1,34.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
554,SP,Nap Rucker,Houston,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,4,2,0,1,1,7,6,1,0,9,2,.375,0,0,0,0,0,1.16,81,81,2,1,0,0,4.92,-0.5,0.1,-0.2,0.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
432,SP,Nap Rucker,York,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,22,4,0,3,0,1,5,5,5,0,8,0,.231,0,0,0,0,0,1.28,114,114,5,4,0,0,6.04,-0.4,0.1,0.0,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3252,SP,Dick Ruthven,Bronx,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,42,35,14,10,2,1,1,12,11,5,0,6,2,.464,0,0,0,0,0,1.21,74,149,9,5,0,1,6.92,-0.9,0.0,-0.3,5.20,1,2,2,2,0,1,1,0,0,.500,1.23,-0.1,.533,1,1,7.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
3188,SP,Dick Ruthven,Scranton,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,21,7,5,2,0,0,7,5,3,0,3,1,.350,0,2,1,1,0,1.20,109,109,7,5,0,0,5.05,-0.4,0.1,-0.1,5.56,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3296,SP,John Schreiber,Nowhere,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,7,7,0,0,0,2,2,2,0,3,0,.538,0,0,0,1,0,0.78,70,70,4,2,0,1,3.92,-0.1,0.1,0.1,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,SP,John Schreiber,Split,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,15,10,6,6,0,0,0,5,5,4,0,4,0,.857,0,1,0,0,0,1.41,65,65,0,1,0,0,6.32,-0.4,0.0,-0.2,5.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2745,SP,Ferdie Schupp,Bend,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,36,32,6,4,2,0,0,3,2,4,0,14,0,.333,0,0,0,0,0,0.94,82,165,6,6,0,1,2.15,0.2,0.5,0.4,1.97,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2498,SP,Ferdie Schupp,Lancaster,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.2,91,84,24,12,8,0,4,15,12,7,0,28,0,.385,0,0,0,0,0,1.06,75,379,14,15,2,1,4.79,-0.8,0.5,0.2,2.51,1,5,5,1,1,0,0,0,0,1.000,0.46,-0.2,1.066,3,1,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2028,SP,Ferdie Schupp,Choo Choo,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,35.2,160,146,44,28,5,2,9,25,25,12,0,45,1,.376,0,1,2,3,0,0.96,79,634,28,29,1,1,5.78,-0.6,0.5,0.5,2.83,1,8,8,1,1,0,0,0,0,1.000,0.25,0.2,.000,2,1,35.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
1836,SP,Ferdie Schupp,Seattle,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,32,7,6,0,0,1,1,1,7,0,9,0,.273,0,0,0,4,0,1.23,82,165,9,5,0,0,5.70,0.2,0.1,0.6,4.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1309,SP,Ferdie Schupp,Scary,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,5,2,3,0,0,2,2,4,0,6,1,.500,0,0,0,1,0,1.16,82,82,1,4,1,0,4.67,-0.0,0.1,0.1,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1083,SP,Ferdie Schupp,Orlando,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,28.1,137,118,34,23,5,1,5,17,17,17,0,35,2,.372,0,0,2,2,0,1.12,77,545,26,21,2,0,5.76,-0.5,0.4,0.6,3.74,1,7,7,3,2,1,0,0,0,1.000,0.95,-0.2,1.066,2,0,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
517,SP,Ferdie Schupp,Burlington,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.0,100,84,24,17,2,0,5,18,18,15,0,30,1,.388,0,0,3,2,0,1.09,80,404,17,11,0,0,6.57,-0.2,0.1,-0.0,3.50,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
448,SP,Ferdie Schupp,La Guaira,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,6,4,2,0,0,4,3,2,0,7,0,.462,0,0,0,1,0,0.86,81,81,3,4,0,0,2.32,-0.1,0.3,0.0,2.50,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
1876,SP,Bob Smith,GoldLounge Gang,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,64,58,19,14,4,0,1,10,8,6,0,11,0,.391,0,0,0,1,0,0.92,83,250,15,13,3,0,4.58,-0.3,0.4,0.2,4.51,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.7,1.066,3,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1612,SP,Bob Smith,Louisville,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,25,9,6,3,0,0,5,5,1,0,4,0,.429,0,0,0,0,0,0.87,83,83,4,7,2,0,2.92,-0.2,0.2,-0.0,4.12,1,1,1,2,1,1,0,0,0,1.000,3.60,-0.5,1.066,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
941,SP,Bob Smith,Cloudsdale,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,4,3,0,1,0,4,0,4,0,4,0,.250,0,0,0,0,0,0.90,84,84,7,4,1,0,4.72,-0.3,0.1,0.0,5.41,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
883,SP,Bob Smith,Oregon,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,38,8,4,3,1,0,2,2,4,0,7,1,.258,0,0,0,2,0,0.82,83,166,14,9,1,0,4.02,0.2,0.4,0.7,4.66,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1951,SP,Sherry Smith,Melmond,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,74,67,27,19,3,0,5,16,16,7,0,6,0,.393,0,0,0,1,0,1.14,81,243,19,15,2,2,9.09,-1.3,-0.2,-0.2,5.84,1,3,3,2,0,2,0,0,0,1.000,1.26,-0.2,1.066,4,2,14.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
1543,SP,Sherry Smith,Nenyaffle,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,23,10,7,1,1,1,5,5,0,0,4,1,.500,0,0,0,0,0,0.92,86,86,3,6,1,0,5.77,-0.3,0.1,-0.1,3.44,1,1,1,1,0,1,0,0,0,1.000,2.08,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,47,46,22,14,7,0,1,11,10,1,0,8,0,.568,0,0,0,2,0,0.90,89,179,6,10,3,1,3.92,-0.7,0.3,-0.2,3.69,1,2,2,1,0,1,0,0,0,1.000,1.00,-0.7,.000,4,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2530,SP,Drew Smyly,Trenton,34318, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,24,21,4,3,1,0,0,0,0,3,0,6,0,.267,0,0,0,0,5,0.60,19,96,7,4,0,0,3.40,0.2,0.2,0.4,3.91,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2686,SP,Trevor Stephan,Best of,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,20,8,7,1,0,0,4,3,2,0,6,0,.571,0,0,0,1,0,1.09,80,80,2,3,0,0,2.42,-0.2,0.2,-0.0,3.09,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
2604,SP,Trevor Stephan,Berlin,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,19,6,3,0,0,3,3,3,1,0,5,0,.273,0,0,1,0,0,0.68,78,78,5,3,1,0,11.31,-0.1,-0.1,0.1,3.06,1,1,1,2,2,0,0,0,0,1.000,4.15,-0.2,1.066,1,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1043,SP,Jonathan Stiever,Hershey,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,54,45,17,11,2,0,4,11,11,9,0,11,0,.433,0,0,2,2,0,0.93,76,228,5,12,1,1,9.44,-0.7,-0.2,-0.1,4.88,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1227,SP,Ross Stripling,Chicago,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,4,3,0,1,0,2,0,3,0,4,0,.286,0,0,0,0,0,1.32,80,80,5,4,0,0,4.16,-0.0,0.1,0.1,4.80,1,1,1,1,1,0,0,0,0,1.000,2.08,0.2,1.066,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1182,SP,Ross Stripling,Fort McMurray,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,42,11,7,2,0,2,6,6,3,0,9,0,.290,0,0,0,2,0,0.73,82,165,12,9,0,1,5.47,-0.1,0.2,0.3,3.83,1,2,2,1,0,1,0,0,0,1.000,0.82,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2591,SP,Jose Suarez,Berlin,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,21,6,5,0,0,1,1,1,3,0,9,0,.455,0,0,0,0,0,1.21,88,88,2,3,0,2,4.67,0.1,0.1,0.3,2.22,1,1,1,1,1,0,0,0,0,1.000,1.69,0.4,.000,2,2,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2423,SP,Jose Suarez,Aberfeldie,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,7,5,0,0,2,3,3,2,0,6,1,.455,0,0,0,2,0,0.83,89,89,5,1,0,0,8.85,-0.2,-0.1,0.1,3.42,1,1,1,2,1,1,0,1,0,1.000,3.86,-0.1,1.066,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
2856,SP,Vito Tamulis,Mankato,39636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,24,7,4,2,0,1,5,2,0,0,7,0,.375,0,0,0,1,0,1.01,91,91,7,2,0,0,3.75,-0.3,0.2,0.0,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3086,SP,Masahiro Tanaka,Philadelphia,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,22,8,5,2,0,1,6,6,1,0,4,0,.412,0,0,0,0,0,0.79,83,83,3,7,0,0,5.64,-0.3,0.1,-0.1,3.77,1,1,1,1,1,0,0,0,0,1.000,1.93,0.2,1.066,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
866,SP,Masahiro Tanaka,Yonkers,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,25,10,7,2,0,1,7,6,2,0,6,0,.500,0,0,0,1,0,1.23,93,93,5,3,0,0,5.32,-0.5,0.1,-0.2,3.63,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
926,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,72,63,23,14,4,0,5,16,15,6,0,12,2,.383,0,1,0,3,0,1.07,104,314,12,15,2,1,8.36,-0.9,-0.1,-0.2,4.49,1,3,3,2,0,1,1,0,0,.500,0.61,-0.7,.000,3,1,14.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1100,SP,Junior Thompson,Echo Lake,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,7,4,3,0,0,3,2,1,0,6,0,.318,0,0,0,0,0,0.84,102,102,6,8,1,0,2.57,0.1,0.3,0.2,3.32,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3302,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,5,2,3,0,0,3,3,3,0,4,0,.333,0,0,2,1,0,0.92,95,95,8,2,0,0,4.12,-0.0,0.2,0.1,5.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,SP,Sloppy Thurston,Nenyaffle,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,9,8,1,0,0,5,5,1,0,3,0,.529,0,1,0,1,0,1.15,85,85,4,4,1,0,3.17,-0.3,0.2,-0.1,4.42,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
971,SP,Sloppy Thurston,UCLA,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,32,27,8,8,0,0,0,6,5,4,0,2,0,.308,0,1,0,0,0,1.18,102,102,9,8,1,0,5.19,-0.2,0.1,-0.0,6.49,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
2939,SP,Dizzy Trout,Apopka,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,16,12,5,2,1,0,2,5,5,4,0,2,0,.375,0,0,0,3,0,1.02,68,68,4,1,0,1,13.20,-0.4,-0.2,-0.1,6.88,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3266,SP,Steve Trout,Bryant,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,43,36,15,12,2,0,1,6,6,6,0,8,1,.519,0,0,0,2,0,1.52,80,161,7,6,0,0,6.27,0.0,0.1,0.1,4.83,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1518,SP,Steve Trout,Dorset,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,18,5,4,0,0,1,5,5,5,0,4,0,.308,0,0,0,1,0,1.26,90,90,4,4,0,1,8.21,-0.3,-0.0,-0.1,5.91,1,1,1,2,2,0,0,1,0,1.000,3.86,0.3,1.066,1,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1342,SP,Steve Trout,Pistol Pete,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,48,15,9,2,0,4,10,9,2,0,12,0,.344,0,0,0,3,0,0.73,81,163,8,11,0,0,6.84,-0.2,0.1,0.0,2.92,1,2,2,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
1211,SP,Steve Trout,Rodelheim,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.0,52,45,19,11,7,0,1,13,10,7,0,12,0,.562,0,0,0,1,0,1.12,79,238,6,7,1,0,5.04,-0.8,0.2,-0.3,4.17,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3173,SP,Wayne Twitchell,BrookfielD,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,36,10,8,1,0,1,6,2,4,0,10,1,.360,0,0,0,0,0,1.06,80,160,7,9,1,3,4.75,0.0,0.2,0.2,3.55,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,4,3,9.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
3128,SP,Wayne Twitchell,Olds,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.0,74,63,15,10,4,1,0,7,7,9,0,29,0,.417,0,2,2,0,10,0.83,31,313,6,14,1,1,2.10,0.1,0.7,0.5,1.82,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2842,SP,Wayne Twitchell,Pluto,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,52,47,14,10,2,0,2,8,8,5,0,13,0,.375,0,0,0,0,0,1.00,71,213,13,7,2,1,5.21,-0.2,0.2,0.2,3.59,1,3,3,1,0,1,0,0,0,1.000,0.77,-0.3,.000,3,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2768,SP,Wayne Twitchell,Bend,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,31,29,5,4,0,0,1,2,2,2,0,10,0,.222,0,0,0,0,0,0.89,62,125,7,7,2,0,3.80,0.2,0.3,0.4,2.20,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2731,SP,Wayne Twitchell,Berlin,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,32,30,7,6,0,0,1,1,1,2,0,10,0,.316,0,0,0,0,0,0.85,59,119,7,6,2,2,3.80,0.3,0.3,0.6,2.34,1,2,2,1,0,1,0,0,0,1.000,1.08,-0.2,.000,4,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2478,SP,Wayne Twitchell,Ancapistan,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,20,6,2,2,0,2,4,4,1,0,6,0,.333,0,0,0,1,5,2.70,16,80,3,3,0,0,7.85,-0.9,-0.1,-0.1,2.46,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
