ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1526,LF,Michael Brantley,Dorset,39450,5,5,21,18,8,6,2,0,0,2,2,3,0,0,0,0,5,1,.483,.615,5,2.4,0.2,1,0,2.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.27,-0.3,1.143,0,0,43.2,0,0,0.00,11,8,1,1,2,0,4,2,3,0,1,0.0,-0.0
1474,LF,Michael Brantley,Limoges,39450,8,8,37,29,10,4,2,1,3,7,9,7,0,0,0,1,9,0,.492,.389,10,4.5,0.4,1,0,4.5,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,2,7,0,0,0,1.000,1.85,-1.6,.808,0,0,43.2,0,0,0.00,8,7,0,0,4,0,3,0,5,0,4,0.0,0.7
1439,LF,Michael Brantley,Elden Lords,39450,21,21,90,82,30,18,6,1,5,17,16,6,0,1,0,1,13,2,.438,.385,20,6.2,0.9,1,1,6.1,-0.1,1.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,33,1,32,0,0,0,1.000,1.60,1.5,1.002,0,0,186.0,0,0,0.00,22,22,2,2,8,4,2,1,6,3,9,0.0,0.2
1263,LF,Michael Brantley,Totnes,39450,13,10,44,40,18,12,4,0,2,8,10,4,0,0,0,0,4,1,.508,.471,12,6.1,0.5,1,1,6.0,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.2,.779,0,0,11.0,0,0,0.00,2,1,0,0,1,1,1,1,1,0,2,0.0,-0.4
983,LF,Michael Brantley,UCLA,39450,6,6,27,22,4,2,1,0,1,5,3,5,0,0,0,0,5,0,.318,.188,2,-1.3,-0.0,1,0,-1.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.19,0.2,1.039,0,0,53.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,2,0.0,-0.2
717,LF,Michael Brantley,Brooklyn,39450,10,10,43,37,11,6,2,1,2,3,12,6,0,0,0,0,7,0,.406,.321,8,1.6,0.0,0,0,1.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,1,13,0,0,0,1.000,1.45,-0.3,1.039,0,0,87.0,0,0,0.00,13,12,0,0,3,0,2,1,4,0,5,0.0,-0.2
503,LF,Michael Brantley,Burlington,39450,18,15,73,64,27,15,8,1,3,17,24,8,1,0,0,1,13,0,.486,.490,19,8.5,1.1,1,2,8.4,-0.7,2.8,2.1,1,0,0.2,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,1,1,0.10,11,11,1,0,0,0,7.70,0.0,-0.0,0.0,11.30,7,15,15,22,0,22,0,0,0,1.000,1.50,1.0,1.039,0,0,131.2,0,0,0.00,17,17,0,0,5,2,3,2,3,1,9,0.0,0.0
430,LF,Michael Brantley,York,39450,5,5,25,22,4,2,0,1,1,2,6,3,0,0,0,0,9,0,.294,.250,2,-1.8,0.1,0,0,-1.8,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,7,1,0,0,.889,1.64,0.3,1.039,0,0,44.0,0,0,0.00,5,5,1,1,0,0,2,1,2,0,3,0.0,-0.1
292,LF,Michael Brantley,Snow,39450,12,12,55,51,16,11,2,0,3,8,9,4,1,0,0,0,12,1,.365,.361,8,-0.1,-0.2,1,0,-0.2,0.3,-3.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,3,17,1,0,0,.952,1.71,-1.0,.930,0,0,105.0,0,0,0.00,14,13,3,1,5,3,3,0,5,0,2,0.0,0.7
45,LF,Michael Brantley,Dunder,39450,19,17,75,68,21,14,4,0,3,14,10,7,0,0,0,0,16,0,.376,.367,12,0.6,0.3,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,25,0,0,0,1.000,1.85,0.5,.999,0,0,121.2,0,0,0.00,16,16,8,7,2,1,3,1,5,0,3,0.0,0.3
403,LF,Mike Brosseau,Portland,40789,10,9,36,31,6,4,1,0,1,4,5,4,0,0,0,1,10,1,.268,.238,2,-3.5,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.65,-0.2,.945,0,0,60.0,0,0,0.00,8,8,2,1,5,2,0,0,1,0,6,0.0,-0.1
2876,LF,Seth Brown,Idaho,34641,10,10,36,34,10,5,2,0,3,5,6,1,0,1,0,0,10,1,.386,.333,6,0.6,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,19,1,0,0,.950,2.25,1.1,1.039,0,0,76.0,0,0,0.00,13,13,1,1,5,3,1,1,3,1,3,0.0,-0.2
2366,LF,Seth Brown,Santa Maria,34641,14,14,59,52,14,8,4,0,2,5,10,7,0,0,0,0,16,1,.356,.353,8,-0.7,-0.1,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,1,17,0,0,0,1.000,1.33,-0.8,.924,0,0,122.0,0,0,0.00,12,11,6,4,5,2,1,0,2,0,9,0.0,0.1
1689,LF,Seth Brown,KC Royo,34641,11,11,45,40,9,3,2,0,4,8,11,5,0,0,0,0,11,2,.358,.200,6,-0.4,0.2,1,0,-0.5,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.14,0.6,1.134,0,0,95.0,0,0,0.00,8,8,3,3,2,1,1,0,3,0,3,0.0,-0.1
457,LF,Seth Brown,La Guaira,34641,6,6,20,18,6,4,1,0,1,3,2,2,0,0,0,0,7,0,.407,.500,3,0.8,0.1,0,1,0.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.44,-0.1,1.039,0,0,48.0,0,0,0.00,11,11,2,2,3,0,2,0,1,0,1,0.0,0.2
3280,LF,Don Buford,Bryant,38852,11,11,52,46,17,12,2,0,3,5,9,6,0,0,0,0,11,2,.447,.438,12,4.0,0.5,2,1,4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,1,21,0,0,0,1.000,1.96,0.3,1.039,0,0,101.0,0,0,0.00,18,18,2,1,1,0,5,2,3,0,5,0.0,0.3
550,LF,Don Buford,Houston,38852,4,4,18,17,5,4,0,0,1,3,3,1,0,0,0,0,4,0,.343,.333,2,-0.4,-0.1,0,1,-0.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,-0.0,1.039,0,0,27.0,0,0,0.00,3,3,0,0,3,0,0,0,2,1,2,0.0,-0.2
2963,LF,Ryan Church,Sandy,39503,10,9,39,32,13,4,6,1,2,8,10,4,0,2,0,1,9,2,.527,.500,12,6.1,0.6,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,1,1,0,0,0,1.000,1.06,-0.1,1.039,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,2,0.0,-0.0
2938,LF,Earle Combs,Apopka,38668,4,4,17,17,7,4,2,0,1,3,3,0,0,0,0,0,2,0,.463,.429,4,1.6,0.2,1,1,1.6,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.67,0.3,1.039,0,0,32.1,0,0,0.00,4,4,2,2,0,0,0,0,0,0,2,0.0,0.4
2853,LF,Yonathan Daza,Mankato,34129,7,7,25,24,5,5,0,0,0,0,4,1,0,0,0,0,6,4,.212,.278,0,-3.8,-0.2,1,0,-3.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,10,1,0,0,.909,1.50,0.3,1.039,0,0,60.0,0,0,0.00,9,9,0,0,2,1,0,0,0,0,7,0.0,0.5
114,LF,Yonathan Daza,Split,34129,6,6,27,25,7,6,0,0,1,4,2,2,0,0,0,0,2,1,.324,.273,3,-1.1,-0.2,0,1,-1.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-1.2,.817,0,0,52.0,0,0,0.00,11,10,1,0,1,1,3,0,1,0,2,0.0,-0.2
3287,LF,Travis Demeritte,Nowhere,40722,5,5,23,19,5,2,1,0,2,3,5,4,0,0,0,0,9,0,.419,.375,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.53,-0.4,1.039,0,0,46.1,0,0,0.00,12,11,2,1,3,0,2,1,1,0,4,0.0,-0.4
1181,LF,Travis Demeritte,Fort McMurray,40722,8,7,31,29,9,5,0,0,4,9,4,2,0,0,0,0,11,1,.427,.357,6,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,-0.5,.909,0,0,35.0,0,0,0.00,6,5,2,1,3,1,2,0,1,1,2,0.0,1.0
3195,LF,Alex Dickerson,Scranton,40558,6,6,23,22,1,1,0,0,0,0,1,0,0,1,0,0,11,0,.073,.091,-3,-6.6,-0.5,0,0,-6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.76,0.2,1.039,0,0,51.0,0,0,0.00,9,9,0,0,1,1,2,0,1,0,0,0.0,-0.1
2372,LF,Corey Dickerson,Santa Maria,34185,14,14,66,61,19,13,2,0,4,10,12,4,0,1,0,0,14,1,.382,.349,11,0.9,0.2,2,0,0.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1608,LF,Corey Dickerson,Louisville,34185,6,6,25,24,6,5,1,0,0,1,3,1,0,0,0,0,5,1,.260,.316,1,-2.6,-0.2,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.44,-0.5,.924,0,0,50.0,0,0,0.00,7,6,2,0,2,2,0,0,0,0,1,0.0,-0.3
477,LF,Corey Dickerson,Texas,34185,4, ,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,.382,.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,2.25,0.0,1.039,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
191,LF,Corey Dickerson,Ronkonkoma,34185,6,6,28,23,9,7,1,0,1,3,4,4,0,1,0,0,7,0,.470,.533,7,2.8,0.4,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,0,0,1.000,1.70,0.3,1.039,0,0,53.0,0,0,0.00,8,8,1,1,0,0,0,0,1,0,3,0.0,0.4
386,LF,Brandon Drury,Lee's Summit,40552,7,7,27,24,3,1,0,0,2,5,2,3,0,0,0,0,6,0,.250,.062,1,-3.1,-0.2,0,1,-3.1,-0.5,-0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,11,1,0,0,.917,1.71,-0.0,1.039,0,0,58.0,0,0,0.00,7,7,4,3,3,0,2,1,0,0,0,0.0,0.5
2074,LF,Adam Duvall,Las Vegas,34498,15,15,68,54,17,14,0,0,3,13,10,12,0,0,0,2,20,0,.399,.424,12,2.1,0.4,0,0,2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,28,1,27,0,0,0,1.000,2.05,1.2,1.079,0,0,123.0,0,0,0.00,19,19,5,5,3,0,5,2,4,1,6,0.0,-0.3
369,LF,Mike Easler,Lee's Summit,38455,4, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,3.00,0.0,1.039,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2907,LF,Joe Evans,Tucson,40254,5,4,17,15,1,0,0,0,1,1,1,2,0,0,0,0,7,0,.194,.000,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.3,1.039,0,0,17.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,2,0.0,-0.3
2778,LF,Clint Frazier,Cintawny,34337,20,19,85,67,13,6,2,2,3,11,12,15,0,1,1,1,28,0,.333,.270,10,-2.9,-0.1,0,1,-3.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,30,3,27,0,1,0,1.000,1.91,-1.4,.965,0,0,141.0,0,0,0.00,26,22,3,2,5,1,5,1,2,1,7,0.0,1.8
2138,LF,Clint Frazier,Sunnyside,34337,10,10,44,37,10,5,3,0,2,5,8,7,0,0,0,0,14,3,.387,.381,7,0.8,0.3,0,1,0.8,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,14,1,1,0,.938,1.47,-0.2,1.039,0,0,92.0,0,0,0.00,13,12,2,2,0,0,3,0,5,0,5,0.0,1.7
319,LF,Clint Frazier,Minnesota,34337,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1811,LF,Kyle Garlick,South Evanston,40809,5,5,22,20,5,4,0,0,1,2,2,2,0,0,0,0,4,0,.315,.267,2,-1.1,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3136,LF,Craig Gentry,California,35919,9,9,41,36,7,6,0,0,1,1,3,4,0,1,0,0,14,0,.269,.286,2,-4.0,-0.3,0,0,-4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.56,0.0,1.039,0,0,75.0,0,0,0.00,12,12,0,0,1,0,1,0,2,0,1,0.0,0.1
3087,LF,Marwin Gonzalez,Philadelphia,35882,7,4,22,19,3,3,0,0,0,2,2,1,0,0,0,2,7,1,.158,.214,-1,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.74,0.3,1.039,0,0,31.0,0,0,0.00,4,4,1,1,1,0,1,1,0,0,0,0.0,-0.0
1619,LF,Marwin Gonzalez,Louisville,35882,7,7,26,25,5,4,0,0,1,2,3,1,0,0,0,0,8,0,.238,.250,0,-3.3,-0.3,1,0,-3.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,.693,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,0,0.0,-0.4
2858,LF,Greg Gross,Mankato,38139,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3215,LF,Chick Hafey,Dab City,38107,5,5,23,19,5,4,0,0,1,2,3,3,0,0,0,1,3,0,.334,.250,2,-0.8,0.0,1,0,-0.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.81,-0.1,1.039,0,0,44.2,0,0,0.00,4,4,0,0,1,0,1,0,1,0,2,0.0,-0.2
3048,LF,Chick Hafey,Joy,38107,5,5,24,19,4,1,2,0,1,5,4,3,0,1,0,1,7,0,.340,.250,3,-0.6,0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,7,1,0,0,.875,1.85,0.2,1.039,0,0,34.0,0,0,0.00,6,6,0,0,2,1,0,0,2,0,0,0.0,-0.0
2995,LF,Chick Hafey,West Georgia,38107,4,3,15,14,4,1,2,0,1,2,1,1,0,0,0,0,8,0,.392,.600,2,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,1,1,0,0,.500,1.12,-0.4,.520,0,0,8.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.0
2384,LF,Chick Hafey,Winston,38107,4,4,18,17,3,0,2,0,1,2,2,1,0,0,0,0,7,1,.277,.222,1,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.38,-0.4,.935,0,0,34.0,0,0,0.00,7,7,2,1,3,1,1,0,0,0,1,0.0,0.3
2019,LF,Chick Hafey,Choo Choo,38107,33,30,159,140,43,24,7,1,11,32,33,17,0,1,0,1,45,6,.410,.376,31,6.5,0.6,0,0,6.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,32,30,34,1,33,0,0,0,1.000,1.10,-1.3,1.039,0,0,278.0,0,0,0.00,30,29,7,2,8,1,4,1,4,0,22,0.0,-0.8
1970,LF,Chick Hafey,Watertown,38107,33,27,149,133,50,23,13,0,14,40,38,13,0,3,0,0,33,4,.496,.419,41,18.8,1.7,0,0,18.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,30,27,38,0,37,1,0,0,.974,1.32,0.1,.985,0,0,252.0,0,0,0.00,29,29,7,5,5,2,2,1,6,0,13,0.0,-0.8
1909,LF,Chick Hafey,Broomfield,38107,4,4,18,16,4,2,0,0,2,7,3,2,0,0,0,0,3,1,.384,.182,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,2.12,0.1,1.039,0,0,34.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,3,0.0,0.3
1702,LF,Chick Hafey,KC Royo,38107,11,11,53,46,13,4,4,0,5,13,11,5,0,2,0,0,17,1,.430,.333,11,3.2,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1680,LF,Chick Hafey,Elam,38107,5,5,24,18,7,4,0,1,2,7,8,5,0,1,0,0,5,0,.552,.455,8,4.3,0.3,1,0,4.3,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1644,LF,Chick Hafey,Tecmo,38107,12,12,54,52,19,9,3,0,7,15,13,2,0,0,0,0,8,2,.480,.324,14,5.9,0.5,0,0,5.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,0,21,0,0,0,1.000,1.79,-0.2,.992,0,0,105.1,0,0,0.00,20,20,2,1,0,0,2,0,3,0,6,0.0,-0.1
1303,LF,Chick Hafey,Scary,38107,7,6,28,26,5,3,0,0,2,2,4,2,0,0,0,0,6,1,.279,.167,1,-2.4,-0.2,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.31,-0.6,.924,0,0,55.0,0,0,0.00,7,6,3,2,0,0,1,0,2,0,1,0.0,-0.5
1258,LF,Chick Hafey,Totnes,38107,17,16,70,60,18,6,5,2,5,23,12,8,0,0,0,2,15,2,.421,.310,14,3.7,0.5,0,0,3.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,19,0,19,0,0,0,1.000,1.29,0.7,1.039,0,0,133.0,0,0,0.00,17,16,0,0,0,0,4,3,1,0,7,0.0,-0.4
