ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2611,2B,Dee Strange-Gordon,Berlin,40754,5,5,19,17,6,5,0,0,1,1,1,2,0,0,0,0,2,1,.413,.357,3,0.8,0.2,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Derrel Thomas,Ronkonkoma,39628,7,7,30,26,10,8,1,0,1,4,4,3,0,0,0,1,6,1,.418,.450,6,1.5,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2248,2B,Alan Trejo,Hofstra,34120,15,14,61,51,15,10,2,0,3,6,6,10,0,0,0,0,12,2,.400,.333,11,2.0,0.2,0,1,1.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,4,5,0,1,0,1.000,2.25,-0.2,1.091,0,0,36.0,0,0,0.00,5,3,2,1,3,0,3,1,1,1,2,0.0,0.0
2222,2B,Jonathan Villar,Tanahashi,34319,4,4,18,18,4,4,0,0,0,2,1,0,0,0,0,0,4,0,.202,.286,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1357,2B,Jonathan Villar,Port Orange Street,34319,10,9,43,40,16,11,2,0,3,13,7,3,0,0,0,0,13,2,.467,.542,10,4.2,0.3,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,5,0,2,0,1.000,3.67,-0.7,.909,0,0,27.0,0,0,0.00,5,3,1,1,3,0,2,0,0,0,1,0.0,0.0
1748,2B,Eli White,Lakewood,34563,9,9,40,30,6,2,1,0,3,7,4,8,0,0,0,2,15,2,.361,.214,5,-0.3,-0.0,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,2B,Eli White,KC Royo,34563,11,10,50,44,12,7,3,0,2,4,11,5,0,1,0,0,15,0,.363,.370,7,-0.2,0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,2B,Eli White,Dukes,34563,6,6,27,24,5,3,1,0,1,4,2,1,0,1,0,1,9,0,.269,.267,1,-2.6,-0.1,0,1,-2.6,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,2B,Eli White,Ropraz,34563,5,4,18,14,6,3,1,0,2,5,5,4,0,0,0,0,3,0,.585,.444,6,3.8,0.4,0,0,3.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,2B,Eli White,Scottsdale,34563,12,12,53,46,13,8,2,0,3,6,5,6,0,1,0,0,21,1,.384,.455,9,0.9,0.2,0,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,7,4,0,2,0,1.000,2.83,0.5,1.091,0,0,35.0,0,0,0.00,4,4,1,0,1,1,5,1,2,1,6,0.0,0.0
2714,3B,Ehire Adrianza,Balsamic,34352,19,19,81,69,18,12,2,1,3,13,9,9,0,1,2,0,15,0,.343,.294,10,-2.0,0.1,1,1,-2.1,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
999,3B,Hanser Alberto,Severna Park,34076,13,12,59,55,23,19,1,1,2,9,7,1,0,1,0,2,12,1,.425,.488,12,3.3,0.3,0,2,3.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,0,0,1.000,2.45,0.0,1.091,0,0,22.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,1,0.0,-0.3
221,3B,Emilio Bonifacio,CT,39468,4,4,17,13,4,3,0,0,1,1,3,4,0,0,0,0,3,0,.443,.333,3,1.2,0.1,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2326,3B,Tom Burns,Bethany,40408,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2151,3B,Tom Burns,Lowcountry,40408,19,17,83,70,22,14,4,0,4,15,12,11,1,1,0,1,20,2,.398,.383,15,2.5,0.2,1,2,2.4,-0.7,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,1,3,1,0,.812,3.25,-1.5,.834,0,0,36.0,0,0,0.00,15,10,2,0,0,0,2,0,2,1,1,0.0,0.0
1722,3B,Aledmys Diaz,Billerica,34528,5,5,21,18,5,5,0,0,0,0,2,2,0,1,0,0,7,0,.325,.455,2,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3254,3B,Brandon Drury,Bronx,40552,10,9,34,33,13,8,2,0,3,13,6,1,0,0,0,0,9,1,.466,.476,8,3.3,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1567,3B,Brandon Drury,North Coast,40552,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.359,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1193,3B,Brandon Drury,Rodelheim,40552,5,4,17,13,4,4,0,0,0,0,0,4,0,0,0,0,4,0,.390,.444,3,0.4,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,3B,Brandon Drury,Baltimore,40552,10,10,43,40,12,8,1,0,3,7,7,3,0,0,0,0,14,0,.375,.391,6,0.3,-0.0,0,1,0.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,3B,Brandon Drury,QUC,40552,10,7,39,36,12,8,2,1,1,7,6,2,0,0,0,1,12,2,.372,.458,6,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,3B,Clyde Engle,Nisku,40264,21,20,84,74,15,13,2,0,0,9,4,6,0,2,1,1,26,1,.242,.306,2,-10.3,-0.7,0,2,-10.4,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,8,7,1,2,0,.938,4.09,-1.0,.873,0,0,33.0,0,0,0.00,11,8,0,0,2,0,2,0,1,0,4,0.0,0.0
1960,3B,Clyde Engle,Melmond,40264,10,10,42,38,9,6,3,0,0,4,4,2,0,1,1,0,14,1,.271,.375,2,-4.0,-0.3,0,1,-4.0,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1559,3B,Clyde Engle,North Coast,40264,6,6,26,21,8,5,3,0,0,2,6,4,0,1,0,0,9,0,.460,.667,6,2.4,0.4,1,1,2.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1126,3B,Clyde Engle,Mexican,40264,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.161,.250,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Clyde Engle,Snow,40264,7,5,22,21,4,1,1,0,2,6,2,1,0,0,0,0,5,1,.294,.143,1,-1.6,-0.2,0,0,-1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,8,6,0,0,0,1.000,4.67,0.4,.909,0,0,27.0,0,0,0.00,6,6,7,5,1,1,1,0,3,0,0,0.0,0.0
2615,3B,Alcides Escobar,San Francisco,34369,13,13,50,43,10,6,3,1,0,5,7,6,1,1,0,0,11,2,.302,.312,4,-3.2,0.0,0,0,-3.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,7,1,1,0,0,.889,4.50,0.1,.970,0,0,16.0,0,0,0.00,7,6,0,0,2,1,1,0,2,1,1,0.0,0.0
2371,3B,Kyle Farmer,Santa Maria,34305,14,13,54,48,15,10,2,0,3,7,9,5,0,0,1,0,16,1,.383,.414,9,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3078,3B,Greg Garcia,Princeton,35774,5,5,20,17,6,5,1,0,0,1,3,3,0,0,0,0,3,1,.401,.429,3,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,3B,Jose Hernandez,Elam,38001,6,6,20,20,2,1,1,0,0,0,1,0,0,0,0,0,9,0,.106,.182,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1406,3B,Jose Hernandez,Never Say,38001,10,10,38,33,9,2,3,0,4,9,7,3,0,1,0,1,12,1,.413,.278,7,1.7,0.3,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1208,3B,Jose Hernandez,Rodelheim,38001,14,14,56,47,10,6,1,0,3,7,7,8,0,0,0,1,22,1,.323,.304,6,-2.5,-0.1,0,1,-2.5,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,3B,Jose Hernandez,Stevens Point,38001,10,10,46,43,14,7,2,0,5,12,9,2,0,0,0,1,12,0,.419,.333,9,2.3,0.5,1,0,2.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Zach McKinstry,Dunder,40792,13,4,29,27,9,3,2,0,4,10,7,2,0,0,0,0,8,0,.477,.333,7,3.1,0.3,0,1,3.1,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1464,3B,Danny Mendick,Limoges,34828,16,16,82,69,15,12,0,0,3,10,12,12,0,0,0,1,25,4,.309,.286,7,-4.7,-0.0,4,0,-4.8,1.1,0.3,1.3,1,0,1.1,9,6,2,1,0,0,1,3,3,3,0,3,0,.500,0,0,1,0,1,0.29,43,43,0,1,0,0,15.92,-0.0,-0.1,-0.1,5.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,3B,Danny Mendick,Hershey,34828,11,6,32,25,10,4,1,0,5,16,9,6,0,1,0,0,7,0,.597,.385,12,7.2,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3095,3B,Owen Miller,Philadelphia,34793,6,5,24,18,2,2,0,0,0,0,1,5,1,1,0,0,5,0,.233,.154,0,-3.2,-0.4,0,1,-3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,6,5,1,0,0,0,1.000,1.86,0.0,1.091,0,0,29.0,0,0,0.00,7,6,0,0,0,0,1,0,0,0,1,0.0,0.0
2593,3B,Owen Miller,Berlin,34793,5,5,21,20,6,4,0,0,2,2,3,1,0,0,0,0,8,1,.380,.400,3,0.3,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3009,3B,Sheldon Neuse,Minnesota (FTP),34626,7,7,30,28,5,4,1,0,0,0,3,2,0,0,0,0,11,0,.212,.294,0,-4.6,-0.5,0,1,-4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,4,1,2,0,0,.714,5.62,-0.5,.727,0,0,8.0,0,0,0.00,5,4,1,0,1,0,1,1,1,0,1,0.0,0.0
2253,3B,Geraldo Perdomo,Timbuktu,34155,6,6,24,22,1,1,0,0,0,0,1,1,0,1,0,0,10,2,.101,.083,-2,-6.2,-0.4,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1783,3B,Geraldo Perdomo,Medina,34155,17,17,73,61,12,9,2,0,1,3,7,11,0,0,1,0,24,1,.283,.306,5,-6.0,-0.4,0,1,-6.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,14,3,0,4,0,1.000,4.50,0.0,1.007,0,0,34.0,0,0,0.00,10,8,3,2,0,0,1,0,0,0,2,0.0,0.0
3289,3B,Desi Relaford,Nowhere,39787,5,5,23,22,6,3,1,1,1,6,4,1,0,0,0,0,6,0,.347,.333,3,-0.5,0.0,0,1,-0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
3102,3B,Matt Reynolds,Philadelphia,40727,7,5,16,16,4,3,0,0,1,2,2,0,0,0,0,0,4,1,.283,.273,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1200,3B,Matt Reynolds,Rodelheim,40727,7,4,18,16,4,3,1,0,0,1,5,2,0,0,0,0,6,2,.302,.400,1,-1.1,0.1,0,0,-1.2,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2780,3B,Bryson Stott,Cintawny,40766,21,19,85,70,23,17,4,0,2,10,12,14,0,1,0,0,17,3,.414,.412,17,3.9,0.5,1,1,3.8,-0.0,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,7,0,0,1,0,1.000,3.50,0.2,1.091,0,0,18.0,0,0,0.00,5,5,0,0,2,1,3,0,0,0,1,0.0,0.0
3184,3B,Jonathan Villar,Scranton,34319,5,5,19,18,8,4,1,0,3,5,3,1,0,0,0,0,5,1,.579,.500,6,3.9,0.3,0,1,3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.091,0,0,8.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,1,0.0,0.0
1135,3B,Jonathan Villar,Mexican,34319,3, ,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,3B,Jonathan Villar,Stevens Point,34319,7,5,25,22,4,2,1,1,0,2,1,1,0,1,0,1,5,0,.242,.222,0,-3.1,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
351,SS,CJ Abrams,Valhala,40691,11,10,49,49,18,12,5,0,1,13,11,0,0,0,0,0,11,0,.383,.459,8,0.8,0.2,6,1,0.7,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,26,21,4,1,2,0,.962,2.53,-0.9,.954,0,0,89.0,0,0,0.00,21,17,0,0,2,0,5,0,2,1,5,0.0,0.0
2488,SS,Ehire Adrianza,Lancaster,34352,10,8,32,30,7,1,5,0,1,4,5,2,0,0,0,0,13,0,.321,.375,3,-1.4,-0.2,0,1,-1.5,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,5,3,2,1,0,.800,2.77,-1.3,.623,0,0,26.0,0,0,0.00,6,4,1,0,1,0,1,0,3,0,1,0.0,0.0
1382,SS,Ehire Adrianza,Maple,34352,6,6,29,26,8,6,2,0,0,3,2,3,0,0,0,0,10,1,.349,.500,3,-0.5,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,7,0,2,0,1.000,3.29,0.4,.970,0,0,54.2,0,0,0.00,11,8,3,2,1,1,3,1,5,3,5,0.0,0.0
2279,SS,Sergio Alcantara,New York,34150,7,7,26,23,3,3,0,0,0,2,0,3,0,0,0,0,8,0,.191,.200,0,-4.5,-0.2,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,15,13,1,4,0,.966,4.20,1.2,1.091,0,0,60.0,0,0,0.00,13,11,4,2,2,2,4,2,2,1,0,0.0,0.0
