ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1767,2B,Max Schrock,Medina,34297,17,16,73,68,14,8,4,0,2,7,6,5,0,0,0,0,16,1,.267,.240,4,-7.2,-0.4,2,0,-7.3,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1150,2B,Max Schrock,Mesa,34297,6,6,28,27,3,2,1,0,0,0,2,1,0,0,0,0,6,0,.135,.143,-2,-6.4,-0.4,1,0,-6.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Max Schrock,Lee's Summit,34297,7,7,30,23,8,4,2,0,2,4,8,6,0,1,0,0,9,0,.498,.500,8,3.8,0.4,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3197,2B,Nick Solak,Scranton,34564,5,4,16,14,3,2,0,0,1,1,2,1,0,1,0,0,5,0,.321,.250,1,-0.7,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3008,2B,Nick Solak,Minnesota (FTP),34564,3,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2794,2B,Nick Solak,Cintawny,34564,11,7,36,31,9,6,0,0,3,11,4,4,0,1,0,0,11,0,.406,.353,6,1.4,0.1,0,1,1.3,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Nick Solak,Mauville,34564,4,3,18,14,5,4,1,0,0,4,4,4,0,0,0,0,4,0,.436,.500,4,1.2,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Nick Solak,Ropraz,34564,3,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.546,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.085,0,0,9.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
151,2B,Nick Solak,Denver,34564,6,6,25,22,1,1,0,0,0,0,2,3,2,0,0,0,4,0,.066,.056,-3,-7.4,-0.6,0,0,-7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.24,0.1,1.085,0,0,8.1,0,0,0.00,1,1,2,2,1,0,0,0,0,0,0,0.0,0.0
66,2B,Nick Solak,Scottsdale,34564,25,25,122,112,33,18,4,3,8,20,21,8,0,1,1,0,31,2,.384,.342,20,2.0,0.5,0,0,1.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,2B,Bryson Stott,SeldomSeen,40766,17,15,73,62,24,17,4,1,2,17,12,10,0,1,0,0,21,1,.461,.564,18,6.7,0.9,6,2,6.6,0.4,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,1.89,0.2,1.085,0,0,19.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2248,2B,Alan Trejo,Hofstra,34120,15,14,61,51,15,10,2,0,3,6,6,10,0,0,0,0,12,2,.400,.333,11,2.0,0.2,0,1,1.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,1,0,1,0,0,.500,1.12,-0.4,.543,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,2B,Jonathan Villar,Tanahashi,34319,4,4,18,18,4,4,0,0,0,2,1,0,0,0,0,0,4,0,.202,.286,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1357,2B,Jonathan Villar,Port Orange Street,34319,10,9,43,40,16,11,2,0,3,13,7,3,0,0,0,0,13,2,.467,.542,10,4.2,0.3,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.69,0.2,1.085,0,0,32.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
1748,2B,Eli White,Lakewood,34563,9,9,40,30,6,2,1,0,3,7,4,8,0,0,0,2,15,2,.361,.214,5,-0.3,-0.0,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
1703,2B,Eli White,KC Royo,34563,11,10,50,44,12,7,3,0,2,4,11,5,0,1,0,0,15,0,.363,.370,7,-0.2,0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.085,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
526,2B,Eli White,Dukes,34563,6,6,27,24,5,3,1,0,1,4,2,1,0,1,0,1,9,0,.269,.267,1,-2.6,-0.1,0,1,-2.6,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,2B,Eli White,Ropraz,34563,5,4,18,14,6,3,1,0,2,5,5,4,0,0,0,0,3,0,.585,.444,6,3.8,0.4,0,0,3.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,0,0,1.000,4.50,0.1,1.085,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
78,2B,Eli White,Scottsdale,34563,12,12,53,46,13,8,2,0,3,6,5,6,0,1,0,0,21,1,.384,.455,9,0.9,0.2,0,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,0,0,1.000,2.20,-0.4,.987,0,0,45.0,0,0,0.00,7,7,5,4,2,0,2,0,0,0,0,0.0,0.0
2799,2B,Harry Williams,Bangor,35335,21,20,96,88,27,16,5,1,5,12,21,7,0,0,0,1,27,1,.379,.386,15,1.0,0.4,5,1,0.9,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1734,2B,Harry Williams,Lakewood,35335,8,8,42,37,12,6,5,1,0,10,7,5,0,0,0,0,8,1,.399,.414,7,1.3,0.0,3,5,1.3,-2.1,-0.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,2B,Harry Williams,Elam,35335,5,5,25,24,10,8,2,0,0,1,5,1,0,0,0,0,5,0,.418,.526,5,1.2,0.2,1,1,1.2,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1327,2B,Harry Williams,Pistol Pete,35335,6,6,24,24,9,7,1,0,1,8,2,0,0,0,0,0,4,0,.391,.421,4,0.5,0.0,2,4,0.5,-1.8,0.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1180,2B,Harry Williams,Fort McMurray,35335,11,11,54,47,16,10,3,1,2,7,9,6,0,0,0,1,13,0,.413,.424,10,2.4,0.4,1,1,2.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,2B,Harry Williams,Broomfield,35335,11,7,29,26,8,6,1,0,1,6,5,3,0,0,0,0,10,0,.370,.467,4,0.1,0.1,1,1,0.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,2B,Harry Williams,York,35335,5,5,25,23,4,3,0,0,1,1,4,2,0,0,0,0,7,0,.241,.200,0,-3.1,-0.1,2,0,-3.1,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,3B,Ehire Adrianza,Balsamic,34352,19,19,81,69,18,12,2,1,3,13,9,9,0,1,2,0,15,0,.343,.294,10,-2.0,0.1,1,1,-2.1,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,47,41,6,0,4,0,1.000,2.53,1.2,1.036,0,0,167.0,0,0,0.00,29,28,10,9,3,3,5,2,5,0,2,0.0,0.0
999,3B,Hanser Alberto,Severna Park,34076,13,12,59,55,23,19,1,1,2,9,7,1,0,1,0,2,12,1,.425,.488,12,3.3,0.3,0,2,3.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,11,4,0,5,0,1.000,1.93,-0.4,1.085,0,0,70.0,0,0,0.00,4,4,5,4,7,2,1,0,4,0,1,0.0,0.0
339,3B,Matt Beaty,Valhala,34044,2, ,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,.776,.000,0,0.4,0.0,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.085,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
3201,3B,David Bell,Scranton,39020,5,4,15,15,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.121,.167,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,9,1,0,0,0,1.000,2.43,0.8,1.085,0,0,37.0,0,0,0.00,6,6,1,1,2,2,1,1,0,0,0,0.0,0.0
2816,3B,David Bell,Bangor,39020,10,10,40,36,7,6,1,0,0,2,2,3,0,0,0,1,10,1,.223,.259,0,-5.7,-0.6,0,0,-5.7,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,13,6,0,2,0,1.000,1.97,0.1,1.085,0,0,87.0,0,0,0.00,11,11,5,2,1,1,0,0,2,0,1,0.0,0.0
933,3B,David Bell,Cloudsdale,39020,1, ,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.215,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,3B,David Bell,West End,39020,11,11,45,39,11,8,0,0,3,7,8,5,0,0,0,1,6,3,.365,.258,6,-0.1,0.2,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,15,4,2,1,0,.905,1.86,0.6,1.017,0,0,92.0,0,0,0.00,12,10,4,4,0,0,2,2,1,1,1,0.0,0.0
856,3B,Cavan Biggio,Yonkers,34866,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
41,3B,Cavan Biggio,Dunder,34866,16,15,65,54,14,7,2,0,5,8,10,11,0,0,0,0,17,1,.400,.281,12,2.1,0.2,0,0,2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,4,3,0,0,0,1.000,2.86,-0.2,1.085,0,0,22.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,0,0.0,0.0
1966,3B,Casey Blake,Watertown,40451,33,32,137,114,41,20,9,0,12,35,25,20,0,2,1,0,32,3,.491,.414,37,16.5,1.5,0,0,16.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,31,28,2,1,2,0,.968,2.27,0.4,1.049,0,0,119.0,0,0,0.00,22,20,4,4,2,0,3,1,2,1,2,0.0,0.0
1800,3B,Casey Blake,Space,40451,11,6,34,27,6,4,2,0,0,3,4,6,0,1,0,0,8,0,.334,.316,4,-1.1,-0.1,0,0,-1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.50,0.4,1.085,0,0,18.0,0,0,0.00,1,1,1,1,1,1,1,1,0,0,1,0.0,0.0
1768,3B,Casey Blake,Medina,40451,13,12,52,46,17,8,0,0,9,17,12,5,0,0,0,1,14,0,.523,.333,15,7.9,0.8,0,1,7.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,15,2,0,0,0,1.000,2.55,1.0,1.028,0,0,60.0,0,0,0.00,11,11,3,3,2,2,0,0,2,1,1,0.0,0.0
1690,3B,Casey Blake,KC Royo,40451,10,10,49,43,12,8,2,0,2,8,7,5,0,1,0,0,13,1,.364,.357,7,-0.2,0.1,0,1,-0.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,23,6,1,6,0,.967,2.86,0.5,1.005,0,0,91.1,0,0,0.00,15,15,7,5,3,2,0,0,3,1,2,0.0,0.0
1435,3B,Casey Blake,Elden Lords,40451,22,20,84,74,20,14,2,0,4,15,10,10,0,0,0,0,24,4,.355,.348,12,-1.0,0.2,2,1,-1.1,0.1,1.0,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,4,7,5,2,0,3,0,1.000,1.45,0.1,1.085,0,0,43.1,0,0,0.00,1,1,4,3,0,0,0,0,1,0,0,0.0,0.0
1265,3B,Casey Blake,Totnes,40451,12,8,32,27,8,3,2,0,3,9,5,4,0,1,0,0,7,0,.448,.294,7,2.5,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.80,0.0,1.085,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1076,3B,Casey Blake,Orlando,40451,16,16,75,64,22,12,3,0,7,21,12,11,0,0,0,0,18,2,.472,.385,19,7.6,0.6,0,1,7.6,-0.3,-0.6,-0.9,1,0,0.1,5,1,0,0,0,0,0,1,1,4,0,1,0,.000,0,0,0,0,1,0.16,25,25,0,0,0,0,33.20,-0.0,-0.1,-0.1,12.20,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,3B,Casey Blake,SeldomSeen,40451,15,15,76,63,16,4,5,0,7,17,18,12,0,1,0,0,17,3,.422,.231,15,4.0,0.5,1,0,4.0,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,29,3,4,6,0,.889,2.13,0.4,1.017,0,0,135.0,0,0,0.00,17,14,4,4,6,3,4,3,3,1,5,0.0,0.0
2729,3B,Mike Blowers,Berlin,38967,3,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,1,1,0,0,1,0,1.000,0.90,0.0,1.085,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
221,3B,Emilio Bonifacio,CT,39468,4,4,17,13,4,3,0,0,1,1,3,4,0,0,0,0,3,0,.443,.333,3,1.2,0.1,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,1,0,.900,2.38,-0.4,1.085,0,0,34.0,0,0,0.00,6,4,3,1,1,0,0,0,1,1,3,0.0,0.0
3264,3B,Bobby Bonilla,Bryant,38940,12,12,51,47,10,6,1,1,2,6,6,4,0,0,0,0,12,2,.289,.242,4,-3.9,-0.1,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,23,2,0,3,0,1.000,2.10,1.1,1.085,0,0,107.0,0,0,0.00,11,11,3,3,2,0,3,3,4,1,4,0.0,0.0
3168,3B,Bobby Bonilla,BrookfielD,38940,6,6,28,27,8,2,4,1,1,4,6,1,0,0,0,0,8,0,.383,.389,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,1,0,1.000,1.37,0.0,1.085,0,0,46.0,0,0,0.00,1,1,2,1,3,2,0,0,1,0,1,0.0,0.0
3105,3B,Bobby Bonilla,Olds,38940,19,19,84,79,17,11,3,0,3,6,9,3,0,2,0,0,19,2,.272,.246,5,-7.9,-0.4,0,0,-7.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,48,35,10,3,5,0,.938,2.35,0.3,.977,0,0,172.0,0,0,0.00,23,20,7,7,6,3,3,2,6,2,1,0.0,0.0
3030,3B,Bobby Bonilla,Joy,38940,6,6,27,22,5,2,2,0,1,2,3,4,0,0,0,1,6,0,.335,.250,3,-0.9,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,1,0,1.000,1.56,0.7,1.221,0,0,52.0,0,0,0.00,4,4,2,2,0,0,2,1,0,0,2,0.0,0.0
2835,3B,Bobby Bonilla,Pluto,38940,11,11,47,43,15,7,4,0,4,13,11,4,0,0,0,0,7,1,.456,.344,11,4.0,0.5,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,15,3,1,2,0,.947,1.69,0.2,.958,0,0,96.0,0,0,0.00,8,8,3,3,1,0,2,2,2,0,2,0.0,0.0
2808,3B,Bobby Bonilla,Bangor,38940,21,20,97,93,30,16,8,0,6,13,22,4,0,0,0,0,20,1,.392,.358,17,2.3,0.5,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,18,6,0,2,0,1.000,1.74,0.4,1.034,0,0,124.0,0,0,0.00,14,13,4,3,3,2,4,2,0,0,1,0.0,0.0
2766,3B,Bobby Bonilla,Bend,38940,8,7,31,28,9,6,1,1,1,7,7,2,0,1,0,0,6,1,.395,.381,5,0.8,0.1,0,1,0.8,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,13,10,2,1,0,0,.923,5.14,1.0,1.206,0,0,21.0,0,0,0.00,7,6,1,1,3,3,0,0,1,1,0,0.0,0.0
