ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3282,RF,Joe Harris,Bryant,38063,11,11,51,41,14,10,3,0,1,5,7,10,0,0,0,0,15,1,.432,.520,11,3.2,0.3,0,1,3.2,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,0,22,0,0,0,1.000,1.96,-0.0,.979,0,0,101.0,0,0,0.00,15,15,5,3,6,2,2,2,4,0,3,0.0,0.8
2575,RF,Joe Harris,New York,38063,5,5,23,19,6,2,3,0,1,5,4,3,0,0,0,1,7,1,.414,.417,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.60,-0.1,1.026,0,0,34.2,0,0,0.00,9,8,2,1,1,1,0,0,0,0,1,0.0,0.1
1917,RF,Joe Harris,Gresham,38063,9,9,43,34,9,3,2,0,4,10,9,8,0,0,0,1,5,0,.427,.192,9,2.5,0.4,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1557,RF,Joe Harris,North Coast,38063,6,5,23,19,4,3,0,0,1,5,1,3,0,0,0,1,9,1,.295,.300,1,-1.6,-0.3,0,2,-1.7,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.09,-0.8,.855,0,0,43.0,0,0,0.00,9,8,3,2,0,0,0,0,2,0,1,0.0,-0.2
564,RF,Joe Harris,Houston,38063,4,3,14,9,1,0,1,0,0,0,1,4,0,1,0,0,3,0,.357,.167,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.2,1.026,0,0,26.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,-0.1
3107,RF,Von Hayes,Olds,40135,20,19,91,78,23,13,3,0,7,17,20,13,0,0,0,0,29,1,.415,.381,18,4.3,0.5,1,1,4.2,-0.1,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,24,2,20,2,0,0,.917,1.28,-1.1,.932,0,0,155.0,0,0,0.00,18,18,3,0,3,1,3,0,4,1,6,0.0,0.1
2977,RF,Von Hayes,West Georgia,40135,5,5,22,15,3,1,1,0,1,3,5,5,0,1,0,1,9,0,.384,.333,3,0.4,0.1,1,0,0.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.06,-0.4,.923,0,0,43.2,0,0,0.00,7,7,2,1,0,0,4,0,2,1,3,0.0,0.7
2437,RF,Von Hayes,Nisku,40135,22,20,106,92,27,13,2,2,10,21,28,13,1,1,0,0,32,1,.424,.340,22,5.9,0.7,1,2,5.8,-0.7,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,1,9,0,0,0,1.000,1.63,0.4,1.026,0,0,55.1,0,0,0.00,6,6,2,1,0,0,2,2,1,0,3,0.0,0.2
2256,RF,Von Hayes,Timbuktu,40135,6,6,27,22,5,3,2,0,0,3,3,4,0,1,0,0,6,0,.331,.312,3,-1.0,-0.1,1,0,-1.0,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,12,1,0,0,.923,2.00,-0.7,.868,0,0,54.0,0,0,0.00,9,9,4,2,2,0,0,0,2,1,2,0.0,-0.3
1971,RF,Von Hayes,Watertown,40135,35,32,155,130,32,19,3,2,8,24,22,23,0,0,0,2,48,2,.358,.316,22,-1.4,0.2,1,3,-1.6,-1.1,-1.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,21,49,1,48,0,0,0,1.000,2.35,2.4,1.099,0,0,188.0,0,0,0.00,36,36,6,5,8,3,5,4,2,0,9,0.0,-0.3
572,RF,Von Hayes,Cobalt,40135,12,12,50,44,11,4,1,0,6,12,10,5,0,0,0,1,16,1,.388,.217,8,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,22,0,22,0,0,0,1.000,2.46,-0.5,.903,0,0,80.1,0,0,0.00,17,17,3,1,4,2,3,2,1,0,4,0.0,-0.4
2750,RF,Cliff Heathcote,Bend,38036,10,9,37,31,8,6,1,1,0,5,2,4,0,2,0,0,11,0,.344,.400,4,-0.9,0.1,1,3,-0.9,-1.4,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,19,1,18,0,0,0,1.000,2.16,2.3,1.319,0,0,79.0,0,0,0.00,12,11,0,0,4,4,2,2,5,1,3,0.0,0.4
2469,RF,Cliff Heathcote,Ancapistan,38036,11,11,40,30,9,6,3,0,0,3,5,10,0,0,0,0,7,0,.415,.391,8,1.9,0.4,3,1,1.8,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,2.28,1.3,1.146,0,0,83.0,0,0,0.00,17,17,1,1,2,1,3,2,1,0,3,0.0,0.4
1842,RF,Cliff Heathcote,Seattle,38036,4,4,16,15,7,4,1,0,2,5,5,1,0,0,0,0,4,0,.575,.556,5,3.2,0.2,1,0,3.2,0.3,-0.9,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,0,0,0,3.20,0.0,0.0,0.0,10.95,9,4,4,8,0,8,0,0,0,1.000,2.06,0.5,1.197,0,0,35.0,0,0,0.00,6,6,0,0,2,1,2,0,3,1,0,0.0,-0.3
1582,RF,Cliff Heathcote,Springfield,38036,5,5,24,22,6,6,0,0,0,1,6,2,0,0,0,0,6,1,.290,.375,1,-1.8,0.1,2,0,-1.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.57,1.2,1.254,0,0,42.0,0,0,0.00,8,8,0,0,3,1,3,1,2,2,2,0.0,0.3
1314,RF,Cliff Heathcote,Scary,38036,7,6,30,26,7,7,0,0,0,1,0,3,0,0,0,1,9,0,.287,.389,2,-2.4,-0.3,0,5,-2.4,-2.7,0.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.45,0.3,1.026,0,0,55.0,0,0,0.00,11,11,4,2,1,1,2,1,0,0,1,0.0,-0.3
768,RF,Cliff Heathcote,SeldomSeen,38036,16,15,76,60,21,14,3,2,2,10,17,16,0,0,0,0,11,0,.460,.404,18,6.9,0.9,5,3,6.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,1,29,0,0,0,1.000,2.09,1.7,1.144,0,0,129.0,0,0,0.00,22,22,1,1,8,4,4,1,4,1,5,0.0,0.4
290,RF,Cliff Heathcote,Snow,38036,13,12,51,44,15,12,3,0,0,5,10,6,0,0,0,1,15,0,.374,.500,8,0.3,-0.0,2,3,0.3,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,16,0,16,0,0,0,1.000,1.41,0.3,1.094,0,0,102.0,0,0,0.00,15,15,0,0,2,0,3,0,2,1,8,0.0,-1.2
178,RF,Michael Hermosillo,Ropraz,34334,5,5,21,18,4,2,1,0,1,3,2,3,0,0,0,0,7,0,.337,.300,2,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,-0.4,1.026,0,0,43.0,0,0,0.00,7,6,1,1,3,1,2,0,2,0,2,0.0,-0.5
3019,RF,Cooper Hummel,Minnesota (FTP),40799,3,3,13,10,1,1,0,0,0,1,1,1,0,1,0,1,3,0,.187,.125,0,-2.3,-0.1,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2512,RF,Cooper Hummel,Trenton,40799,4, ,8,8,2,2,0,0,0,2,0,0,0,0,0,0,3,0,.227,.400,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,RF,Alex Kirilloff,Aberfeldie,34692,6,5,20,18,6,3,0,0,3,6,5,1,0,1,0,0,5,0,.482,.300,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,5,2,0,0,.750,1.46,-0.7,.855,0,0,37.0,0,0,0.00,5,4,1,0,2,1,0,0,1,0,1,0.0,0.2
1005,RF,Alex Kirilloff,Severna Park,34692,7,7,28,27,7,5,1,0,1,2,4,1,0,0,0,0,9,0,.297,.353,2,-1.9,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,RF,Alex Kirilloff,Stevens Point,34692,10,8,34,31,11,5,4,0,2,6,6,2,0,0,0,1,6,0,.426,.375,7,2.0,0.1,1,0,1.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,13,0,13,0,0,0,1.000,3.03,-0.1,1.026,0,0,38.2,0,0,0.00,10,10,3,2,2,0,3,1,2,0,1,0.0,-0.6
1958,RF,Jason Krizan,Melmond,40739,9,9,36,28,9,4,2,0,3,12,7,6,0,1,0,1,5,1,.465,.286,9,3.4,0.4,0,1,3.4,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.87,0.2,1.026,0,0,77.0,0,0,0.00,14,14,2,1,0,0,3,1,0,0,5,0.0,0.5
2057,RF,Tony Kubek,NTT RANGER,40015,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,RF,Joe Lefebvre,Choo Choo,39998,25,10,62,57,24,8,5,0,11,33,16,5,0,0,0,0,10,4,.595,.361,23,13.8,1.2,0,0,13.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,5,15,0,15,0,0,0,1.000,2.11,0.4,1.026,0,0,64.0,0,0,0.00,12,12,1,1,2,0,3,2,0,0,3,0.0,-0.3
1218,RF,Joe Lefebvre,Chicago,39998,5,4,19,17,3,1,2,0,0,3,1,2,0,0,0,0,5,0,.255,.250,0,-2.1,-0.3,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.80,-0.9,.769,0,0,33.2,0,0,0.00,4,3,2,0,0,0,0,0,0,0,3,0.0,-0.3
985,RF,Joe Lefebvre,Severna Park,39998,10,9,42,36,11,7,2,0,2,6,8,6,1,0,0,0,13,1,.384,.429,7,0.7,0.1,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.026,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
186,RF,Jim Lemon,Ronkonkoma,37635,5,1,8,8,3,2,1,0,0,1,2,0,0,0,0,0,3,1,.379,.600,1,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2843,RF,David Lough,Pluto,39427,2, ,3,2,2,1,0,0,1,4,1,1,0,0,0,0,0,0,1.152,1.000,2,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1569,RF,David Lough,North Coast,39427,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RF,David Lough,SeldomSeen,39427,7,4,20,18,4,3,0,0,1,6,1,0,0,1,0,1,3,1,.265,.200,1,-2.0,-0.2,0,0,-2.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,1.88,-0.4,.855,0,0,24.0,0,0,0.00,3,3,3,2,0,0,1,0,1,0,0,0.0,-0.3
1664,RF,John Lowenstein,Elam,37579,6,6,26,25,6,5,0,1,0,7,3,1,0,0,0,0,9,0,.261,.375,1,-2.7,-0.3,1,0,-2.7,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,1,8,0,0,0,1.000,1.59,-0.7,.912,0,0,51.0,0,0,0.00,5,5,3,2,3,1,3,0,3,0,7,0.0,-0.1
3027,RF,Jordan Luplow,Minnesota (FTP),34169,6,6,27,23,8,4,0,0,4,8,7,4,0,0,0,0,9,0,.512,.400,8,3.8,0.5,1,0,3.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,2,12,0,0,0,1.000,2.38,0.2,1.026,0,0,53.0,0,0,0.00,11,11,0,0,2,1,0,0,2,0,3,0.0,1.0
2992,RF,Jordan Luplow,West Georgia,34169,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.026,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,-0.1
2161,RF,Jordan Luplow,Lowcountry,34169,14,13,58,51,15,8,2,0,5,12,9,5,0,2,0,0,18,2,.414,.357,11,2.6,0.2,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.50,-0.2,1.026,0,0,36.0,0,0,0.00,4,4,2,1,3,1,0,0,2,0,4,0.0,-0.3
1791,RF,Jordan Luplow,Space,34169,10,10,43,38,13,9,1,0,3,7,4,5,0,0,0,0,13,1,.431,.455,9,2.7,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,18,0,0,0,1.000,1.98,-0.3,1.026,0,0,82.0,0,0,0.00,17,15,2,1,1,1,3,0,2,1,8,0.0,-0.1
1753,RF,Jordan Luplow,Lakewood,34169,8,6,31,23,7,7,0,0,0,2,6,8,0,0,0,0,8,1,.399,.467,5,0.9,-0.0,0,1,0.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.9,.821,0,0,44.0,0,0,0.00,7,7,2,1,2,0,0,0,1,0,2,0.0,-0.5
1152,RF,Jordan Luplow,Mesa,34169,6,6,27,21,8,3,1,0,4,8,9,5,0,0,0,1,4,1,.551,.286,9,4.9,0.5,0,0,4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.80,0.5,1.026,0,0,45.0,0,0,0.00,6,6,1,1,1,0,2,2,1,0,2,0.0,-0.0
998,RF,Jordan Luplow,Severna Park,34169,15,15,69,64,14,8,1,1,4,9,10,5,0,0,0,0,21,2,.303,.256,6,-4.3,-0.3,0,1,-4.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,8,1,7,0,0,0,1.000,0.58,-0.6,1.026,0,0,124.0,0,0,0.00,6,5,2,1,4,0,1,0,1,1,6,0.0,-0.5
555,RF,Jordan Luplow,Houston,34169,2,2,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,8,8,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,9,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
340,RF,Jordan Luplow,Valhala,34169,9,9,41,33,8,6,0,0,2,2,6,7,0,1,0,0,12,0,.368,.316,6,0.0,-0.0,0,1,-0.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,19,0,0,0,1.000,2.16,-0.4,.972,0,0,79.0,0,0,0.00,17,17,2,1,3,1,1,0,3,0,3,0.0,-0.6
2828,RF,Felix Mantilla,Pluto,37537,11,11,52,47,16,7,2,0,7,16,10,4,0,0,0,1,7,2,.469,.265,13,5.1,0.4,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,1,12,0,0,0,1.000,1.50,-0.4,1.026,0,0,78.0,0,0,0.00,10,10,3,1,4,1,0,0,3,0,7,0.0,-0.2
2652,RF,Felix Mantilla,BF Bronze,37537,4,2,14,7,0,0,0,0,0,0,1,7,0,0,0,0,2,0,.375,.000,2,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
1648,RF,Felix Mantilla,Tecmo,37537,11,11,51,40,14,10,0,0,4,10,10,7,0,3,0,1,6,0,.468,.323,12,5.0,0.4,0,0,4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,1,12,2,0,0,.867,1.24,-1.9,.879,0,0,94.1,0,0,0.00,13,12,3,0,3,0,2,0,2,0,5,0.0,0.4
1450,RF,Felix Mantilla,Limoges,37537,17,17,83,72,31,16,4,0,11,28,15,9,0,0,0,2,15,1,.553,.417,27,15.1,1.2,0,0,15.0,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,25,2,22,1,0,0,.960,1.70,0.0,.979,0,0,127.0,0,0,0.00,17,16,6,4,1,1,1,1,1,0,8,0.0,0.5
927,RF,Felix Mantilla,So Cal,37537,15,15,66,60,15,10,1,2,2,9,8,4,0,1,0,1,17,3,.313,.310,6,-3.5,-0.1,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,2,18,1,1,0,.952,2.12,-0.7,.855,0,0,85.0,0,0,0.00,15,12,2,2,2,1,3,2,2,1,6,0.0,1.2
721,RF,Felix Mantilla,Brooklyn,37537,9,9,41,35,11,6,1,0,4,13,7,6,0,0,0,0,11,0,.448,.350,9,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,18,0,0,0,1.000,2.13,0.0,.972,0,0,76.0,0,0,0.00,15,15,3,2,0,0,2,1,2,0,3,0.0,-0.3
2901,RF,Billy McKinney,Tucson,40562,12,12,52,40,8,4,1,0,3,8,7,11,0,0,0,1,16,2,.356,.227,7,-0.6,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,1,19,1,0,0,.952,1.71,-1.2,.928,0,0,105.0,0,0,0.00,18,17,2,0,3,2,3,0,7,0,11,0.0,-0.9
3159,RF,Mark McLemore,BrookfielD,39928,6,6,23,18,6,6,0,0,0,1,2,5,0,0,0,0,5,1,.400,.462,4,0.7,0.1,0,1,0.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,1,15,1,0,0,.941,2.72,0.0,.962,0,0,53.0,0,0,0.00,9,9,5,3,1,0,4,1,4,2,3,0.0,0.7
2320,RF,Mark McLemore,Bethany,39928,5,5,20,19,4,2,2,0,0,3,2,1,0,0,0,0,5,0,.250,.286,0,-2.3,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,0.6,1.026,0,0,44.0,0,0,0.00,4,4,1,1,2,1,2,2,0,0,2,0.0,-0.2
