ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1440,RP,Alex Vesia,Elden Lords,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,38,35,10,6,0,0,4,7,7,3,0,11,0,.300,0,0,0,1,8,1.37,18,148,6,8,1,0,8.42,-0.3,-0.2,-0.0,2.72,1,8,0,1,1,0,0,0,0,1.000,1.04,-0.2,1.066,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1006,RP,Alex Vesia,Severna Park,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,43,35,7,5,2,0,0,7,7,7,0,16,1,.368,0,0,0,1,7,1.15,25,177,5,7,1,0,3.10,0.1,0.3,0.0,2.68,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
703,RP,Alex Vesia,Brooklyn,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,12,1,1,0,0,0,0,0,1,0,5,1,.143,0,0,0,0,4,1.11,14,59,5,1,0,0,2.83,0.3,0.1,0.2,2.81,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
483,RP,Alex Vesia,Texas,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,1,0,0,2,3,2,2,0,4,0,.250,0,0,1,0,2,0.09,24,48,0,2,0,1,14.21,0.0,-0.2,-0.1,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,1.066,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RP,Alex Vesia,Dunder,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.1,47,42,12,6,2,0,4,6,5,4,0,17,0,.381,1,0,0,0,12,1.26,15,186,4,9,0,0,6.83,-1.0,-0.1,0.2,1.75,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2684,RP,Will Vest,Best of,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,10,5,4,0,0,1,2,2,1,0,1,0,.500,0,0,0,0,1,2.29,36,36,1,3,0,0,12.32,-0.5,-0.1,-0.1,5.74,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2044,RP,Will Vest,NTT RANGER,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,2,0,0,0,0,0,0,0,5,0,.500,0,0,0,0,2,0.69,20,41,2,0,0,0,0.00,0.1,0.1,0.1,0.24,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1628,RP,Will Vest,Louisville,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,8,3,1,2,0,0,2,2,4,0,4,0,.750,1,0,1,0,2,0.78,26,52,2,0,0,0,5.92,-0.1,0.0,-0.0,5.27,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.066,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1105,RP,Will Vest,Echo Lake,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,17,5,3,0,0,2,3,3,2,0,4,0,.273,0,0,1,2,3,0.36,24,74,7,1,0,0,9.07,-0.0,-0.1,0.0,4.69,1,3,0,2,1,1,0,0,0,1.000,3.86,0.1,1.066,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
756,RP,Will Vest,SeldomSeen,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,42,33,11,6,3,0,2,10,5,7,1,8,0,.360,0,2,0,3,6,0.84,23,140,9,6,0,0,7.04,-0.3,-0.1,-0.2,5.07,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1672,RP,Adam Wainwright,Elam,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,19,3,2,0,0,1,2,2,0,0,6,0,.167,0,0,0,0,2,0.47,40,81,5,4,0,0,4.12,0.0,0.1,0.1,1.63,1,2,0,2,2,0,0,0,0,1.000,3.60,0.2,1.066,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
68,RP,Adam Wainwright,Scottsdale,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.0,81,76,26,19,2,0,5,17,15,5,0,18,0,.396,0,0,0,2,11,0.61,28,310,17,13,1,1,6.51,-0.4,-0.0,-0.3,3.47,1,11,0,2,1,1,0,0,0,1.000,1.06,0.1,1.066,2,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2501,RP,Lon Warneke,Lancaster,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,24,17,8,5,1,0,2,7,7,6,0,5,0,.545,0,1,0,0,3,1.66,34,103,2,3,0,0,13.20,-0.3,-0.3,-0.4,5.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1922,RP,Austin Warren,Gresham,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,45,38,14,11,1,0,2,10,10,6,0,11,0,.462,0,1,0,1,5,0.85,33,167,9,5,3,0,6.46,-0.4,-0.0,-0.3,4.02,1,5,0,1,1,0,0,0,0,1.000,1.04,-0.8,1.066,3,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2975,RP,Luke Weaver,Sandy,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,28,23,4,3,1,0,0,4,4,4,1,11,0,.308,0,1,1,1,5,0.62,20,104,5,4,0,0,2.07,0.2,0.3,0.1,2.34,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3286,RP,Monte Weaver,Bryant,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,44,34,16,11,3,0,2,11,11,9,0,7,0,.538,0,1,0,1,5,1.55,34,172,7,5,3,0,9.50,-1.4,-0.3,-0.5,5.93,1,4,0,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2614,RP,J.B. Wendelken,San Francisco,34166, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,35,33,13,7,1,0,5,10,10,2,0,7,0,.381,0,0,0,0,7,0.86,18,129,7,6,1,0,12.47,-0.4,-0.4,-0.4,3.71,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1982,RP,Lefty West,Watertown,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,15.0,66,60,19,11,5,0,3,8,8,4,0,19,1,.421,1,0,0,2,15,0.70,16,251,12,11,0,1,4.99,-0.1,0.2,0.3,2.60,1,15,0,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1074,RP,Lefty West,Orlando,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,48,35,11,3,3,1,4,13,13,10,0,8,1,.280,0,2,1,0,9,0.91,21,194,9,9,0,0,11.89,-0.5,-0.4,-0.5,5.91,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6,RP,Lefty West,Cincinnati,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,9,3,1,2,0,0,2,2,1,0,2,0,.429,0,0,0,0,1,0.11,45,45,1,3,0,0,3.42,-0.0,0.1,-0.0,4.00,1,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.066,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2334,RP,Wally Whitehurst,Hartford,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,53,47,12,9,3,0,0,2,2,6,0,14,0,.364,0,0,0,3,9,0.67,23,211,10,9,0,0,3.09,0.1,0.4,0.6,3.49,1,9,0,4,3,1,0,1,0,1.000,3.00,0.5,1.600,0,0,12.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.3,0.0
1643,RP,Wally Whitehurst,Tecmo,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,35,30,11,7,2,0,2,7,7,4,0,8,1,.450,0,0,0,1,6,1.68,21,130,6,5,0,0,7.67,-0.3,-0.1,-0.2,3.97,1,6,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1528,RP,Wally Whitehurst,Nenyaffle,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,19,4,3,0,0,1,2,2,0,0,4,0,.214,0,0,0,0,3,0.84,20,62,8,3,0,0,4.92,0.1,0.1,0.1,3.44,1,3,0,2,0,2,0,0,0,1.000,3.60,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2411,RP,Kodi Whitley,Aberfeldie,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,13,6,2,2,1,1,5,5,3,1,3,0,.556,0,0,1,0,3,1.71,19,58,2,2,1,0,9.50,-0.7,-0.1,-0.3,5.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1721,RP,Kodi Whitley,Billerica,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,5,2,2,0,1,3,3,1,0,6,0,.500,0,0,0,0,3,0.39,24,73,1,3,2,0,5.12,-0.1,0.0,-0.0,1.26,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
1131,RP,Kodi Whitley,Mexican,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,9,3,1,2,0,0,3,3,2,0,2,0,.429,0,0,0,0,3,1.25,13,39,3,1,0,0,4.92,-0.3,0.0,-0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2514,RP,Brad Wieck,Trenton,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,2,1,1,0,0,0,0,4,0,2,0,.222,0,0,0,0,3,1.23,26,80,5,2,0,0,6.32,-0.0,-0.0,0.2,6.95,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1293,RP,Brad Wieck,Santiago,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,36,32,6,3,1,0,2,3,3,3,0,12,0,.211,0,1,0,1,6,0.63,21,131,6,9,0,0,5.10,0.1,0.1,0.3,2.15,1,6,0,1,1,0,0,0,0,1.000,0.96,0.2,1.066,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2282,RP,Trevor Williams,New York,34438, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,4,4,1,1,0,0,0,0,0,0,0,0,0,.250,0,0,0,2,1,0.50,6,6,2,1,0,0,3.92,0.0,0.0,0.1,6.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
973,RP,Scott Williamson,UCLA,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,1,0,0,1,2,2,1,0,3,0,.200,0,0,0,0,2,0.50,18,36,3,1,1,0,8.21,0.0,-0.0,-0.0,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
563,RP,Scott Williamson,Houston,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,2,2,0,0,0,2,2,4,0,4,0,.286,0,0,0,0,3,0.45,20,62,2,2,0,0,5.42,-0.0,0.0,0.0,5.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2233,RP,Bryse Wilson,Hofstra,34225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,46,40,16,11,3,0,2,11,11,6,0,12,0,.538,0,0,4,2,8,1.48,23,190,9,3,1,0,6.15,-0.1,0.0,-0.4,3.85,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2313,RP,Paul Wilson,Bethany,39555, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,2,0,1,0,1,1,1,2,0,6,0,.200,0,0,1,1,2,0.50,35,70,1,3,0,0,5.83,-0.0,0.0,0.1,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1386,RP,Steven Wilson,Maple,40692, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,24,17,7,6,0,0,1,6,6,5,0,3,0,.429,1,1,0,0,4,1.87,26,106,1,8,0,0,9.42,-0.6,-0.2,-0.3,6.44,1,4,0,1,1,0,0,0,0,1.000,2.25,0.1,1.066,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,RP,Steven Wilson,Valhala,40692, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,43,39,11,7,3,0,1,4,4,3,1,14,0,.417,1,0,1,0,6,0.89,26,160,5,10,1,0,2.99,0.2,0.3,0.3,2.01,1,6,0,2,1,1,0,0,0,1.000,1.86,-0.0,1.066,1,0,9.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
405,RP,Matt Wise,Portland,39551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,13,6,3,1,0,2,5,5,0,0,3,0,.500,0,0,1,1,4,0.39,11,46,3,1,0,1,11.42,0.0,-0.1,-0.2,2.86,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1616,RP,Nick Wittgren,Louisville,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,1,0,1,0,0,0,0,1,0,6,0,.333,1,0,0,0,3,1.30,16,48,2,1,0,0,0.55,0.1,0.2,0.2,0.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1466,RP,Nick Wittgren,Limoges,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,69,64,19,12,4,1,2,9,9,3,0,18,1,.378,0,1,0,1,13,1.18,18,243,12,15,0,0,4.05,0.1,0.4,0.2,2.69,1,13,0,1,0,1,0,0,0,1.000,0.57,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
620,RP,Nick Wittgren,West End,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,23,9,7,1,0,1,5,5,5,0,6,0,.500,0,0,0,1,6,0.78,20,121,3,5,0,0,7.12,-0.0,-0.0,-0.1,4.91,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1516,RP,Hal Woodeshick,Dorset,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,18,8,6,1,0,1,3,3,0,0,4,0,.538,0,0,0,0,3,1.30,21,64,2,4,0,0,5.42,-0.8,0.0,-0.0,2.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
823,RP,Hal Woodeshick,Bed-Stuy,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,5,1,3,0,1,3,3,2,0,6,0,.500,0,0,1,0,2,0.72,31,62,3,1,0,0,5.83,0.1,0.0,-0.0,2.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1863,RP,Kelly Wunsch,GoldLounge Gang,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,27,20,5,3,1,1,0,7,5,7,0,9,0,.455,0,0,0,0,5,0.95,22,113,3,2,0,0,4.57,-0.2,0.1,-0.3,4.31,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2495,RP,Bruce Zimmermann,Lancaster,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,65,53,16,9,3,0,4,14,12,10,1,20,0,.400,1,1,1,2,11,1.37,23,259,13,5,0,0,6.78,-0.4,-0.1,-0.3,3.56,1,11,0,2,2,0,0,0,0,1.000,1.32,0.2,1.066,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
2867,CL,Don Aase,Mankato,40506, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,1,1,0,0,0,0,0,1,0,3,0,.143,0,0,1,0,3,2.38,15,47,4,2,0,0,2.92,0.4,0.2,0.3,3.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1080,CL,Don Aase,Orlando,40506, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,57,53,16,7,5,0,4,9,9,3,0,16,1,.364,0,0,0,1,12,0.86,17,213,14,6,1,0,6.52,-0.5,-0.0,0.0,2.81,1,11,0,1,0,1,0,0,0,1.000,0.73,-0.2,.000,1,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3259,CL,Jorge Alcala,Bronx,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,18,17,2,2,0,0,0,0,0,1,0,8,0,.222,0,0,0,0,5,1.44,14,74,4,3,0,0,1.32,0.4,0.3,0.4,0.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1746,CL,Jorge Alcala,Lakewood,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,26,9,6,2,0,1,4,4,2,0,6,0,.421,0,0,0,2,4,1.15,27,111,5,6,1,0,5.03,0.3,0.1,0.1,3.67,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2401,CL,Jose Alvarado,Winston,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,1.2,10,7,2,0,1,0,1,4,4,3,0,2,0,.250,0,0,0,0,1,0.82,24,48,2,1,0,0,14.72,-0.1,-0.1,-0.2,6.41,1,2,1,1,1,0,0,0,0,1.000,5.40,0.1,1.066,0,0,1.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
984,CL,Jose Alvarado,UCLA,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,10,2,1,1,0,0,3,0,4,0,2,0,.222,1,1,0,1,4,2.71,16,66,3,4,0,0,6.32,-0.3,-0.0,-0.1,7.09,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,CL,Jose Alvarez,Minnesota,34029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,18,3,1,0,0,2,2,2,0,0,8,0,.125,0,0,0,0,3,0.50,20,62,2,5,0,0,5.92,-0.3,0.0,0.1,-0.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
126,CL,Bryan Baker,Split,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,0,0,0,1,1,1,1,0,2,0,.000,0,0,0,1,2,1.26,12,25,3,0,0,0,9.92,0.1,-0.1,0.0,4.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
958,CL,Jacob Barnes,Cloudsdale,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.07,16,16,0,1,0,0,0.00,0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
