ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
663,C,Aramis Garcia,Richmond,40550,2,2,7,6,2,1,0,0,1,3,1,1,0,0,0,0,3,0,.495,.500,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,2,0,1.000,11.65,0.3,1.052,0,0,17.0,0,6,3.18,1,1,2,2,1,1,0,0,0,0,0,0.0,0.0
402,C,Eric Haase,Cincinnati,34782,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.452,.667,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,-0.1,.000,3,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
636,C,Ryan Hanigan,Falmouth,39466,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,14,0,13,1,0,0,.929,11.70,-0.7,.000,0,0,10.0,1,4,3.60,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
755,C,Bubbles Hargrave,Berry Nutty,38076,5,5,22,21,8,5,1,0,2,5,4,1,0,0,0,0,3,0,.460,.375,5,2.1,0.3,1,0,2.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,58,0,0,0,1.000,12.77,-0.4,.000,3,0,43.0,1,41,8.58,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
169,C,Bubbles Hargrave,Dewey,38076,12,11,51,38,12,9,2,0,1,6,13,11,0,1,0,1,10,0,.418,.393,10,2.9,0.3,1,0,2.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,116,8,107,1,0,0,.991,10.49,-1.3,.837,12,2,98.2,2,57,5.20,7,7,0,0,1,0,0,0,0,0,0,-0.8,0.0
548,C,Jose Herrera,Bruzziville,40707,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,.186,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,C,Ryan Jeffers,Radium,34704,3,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,2,.101,.167,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.06,-0.2,1.047,3,0,17.0,0,6,3.18,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
245,C,Ryan Jeffers,Palm Beach,34704,16,15,63,52,14,8,2,0,4,9,9,11,0,0,0,0,15,1,.399,.303,11,2.3,0.1,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,92,5,87,0,2,0,1.000,6.47,-1.0,.916,3,0,128.0,0,12,0.84,12,12,2,1,2,0,1,0,1,0,0,-1.2,-0.1
601,C,Alejandro Kirk,The OC,34881,6,6,26,21,5,5,0,0,0,1,4,5,0,0,0,0,5,1,.317,.312,2,-1.1,-0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,81,4,77,0,0,0,1.000,13.75,-0.5,.000,7,2,53.0,0,35,5.94,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
391,C,Alejandro Kirk,Cincinnati,34881,6,6,26,19,2,1,0,0,1,2,1,5,0,2,0,0,7,1,.307,.091,2,-1.3,-0.2,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,C,Andrew Knapp,Porto,40548,12,10,54,43,16,11,3,0,2,15,7,11,0,0,0,0,12,0,.470,.483,13,5.7,0.5,0,0,5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,4,72,1,5,0,.987,9.12,-1.0,.632,4,2,75.0,1,16,1.92,6,4,0,0,0,0,0,0,0,0,0,-1.1,0.0
345,C,Buck Martinez,Tokyo,35136,5,5,23,20,4,2,2,0,0,1,3,3,0,0,0,0,6,1,.281,.286,1,-1.7,-0.2,0,1,-1.7,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,5,53,1,1,0,.983,10.37,0.4,.000,7,4,50.1,0,37,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
816,C,Sport McAllister,Porto,39942,21,20,97,82,22,15,2,1,4,18,17,14,0,0,1,0,16,1,.363,.290,14,0.2,0.2,2,1,0.2,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,23,20,107,7,99,1,3,0,.991,5.26,-0.7,1.042,6,4,181.1,2,54,2.68,20,18,4,2,4,1,1,0,4,0,0,-1.2,0.7
733,C,Sport McAllister,Lamigo,39942,3,3,14,14,3,2,1,0,0,2,1,0,0,0,0,0,5,1,.216,.333,0,-1.9,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,4,39,0,0,0,1.000,14.88,0.3,1.047,2,1,26.0,0,22,7.62,1,1,1,1,1,1,0,0,0,0,0,-1.5,0.0
809,C,James McCann,Porto,34434,17,16,72,56,22,17,2,0,3,12,18,12,0,3,0,1,15,1,.479,.487,19,8.2,1.0,1,1,8.2,-0.1,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,177,19,157,1,2,0,.994,11.21,0.5,1.256,20,10,141.1,2,72,4.58,3,3,1,1,1,0,0,0,0,0,0,-0.7,0.0
489,C,James McCann,Rohnert Park,34434,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,3,11,0,0,0,1.000,15.75,0.2,1.047,1,1,8.0,0,5,5.62,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,C,James McCann,Grima,34434,15,14,66,61,15,12,1,1,1,9,8,4,0,1,0,0,20,1,.290,.350,5,-4.5,-0.5,0,3,-4.5,-1.5,-1.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,156,6,150,0,2,0,1.000,11.80,-0.7,.698,5,1,119.0,2,65,4.92,4,4,0,0,2,1,0,0,0,0,0,-1.9,0.0
16,C,James McCann,Frankfurt,34434,5,5,22,20,4,2,0,0,2,6,3,2,0,0,0,0,10,0,.315,.250,2,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,0,0,1.000,9.40,-0.2,1.047,1,0,45.0,1,24,4.80,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
18,C,Michael McKenry,Frankfurt,35108,4,2,11,9,2,1,0,0,1,4,2,2,0,0,0,0,2,0,.382,.167,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,18,1,0,0,.950,10.06,-0.0,.000,3,1,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,C,Francisco Mejia,Terrordome,34906,12,12,57,52,17,10,2,0,5,15,9,4,0,0,0,1,11,1,.413,.324,11,2.9,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,C,Francisco Mejia,Berry Nutty,34906,12,12,52,46,18,10,1,0,7,14,12,5,0,1,0,0,12,1,.528,.407,16,8.4,0.7,0,0,8.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.22,0.6,1.037,0,0,52.2,0,0,0.00,10,10,1,1,1,0,2,1,2,1,2,0.0,-0.1
673,C,Francisco Mejia,D.C.,34906,15,14,66,58,15,5,4,1,5,14,7,7,0,0,0,1,18,1,.381,.278,11,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,2,27,0,1,0,1.000,7.68,0.2,1.042,3,1,34.0,0,26,6.88,1,1,2,2,0,0,0,0,0,0,0,-1.4,-0.1
445,C,Francisco Mejia,Crown Point,34906,4,1,8,8,5,2,0,0,3,3,3,0,0,0,0,0,1,0,.907,.500,5,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,9.00,0.0,.000,0,0,10.0,0,8,7.20,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
292,C,Francisco Mejia,Bellingham,34906,5,5,24,20,7,2,4,0,1,3,4,4,0,0,0,0,6,1,.478,.462,6,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,49,1,0,0,.981,10.40,-0.7,.000,3,1,45.0,1,46,9.20,1,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
228,C,Francisco Mejia,Foster,34906,3,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.151,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,2,13,0,1,0,1.000,13.97,0.3,.000,2,2,9.2,0,10,9.31,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
108,C,Bengie Molina,Penllyn,37353,5,5,21,20,5,4,0,0,1,2,1,1,0,0,0,0,5,0,.294,.286,1,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,0,0,1.000,11.51,-0.2,.000,3,1,43.0,1,27,5.65,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
77,C,Bengie Molina,The 1970's,37353,4,4,16,15,6,1,1,0,4,8,4,1,0,0,0,0,4,0,.633,.286,6,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.16,-0.0,.000,1,1,34.2,1,17,4.41,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
305,C,Yadier Molina,Bellingham,34199,2,2,7,5,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.342,.250,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,12.18,0.2,1.047,0,0,17.0,0,9,4.76,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
190,C,Yadier Molina,Brooklyn,34199,12,12,55,50,14,11,1,0,2,9,8,5,0,0,0,0,11,4,.337,.324,7,-1.2,-0.1,0,1,-1.2,-0.4,-0.1,-0.5,1,0,1.2,13,12,6,4,1,0,1,2,2,1,0,2,0,.556,0,0,0,0,1,0.18,44,44,2,1,0,0,10.95,-0.0,-0.1,-0.1,4.58,1,13,12,134,6,127,1,0,0,.993,10.72,0.2,.523,8,5,111.2,1,58,4.67,3,3,2,1,0,0,0,0,0,0,0,-2.7,0.0
732,C,Tom Murphy,Lamigo,34610,1,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,1,.640,.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,15.75,0.1,.000,0,0,8.0,0,9,10.12,0,0,2,2,0,0,0,0,0,0,0,-0.3,0.0
690,C,Tom Murphy,D.C.,34610,7,5,23,18,4,3,0,0,1,2,6,5,1,0,0,0,7,2,.326,.300,2,-0.7,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,6,47,1,2,0,.981,13.25,-0.2,.000,5,1,36.0,0,16,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
665,C,Tom Murphy,Richmond,34610,5,5,22,18,4,2,0,1,1,5,4,4,0,0,0,0,5,0,.368,.250,3,0.2,0.1,0,0,0.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,0,44,0,1,0,1.000,9.00,-0.2,.000,2,0,44.0,1,38,7.77,0,0,2,2,0,0,0,0,0,0,0,-1.2,0.0
543,C,Tom Murphy,Bruzziville,34610,3,3,12,11,3,3,0,0,0,2,2,1,0,0,0,0,5,0,.288,.500,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,11.52,0.0,1.047,4,2,25.0,1,29,10.44,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
403,C,Tom Murphy,Cincinnati,34610,5,5,23,18,5,3,2,0,0,2,1,3,0,1,0,1,4,0,.354,.333,3,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,42,1,0,0,.979,9.63,0.3,.000,8,4,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
711,C,Dave Nilsson,Jonesboro,37237,4,4,19,19,9,7,1,0,1,3,4,0,0,0,0,0,4,0,.493,.571,5,2.4,0.1,0,0,2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,0,46,0,0,0,1.000,11.83,-0.4,.000,2,0,35.0,1,29,7.46,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
479,C,Cy Perkins,Radium,39829,6,6,27,26,8,7,1,0,0,1,4,1,0,0,0,0,6,2,.307,.400,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,6,62,0,0,0,1.000,11.55,0.3,1.047,9,4,53.0,0,38,6.45,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
326,C,Cy Perkins,Enrico,39829,2,2,8,6,2,0,1,0,1,2,2,2,0,0,0,0,1,0,.565,.250,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,0,0,1.000,14.00,-0.0,1.047,1,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
680,C,Rene Pinto,D.C.,40709,12,12,49,43,10,5,0,0,5,8,7,6,0,0,0,0,16,0,.369,.227,7,0.4,0.0,1,0,0.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,112,7,105,0,2,0,1.000,10.39,0.1,1.047,6,2,97.0,0,65,6.03,1,1,0,0,0,0,0,0,0,0,0,-2.2,0.0
379,C,Kevin Plawecki,Webb City,34969,8,8,32,28,9,5,2,0,2,4,4,4,0,0,0,0,9,2,.424,.412,6,2.0,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,3,51,0,0,0,1.000,13.50,0.1,.000,2,1,36.0,0,26,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
104,C,Kevin Plawecki,Penllyn,34969,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,4,4.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
436,C,Carlos Ruiz,Merseyside,36057,10,10,42,39,8,3,4,0,1,6,4,2,0,1,0,0,5,1,.277,.212,3,-3.3,-0.1,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,5,91,1,0,0,.990,12.17,-0.0,.000,6,4,71.0,2,51,6.46,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
638,C,Bill Salkeld,Falmouth,39730,5,4,20,18,4,2,1,1,0,2,2,2,0,0,0,0,4,0,.300,.286,1,-1.1,-0.2,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,49,2,46,1,0,0,.980,12.71,-1.1,.000,5,2,34.0,2,24,6.35,1,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
278,C,Bill Salkeld,Moline,39730,14,7,37,32,10,5,0,0,5,7,6,5,0,0,0,0,10,0,.468,.294,9,3.8,0.5,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,37,1,0,0,.976,10.25,0.1,.523,3,2,36.0,0,25,6.25,0,0,0,0,2,1,0,0,0,0,0,0.9,0.0
144,C,Bill Salkeld,Fayetteville,39730,10,9,40,32,13,10,1,0,2,2,11,7,0,1,0,0,9,1,.497,.524,11,5.2,0.4,1,0,5.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,7,83,2,0,0,.978,11.41,-0.4,1.047,11,4,71.0,2,42,5.32,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
78,C,Bill Salkeld,The 1970's,39730,6,6,28,24,5,3,1,0,1,5,4,2,0,0,0,2,11,0,.258,.286,1,-2.7,-0.2,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,1,0,1.000,14.00,0.2,.000,1,1,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
706,C,Bob Schmidt,Jonesboro,35151,1,1,4,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.716,1.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.1,.000,2,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
73,C,Garrett Stubbs,Grima,34394,11,10,45,40,8,6,1,0,1,7,6,3,0,1,0,1,17,0,.255,.304,2,-4.6,-0.4,1,0,-4.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,57,4,52,1,1,0,.982,7.96,0.3,1.054,3,2,63.1,0,26,3.69,1,1,0,0,0,0,1,0,0,0,0,-1.3,-0.4
1683,C,Luis Torrens,The OC,34612,7,4,16,12,2,2,0,0,0,1,1,3,1,0,0,1,4,1,.206,.222,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.77,-0.3,.000,2,0,35.0,0,17,4.37,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
341,C,Stephen Vogt,Tokyo,34622,7,7,35,29,9,4,2,0,3,12,8,5,0,1,0,0,8,1,.457,.333,8,3.2,0.4,0,0,3.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,C,Stephen Vogt,The 1970's,35869,5,2,11,10,4,0,3,0,1,3,4,1,0,0,0,0,3,0,.564,.500,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,12,0,12,0,0,0,1.000,5.49,-0.1,1.054,1,0,19.2,0,8,3.66,1,1,0,0,0,0,0,0,0,0,0,-0.3,-0.2
171,1B,Steve Balboni,Dewey,39071,14,14,62,54,11,4,0,0,7,19,13,5,0,2,0,1,18,2,.348,.133,8,-0.7,0.1,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,94,10,84,0,9,0,1.000,7.93,0.8,1.054,0,0,106.2,0,0,0.00,15,15,3,3,3,1,1,1,0,0,2,0.0,0.0
148,1B,Steve Balboni,Fayetteville,39071,12,12,53,47,15,6,2,0,7,15,12,6,0,0,0,0,16,0,.472,.333,13,5.7,0.6,0,0,5.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,2,0,1.000,8.00,0.0,1.054,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
