ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
725,RF,Skye Bolt,Lamigo,34632,4,4,17,16,6,6,0,0,0,0,3,1,0,0,0,0,6,0,.363,.600,2,0.0,0.0,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.6,.922,0,0,34.0,0,0,0.00,9,7,0,0,2,1,0,0,0,0,1,0.0,-0.0
637,RF,Jeromy Burnitz,Falmouth,38832,4,4,18,17,4,2,1,0,1,1,2,1,0,0,0,0,7,0,.310,.333,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
425,RF,Jeromy Burnitz,Merseyside,38832,17,14,69,57,20,6,6,0,8,17,15,10,0,2,0,0,24,1,.525,.480,21,10.9,1.0,0,0,10.9,0.0,-0.2,-0.2,2,0,2.2,17,9,2,2,0,0,0,4,4,8,0,2,0,.286,0,0,0,1,2,0.19,34,69,3,2,0,0,11.25,0.0,-0.1,-0.2,9.47,9,14,14,24,1,23,0,0,0,1.000,1.70,0.5,.987,0,0,127.0,0,0,0.00,18,17,3,3,1,0,4,2,4,1,9,0.0,-0.6
784,RF,Kole Calhoun,Terrordome,34574,11,11,40,35,7,3,2,0,2,3,5,5,0,0,0,0,14,1,.312,.263,4,-1.8,-0.2,0,0,-1.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,10,0,10,0,0,0,1.000,1.05,-0.2,1.037,0,0,86.0,0,0,0.00,9,8,2,2,1,0,2,0,0,0,4,0.0,-0.2
523,RF,Kole Calhoun,Law Law Land,34574,12,11,47,39,8,5,1,0,2,9,8,7,0,1,0,0,12,3,.326,.240,5,-1.5,0.0,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,15,0,0,0,1.000,1.41,0.3,1.037,0,0,96.0,0,0,0.00,13,12,2,2,0,0,2,0,1,1,6,0.0,0.3
405,RF,Kole Calhoun,Cincinnati,34574,5,5,21,20,5,3,0,0,2,3,4,1,0,0,0,0,8,0,.337,.300,2,-0.5,-0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,1.05,-0.8,.864,0,0,43.0,0,0,0.00,7,5,0,0,1,0,0,0,0,0,0,0.0,-0.1
4,RF,Kole Calhoun,Frankfurt,34574,6,6,24,22,3,3,0,0,0,0,2,2,0,0,0,0,7,0,.175,.200,0,-4.3,-0.4,0,1,-4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,11,1,0,0,.923,2.08,-0.4,.950,0,0,52.0,0,0,0.00,9,9,3,2,2,0,1,0,0,0,2,0.0,-0.2
545,RF,Alejandro de Aza,Bruzziville,36023,4,4,17,14,2,1,0,1,0,2,1,1,0,1,0,1,4,0,.230,.182,0,-2.1,-0.2,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.3,1.037,0,0,34.0,0,0,0.00,6,6,1,0,5,1,2,1,0,0,6,0.0,0.2
518,RF,Cozy Dolan,Law Law Land,38504,5,2,11,9,3,2,1,0,0,1,0,2,0,0,0,0,5,0,.410,.750,2,0.5,0.0,0,2,0.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,0.6,2.074,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,2,1,3,0.0,-0.0
465,RF,Cozy Dolan,Radium,38504,8,8,36,30,8,5,2,0,1,9,4,6,0,0,0,0,11,0,.368,.389,5,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,1,13,0,0,0,1.000,1.80,-0.4,.950,0,0,70.0,0,0,0.00,11,11,2,1,3,1,1,0,2,0,2,0.0,0.7
269,RF,Cozy Dolan,Moline,38504,13,13,54,43,11,7,3,0,1,2,9,9,0,2,0,0,11,2,.371,.323,8,0.6,0.1,1,0,0.6,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,24,0,24,0,0,0,1.000,1.86,0.7,1.086,0,0,116.0,0,0,0.00,17,17,5,3,5,3,5,0,2,1,7,0.0,-0.5
50,RF,Cozy Dolan,Grima,38504,16,16,71,53,11,8,1,0,2,6,6,17,0,1,0,0,14,1,.359,.243,10,-0.1,0.3,0,1,-0.1,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,27,3,23,1,1,0,.963,1.62,0.1,1.037,0,0,144.1,0,0,0.00,19,18,4,2,3,1,3,2,5,0,7,0.0,1.7
678,RF,Leury Garcia,D.C.,34839,14,14,69,61,24,20,4,0,0,5,13,7,0,1,0,0,17,1,.419,.545,14,3.9,0.6,0,0,3.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,3,15,2,2,0,.900,1.80,-0.5,.899,0,0,90.0,0,0,0.00,11,9,3,3,3,2,3,0,5,1,6,0.0,0.8
98,RF,Leury Garcia,The 1970's,34839,5,5,21,19,3,2,1,0,0,3,2,2,0,0,0,0,6,1,.215,.231,0,-2.9,-0.2,0,0,-2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.65,-0.0,1.037,0,0,43.2,0,0,0.00,7,7,0,0,1,0,0,0,2,0,3,0.0,-0.1
645,RF,Johnny Grubb,Richmond,38135,4,3,13,12,3,1,2,0,0,0,4,1,0,0,0,0,4,0,.314,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.037,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3
390,RF,Johnny Grubb,Cincinnati,38135,4,1,7,7,2,1,0,0,1,2,1,0,0,0,0,0,2,1,.389,.250,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.3,1.037,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,-0.0
500,RF,Robby Hammock,Rohnert Park,39512,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Guillermo Heredia,Penllyn,34500,6,6,20,15,3,2,0,0,1,1,4,5,0,0,0,0,6,0,.367,.250,3,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,0.6,1.037,0,0,51.0,0,0,0.00,3,3,0,0,2,0,6,4,0,0,1,0.0,-0.0
296,RF,David Lough,Bellingham,39427,6,6,27,24,6,6,0,0,0,2,2,3,0,0,0,0,6,0,.284,.333,2,-2.0,-0.1,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,13,1,0,0,.929,2.17,0.3,.963,0,0,54.0,0,0,0.00,8,8,4,4,1,0,1,1,1,0,3,0.0,0.0
83,RF,David Lough,The 1970's,39427,4,1,8,5,0,0,0,0,0,0,1,3,0,0,0,0,2,1,.279,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RF,John Mabry,Brooklyn,39974,21,15,69,55,16,13,3,0,0,9,9,9,0,2,0,3,16,1,.343,.381,9,-1.2,0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,22,3,19,0,0,0,1.000,1.66,-0.3,.982,0,0,119.0,0,0,0.00,16,16,1,0,5,2,3,0,6,1,6,0.0,1.8
608,RF,Billy McKinney,The OC,40562,10,10,38,30,5,3,1,0,1,3,4,6,0,1,1,0,11,0,.289,.222,3,-2.6,-0.2,0,2,-2.6,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,17,1,0,0,.944,1.84,0.4,1.037,0,0,83.0,0,0,0.00,15,15,0,0,1,0,5,1,2,1,1,0.0,0.1
757,RF,Simon Muzziotti,Berry Nutty,40830,11,11,42,35,10,10,0,0,0,4,4,6,0,0,1,0,9,1,.322,.385,4,-1.6,0.1,5,1,-1.6,0.6,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.1,1.037,0,0,44.0,0,0,0.00,10,9,1,1,0,0,0,0,0,0,5,0.0,0.0
447,RF,Eddie Rosario,Crown Point,34494,5,5,22,22,3,2,1,0,0,0,1,0,0,0,0,0,9,1,.138,.231,-1,-4.7,-0.3,0,0,-4.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.57,0.2,1.037,0,0,46.0,0,0,0.00,7,7,1,1,0,0,0,0,3,0,1,0.0,-0.3
491,RF,Jack Suwinski,Rohnert Park,40800,5,5,21,17,6,5,0,1,0,4,1,3,0,0,0,1,10,0,.393,.750,3,0.7,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.18,-0.7,.864,0,0,45.2,0,0,0.00,5,5,1,0,1,0,2,0,1,0,5,0.0,-0.1
376,RF,Cole Tucker,Webb City,34226,10,10,41,35,6,3,1,0,2,5,6,6,0,0,0,0,14,1,.293,.211,3,-2.6,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,13,2,0,0,.875,1.45,-0.2,.957,0,0,87.0,0,0,0.00,13,11,1,1,0,0,0,0,2,1,5,0.0,0.0
794,RF,Michael Tucker,Terrordome,36498,7,5,26,25,7,2,1,0,4,7,5,1,0,0,0,0,7,0,.424,.214,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.78,-0.4,1.037,0,0,23.0,0,0,0.00,3,2,0,0,0,0,2,0,0,0,0,0.0,0.0
214,RF,Michael Tucker,Foster,36498,5,5,23,21,6,5,0,0,1,1,1,2,0,0,0,0,4,0,.340,.312,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.85,0.2,1.037,0,0,43.2,0,0,0.00,7,6,2,2,1,1,0,0,0,0,0,0.0,-0.3
164,RF,Michael Tucker,Dewey,36498,15,14,65,55,17,14,2,0,1,6,10,9,0,0,0,1,16,1,.363,.410,10,0.2,0.1,2,1,0.2,0.1,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,1,26,1,0,0,.964,2.16,-1.7,.899,0,0,112.2,0,0,0.00,25,23,4,2,3,0,2,1,1,0,1,0.0,0.0
129,RF,Michael Tucker,Fayetteville,36498,11,11,44,38,10,5,1,0,4,9,7,4,0,2,0,0,10,0,.398,.250,8,1.6,0.4,2,0,1.6,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RF,Will Venable,Mill Basin,35964,6,6,28,26,8,6,0,0,2,4,4,1,0,1,0,0,7,0,.377,.353,4,0.5,0.2,1,0,0.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.26,1.1,1.123,0,0,51.2,0,0,0.00,9,9,2,2,1,1,0,0,2,1,1,0.0,-0.1
317,RF,Will Venable,Enrico,35964,6,6,27,25,5,2,2,0,1,3,4,2,0,0,0,0,11,0,.279,.308,2,-2.1,-0.2,0,1,-2.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,2,0,2,0,0,0,1.000,0.35,-0.7,.691,0,0,52.0,0,0,0.00,2,2,1,0,1,0,1,0,1,0,5,0.0,-0.3
243,RF,Jimmy Walsh,Palm Beach,39590,20,20,85,72,19,15,2,0,2,13,10,10,0,0,0,3,20,0,.318,.321,9,-3.4,-0.2,2,2,-3.4,-0.5,-2.3,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,37,1,36,0,0,0,1.000,1.96,1.2,1.037,0,0,170.0,0,0,0.00,28,28,3,1,7,5,5,2,1,0,9,0.0,0.7
704,RF,Nick Williams,Jonesboro,35724,5,4,21,21,4,2,0,0,2,6,2,0,0,0,0,0,5,0,.259,.143,1,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,0,7,0,0,0,1.000,1.66,-0.3,.889,0,0,38.0,0,0,0.00,6,6,0,0,2,0,1,1,2,0,1,0.0,-0.1
