ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
660,SP,Chris Mazza,Richmond,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,19,4,1,1,0,2,4,4,1,0,8,1,.222,0,0,0,0,0,0.62,78,78,5,2,0,0,6.95,-0.2,0.0,0.0,1.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
623,SP,Sam McDowell,Falmouth,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,13,2,1,0,0,1,6,4,3,0,5,1,.125,0,1,0,0,0,0.97,72,72,3,3,1,0,8.25,-0.4,-0.0,-0.2,3.92,1,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SP,Andy McGaffigan,Foster,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,3,2,0,0,1,3,3,2,0,2,1,.167,0,0,0,0,0,1.09,73,73,6,4,0,0,8.25,-0.2,-0.0,0.0,5.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
168,SP,Brendan McKay,Dewey,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,53,51,16,6,2,0,8,14,14,2,0,9,0,.235,0,0,0,0,0,0.66,66,200,8,18,2,0,11.63,-0.7,-0.4,-0.3,3.74,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,5,2,0,0,3,3,3,1,0,6,0,.222,0,0,0,0,0,0.96,87,87,2,4,0,1,10.67,-0.1,-0.1,0.1,1.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
691,SP,Mike Minor,D.C.,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,106,100,36,23,4,1,8,20,20,6,0,22,0,.400,0,0,0,2,0,0.93,99,396,17,24,4,2,7.14,-0.7,0.0,-0.0,3.57,1,4,4,2,1,0,1,0,0,.500,0.39,-1.7,.000,6,2,23.0,0,0,0.00,2,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
531,SP,Mike Minor,Law Law Land,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,59,56,17,12,4,0,1,4,4,1,0,15,1,.390,0,1,0,0,0,1.03,103,206,12,13,0,1,2.94,0.2,0.6,0.7,2.50,1,2,2,1,1,0,0,0,0,1.000,0.66,0.3,1.036,1,1,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
443,SP,Mike Minor,Crown Point,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,26,25,5,4,0,0,1,3,3,1,0,7,0,.235,0,0,0,1,0,1.27,93,93,6,7,0,1,4.02,-0.2,0.2,0.3,2.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
270,SP,Mike Minor,Moline,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,63,52,13,11,0,0,2,8,6,9,0,17,1,.324,0,1,1,0,0,1.20,88,265,12,10,0,0,5.40,-0.3,0.2,0.3,3.76,1,3,3,4,3,1,0,0,0,1.000,2.70,0.2,1.036,0,0,13.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
58,SP,Bill Monbouquette,Grima,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,72,67,18,9,1,3,5,11,11,5,0,12,0,.260,0,0,0,3,0,0.80,95,286,16,20,0,0,7.04,-0.4,0.0,0.3,4.33,1,3,3,3,0,3,0,0,0,1.000,1.59,0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
598,SP,Roy Moore,The OC,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,33,29,5,3,0,0,2,5,5,4,0,11,0,.188,0,0,0,1,0,0.84,67,134,5,8,1,0,5.67,-0.0,0.1,0.2,2.58,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
413,SP,Roy Moore,Merseyside,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.1,66,54,8,6,0,0,2,8,7,12,0,18,0,.176,0,0,1,0,10,0.74,25,253,12,15,0,1,5.44,0.1,0.1,0.3,4.15,1,9,0,1,0,1,0,0,0,1.000,0.59,0.2,.000,1,1,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
713,SP,Nick Nelson,Jonesboro,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,11,6,4,0,0,2,6,6,2,0,2,0,.571,0,0,0,0,0,0.65,51,51,0,3,0,0,20.55,-0.4,-0.2,-0.3,5.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
54,SP,Nick Nelson,Grima,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,79,74,13,8,2,0,3,4,4,5,0,26,0,.222,0,0,0,1,0,0.87,77,308,17,17,0,1,3.84,0.4,0.7,1.3,2.11,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
639,SP,Fred Olmstead,Falmouth,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,14,4,3,0,0,1,3,3,1,0,3,0,.300,0,0,1,0,2,0.77,28,56,2,5,0,0,6.75,-0.0,-0.0,-0.0,3.59,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1,SP,Fred Olmstead,Frankfurt,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,54,47,13,8,2,0,3,8,7,7,0,8,0,.278,0,0,1,1,0,1.26,101,202,16,9,0,0,7.63,-0.3,-0.0,0.1,5.26,1,2,2,3,3,0,0,0,0,1.000,2.38,0.5,1.554,0,0,11.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
158,SP,Glenn Otto,Dewey,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,58,56,16,11,2,0,3,6,5,2,0,16,0,.351,0,0,0,2,0,1.00,68,204,12,11,0,0,4.68,0.0,0.3,0.5,2.45,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
485,SP,Andre Pallante,Radium,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,39,34,9,7,0,1,1,6,6,4,0,10,1,.348,0,0,0,1,0,0.96,74,149,6,9,2,0,4.67,-0.2,0.2,0.1,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
133,SP,Michael Pineda,Fayetteville,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,59,59,20,14,2,0,4,7,7,0,0,10,0,.356,0,0,0,0,0,0.88,98,197,8,21,1,1,6.15,-0.2,0.1,0.4,3.19,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.0,1.036,2,1,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
522,SP,Ted Power,Law Law Land,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,89,80,24,13,3,3,5,11,11,6,0,15,2,.311,0,1,0,3,0,1.04,105,316,22,19,0,0,6.70,-0.2,0.1,0.5,4.26,1,3,3,3,1,2,0,0,0,1.000,1.35,0.3,1.036,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
624,SP,Cal Quantrill,Falmouth,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,1,0,0,0,1,1,1,2,0,9,0,.000,0,0,0,0,2,0.76,36,72,0,2,1,0,4.02,0.1,0.1,0.1,-0.67,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
256,SP,Cal Quantrill,Palm Beach,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,82,74,22,13,5,0,4,13,12,6,0,22,0,.360,0,2,1,0,0,1.11,82,330,12,19,0,0,5.22,-0.4,0.3,0.2,2.89,1,4,4,2,0,2,0,0,0,1.000,1.02,-0.1,.000,0,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
161,SP,Howie Reed,Dewey,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,23,8,6,2,0,0,6,4,0,0,6,0,.471,0,0,1,0,4,0.58,21,87,1,7,0,0,1.18,-0.1,0.2,-0.2,1.58,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
197,SP,Garrett Richards,Brooklyn,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.1,116,104,33,18,6,0,9,23,23,11,0,26,0,.343,0,1,0,2,0,0.94,90,452,23,23,0,1,7.62,-1.2,-0.1,-0.1,3.81,1,5,5,1,0,1,0,0,0,1.000,0.36,0.0,.000,1,1,25.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.9,0.0
288,SP,Eduardo Rodriguez,Bellingham,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,29,24,9,3,5,0,1,5,5,5,0,4,0,.421,0,0,0,0,0,1.12,103,103,5,6,0,0,7.75,-0.3,-0.0,-0.0,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
6,SP,Eduardo Rodriguez,Frankfurt,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,20,8,6,1,0,1,4,4,3,0,8,0,.636,0,0,0,0,0,0.93,99,99,4,0,0,0,5.25,-0.2,0.1,-0.0,3.03,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,SP,Doc Scanlan,Terrordome,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,70,55,15,10,4,0,1,13,13,15,0,18,0,.389,0,0,1,2,0,0.93,92,278,14,8,1,0,5.25,-0.4,0.3,-0.0,4.75,1,3,3,1,1,0,0,0,0,1.000,0.61,-0.2,.000,1,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
579,SP,Doc Scanlan,Mill Basin,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,41,29,10,8,0,0,2,12,12,12,0,3,0,.333,0,0,0,1,0,0.88,76,152,7,9,0,0,12.15,-0.6,-0.3,-0.4,8.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
549,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,13,5,3,1,0,1,5,5,6,0,5,0,.571,0,0,0,1,0,1.34,92,92,3,0,0,0,10.75,-0.4,-0.1,-0.2,5.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
371,SP,Clarke Schmidt,Webb City,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,29,26,12,9,0,0,3,11,11,3,0,6,0,.529,0,0,0,0,0,1.00,64,128,3,5,0,0,11.46,-0.6,-0.2,-0.4,4.13,1,2,2,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
332,SP,Clarke Schmidt,Enrico,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,15,4,2,2,0,0,5,3,5,0,3,0,.333,0,0,1,0,0,1.26,95,95,4,2,0,0,6.75,-0.4,0.0,-0.2,6.53,1,1,1,1,1,0,0,0,0,1.000,3.00,0.2,1.036,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
758,SP,Riley Smith,Berry Nutty,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,42,40,8,7,0,0,1,6,5,1,0,7,1,.219,0,0,0,0,0,0.74,78,156,11,13,0,0,4.23,-0.0,0.3,0.2,3.80,1,2,2,1,0,1,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
735,SP,Riley Smith,Lamigo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,7,4,2,1,0,5,5,2,0,6,0,.538,0,1,0,0,0,0.83,81,81,3,3,0,0,2.25,-0.3,0.2,-0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
661,SP,Riley Smith,Richmond,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,5,2,1,0,2,4,4,1,0,4,0,.231,0,0,0,0,0,0.61,76,76,5,5,0,0,8.25,-0.0,-0.0,0.0,3.63,1,1,1,2,2,0,0,0,0,1.000,3.86,0.2,1.036,0,0,4.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
556,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,6,3,2,0,1,5,5,0,0,4,0,.385,0,0,0,0,0,1.03,56,56,5,3,1,0,5.00,-0.4,0.1,-0.1,2.87,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,SP,Riley Smith,Cincinnati,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.1,29,28,15,12,0,0,3,14,13,1,0,3,0,.545,0,0,2,0,0,0.82,50,100,7,3,2,0,12.05,-0.8,-0.2,-0.6,4.85,1,2,2,1,1,0,0,0,0,1.000,2.08,-0.6,1.036,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,SP,Riley Smith,Grima,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,77,66,20,11,4,0,5,12,12,11,0,13,0,.312,0,0,0,4,0,1.00,74,298,19,13,1,1,8.07,-0.2,-0.1,0.2,5.10,1,4,4,3,3,0,0,0,0,1.000,1.62,0.1,1.036,2,1,16.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
48,SP,Riley Smith,Stamford,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,38,37,11,8,2,0,1,5,5,1,0,9,0,.370,0,0,0,2,0,1.06,73,147,7,8,0,0,3.52,-0.0,0.3,0.2,2.84,1,2,2,1,1,0,0,1,0,1.000,1.04,0.1,1.036,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
821,SP,Zane Smith,Porto,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,114,95,20,14,4,1,1,11,11,15,0,30,3,.292,0,1,0,5,0,1.10,93,466,32,13,3,1,4.01,-0.2,0.8,1.0,3.92,1,5,5,2,1,1,0,0,0,1.000,0.67,-0.4,1.036,4,1,27.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
584,SP,Blake Snell,Mill Basin,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,12,5,3,0,0,2,6,6,2,0,2,0,.375,0,0,0,0,0,0.91,52,52,3,2,0,0,15.75,-0.5,-0.2,-0.3,5.46,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.036,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SP,Brent Strom,Falmouth,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,23,11,9,1,0,1,6,6,1,0,3,1,.526,0,0,2,1,0,0.96,86,86,3,6,0,0,6.75,-0.4,0.0,-0.1,4.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
421,SP,Brent Strom,Merseyside,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,111,100,33,22,6,0,5,20,19,9,0,25,1,.394,0,1,0,4,0,1.04,92,460,19,23,0,0,5.62,-0.5,0.3,0.1,3.63,1,5,5,4,3,1,0,1,0,1.000,1.50,0.3,1.036,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
235,SP,Brent Strom,Palm Beach,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.2,135,119,26,17,7,0,2,7,7,14,0,33,2,.286,0,0,0,4,0,1.00,108,540,35,24,1,2,3.99,0.8,1.0,2.0,3.69,1,5,5,7,6,1,0,1,0,1.000,1.93,0.2,1.036,3,2,32.2,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,-0.9,0.0
141,SP,Brent Strom,Fayetteville,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,39,34,7,6,0,0,1,4,4,4,0,12,0,.273,0,1,1,1,6,1.17,25,151,6,10,1,0,3.85,-0.4,0.2,0.3,2.67,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
604,SP,Jose Suarez,The OC,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,46,43,9,6,1,0,2,7,7,3,0,15,0,.269,0,0,0,1,0,1.02,88,177,4,14,1,0,4.19,-0.3,0.3,0.2,1.61,1,2,2,1,0,1,0,1,0,1.000,0.79,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
503,SP,Jose Suarez,Rohnert Park,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,23,6,2,3,0,1,3,3,2,0,8,1,.357,0,0,0,1,0,0.89,109,109,5,4,1,1,4.69,-0.1,0.2,0.2,2.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
770,SP,Joe Sullivan,Berry Nutty,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,73,62,13,9,1,0,3,3,3,10,0,28,1,.323,0,0,1,2,0,1.18,107,321,6,15,0,1,4.67,0.5,0.4,1.1,2.06,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
640,SP,Joe Sullivan,Falmouth,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,4,1,2,0,1,4,2,2,0,7,0,.188,0,0,1,0,0,1.02,104,104,6,5,0,0,4.58,-0.1,0.1,0.1,3.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,42,11,7,1,0,3,8,8,7,0,12,0,.296,0,0,0,1,0,0.97,95,191,13,6,0,0,7.12,-0.4,0.0,0.1,4.20,1,2,2,1,1,0,0,0,0,1.000,0.84,0.2,1.036,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
747,SP,Junior Thompson,Berry Nutty,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,79,67,14,11,3,0,0,7,6,11,0,23,1,.318,0,0,1,1,0,0.83,100,301,13,15,1,0,3.17,0.1,0.7,0.7,3.43,1,3,3,3,2,1,0,0,0,1.000,1.56,-0.1,1.036,1,0,17.1,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,-0.1,0.0
420,SP,Junior Thompson,Merseyside,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,123,113,30,21,3,0,6,20,19,9,0,38,1,.348,0,0,0,0,0,0.98,95,479,26,18,1,1,4.90,-0.7,0.6,0.3,2.55,1,5,5,4,2,2,0,0,0,1.000,1.30,0.2,1.036,2,1,27.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
143,SP,Junior Thompson,Fayetteville,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,21,6,5,0,1,0,7,7,5,0,7,0,.429,0,0,0,1,5,1.38,19,97,5,3,0,0,3.93,-0.5,0.1,-0.3,4.35,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
