ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
519,RP,Cody Reed,Law Law Land,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,29,25,12,8,1,0,3,10,10,3,0,5,0,.500,0,1,2,0,5,0.20,26,130,4,5,0,0,11.89,-0.1,-0.3,-0.5,4.64,1,5,0,2,0,2,0,0,0,1.000,3.86,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
340,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,4,1,0,1,2,4,2,4,0,1,0,.286,0,0,0,0,2,0.76,27,55,3,1,0,0,25.35,-0.1,-0.3,-0.2,8.00,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,RP,Jake Reed,Grima,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,27,5,3,1,0,1,5,4,2,0,10,0,.250,0,0,0,0,5,0.74,22,112,5,6,0,0,3.60,-0.4,0.2,0.0,1.93,1,5,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
600,RP,Alex Reyes,The OC,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,16,6,5,0,0,1,4,4,1,0,5,1,.500,0,0,0,0,4,0.79,17,70,2,3,0,0,6.45,-0.3,-0.0,-0.1,2.59,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RP,Alex Reyes,Bellingham,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,13,1,0,0,0,1,1,1,3,0,3,2,.000,0,0,0,0,4,1.21,20,81,2,7,0,0,9.25,0.0,-0.1,0.2,5.21,1,4,0,2,0,2,0,0,0,1.000,4.50,0.2,1.036,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
71,RP,Trevor Richards,Grima,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,29,27,6,2,1,0,3,4,4,1,0,10,0,.200,0,1,0,1,6,1.28,15,94,5,7,0,0,6.62,-0.4,-0.0,0.1,1.46,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
22,RP,Trevor Richards,Frankfurt,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,1,0,1,0,0,0,0,2,0,3,0,.100,0,0,0,0,4,0.71,14,57,6,3,1,0,3.75,0.2,0.1,0.2,4.74,1,4,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
328,RP,Lew Richie,Enrico,36978, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,18,5,1,3,0,1,2,2,1,0,7,0,.400,0,0,0,0,2,0.66,37,74,4,2,1,0,4.21,-0.3,0.1,0.1,1.77,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
709,RP,Jose Ruiz,Jonesboro,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,8,4,1,0,0,3,4,4,1,0,2,0,.333,0,0,0,0,2,0.73,21,42,1,1,0,0,32.25,-0.6,-0.3,-0.2,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1095,RP,Eduardo Sanchez,Foster,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,5,2,1,1,0,0,1,1,3,0,1,0,.400,0,1,0,0,2,2.47,19,38,1,2,0,0,9.00,-0.2,-0.1,-0.0,8.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,RP,Eduardo Sanchez,Bruzziville,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,4,0,0,0,3,2,2,0,4,0,.667,0,0,1,0,2,0.32,26,53,2,0,0,0,2.75,-0.0,0.1,-0.1,3.53,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.036,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
524,RP,Eduardo Sanchez,Law Law Land,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,2,2,0,0,0,0,0,3,0,7,0,.250,0,0,0,0,3,0.36,22,67,4,1,0,0,2.50,0.1,0.1,0.3,2.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,RP,Al Schacht,Brooklyn,39711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.1,72,66,20,11,4,0,5,17,16,5,0,19,1,.357,0,0,2,0,12,0.87,23,284,13,13,0,0,6.68,-0.0,-0.1,-0.5,2.99,1,12,0,1,0,1,0,0,0,1.000,0.59,-0.1,.000,0,0,15.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
333,RP,JP Sears,Enrico,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,16,6,5,1,0,0,2,2,2,0,4,1,.500,1,0,0,1,3,0.45,25,77,4,3,0,0,3.98,-0.1,0.1,0.1,4.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
712,RP,Bryan Shaw,Jonesboro,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,4,3,0,0,1,3,3,4,0,2,0,.600,0,0,1,1,2,0.27,22,44,2,0,0,0,16.35,-0.0,-0.2,-0.1,7.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RP,Bryan Shaw,Rohnert Park,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,13,5,5,0,0,0,1,1,2,0,1,0,.417,0,0,0,0,3,1.50,17,53,4,3,0,1,5.08,0.2,0.0,0.1,6.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
470,RP,Bryan Shaw,Radium,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,22,14,6,3,1,0,2,4,4,7,0,4,0,.444,0,1,0,0,3,1.09,32,96,1,4,0,0,16.75,-0.3,-0.3,-0.1,7.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Justus Sheffield,Grima,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,49,44,13,10,0,1,2,4,4,5,0,12,0,.367,0,0,0,2,7,1.51,27,189,10,8,1,0,5.29,0.4,0.1,0.4,3.63,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1453,RP,Ryan Sherriff,Terrordome,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,17,2,1,1,0,0,1,1,3,0,5,0,.167,0,0,0,1,3,1.62,25,76,6,4,0,0,3.56,0.5,0.2,0.3,4.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
717,RP,Ryan Sherriff,Jonesboro,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,1,0,0,0,0,0,0,0,5,0,.500,0,0,0,0,2,2.23,16,32,1,0,0,0,0.00,0.3,0.2,0.2,-1.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
667,RP,Ryan Sherriff,Richmond,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,12,8,2,2,0,0,0,3,0,3,0,4,1,.500,0,0,0,0,3,0.84,22,66,2,0,0,0,6.15,0.1,-0.0,-0.1,4.41,1,3,0,1,1,0,0,0,0,1.000,5.40,0.0,1.036,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
428,RP,Ryan Sherriff,Merseyside,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,54,49,9,7,2,0,0,5,5,4,0,16,0,.265,0,1,0,0,9,1.21,21,191,10,15,1,0,2.28,0.7,0.6,0.5,2.50,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
89,RP,Ryan Sherriff,The 1970's,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,3,3,1,0,0,1,0,0,0,0,0,1,0,.500,0,0,0,0,2,1.00,6,13,0,1,0,0,0.20,0.1,0.0,0.0,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,RP,Aaron Small,Berry Nutty,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,24,22,7,2,4,0,1,3,3,2,0,5,0,.375,0,0,1,1,4,0.22,21,86,5,5,1,0,5.43,-0.1,0.0,0.1,3.89,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
515,RP,Aaron Small,Law Law Land,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,10,2,1,0,0,1,5,5,4,1,5,0,.200,0,1,0,0,3,1.25,20,61,1,3,0,0,7.75,-0.1,-0.1,-0.2,4.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
493,RP,Aaron Small,Rohnert Park,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,18,8,4,1,0,3,6,6,0,0,5,0,.500,0,0,0,0,3,0.62,21,64,1,4,0,0,12.45,-0.2,-0.2,-0.3,1.67,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
777,RP,Zane Smith,Terrordome,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,32,27,8,7,1,0,0,3,3,5,0,4,0,.348,0,0,0,1,7,0.72,16,116,8,7,0,0,4.70,0.1,0.1,0.2,5.89,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
277,RP,Zane Smith,Moline,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,40,34,8,6,1,0,1,3,3,4,0,9,1,.280,0,1,0,2,7,0.66,20,144,10,8,0,0,4.78,0.1,0.1,0.3,3.87,1,7,0,2,1,1,0,0,0,1.000,1.86,0.2,1.036,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1674,RP,Ryne Stanek,The OC,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,15,2,2,0,0,0,0,0,4,0,6,0,.222,0,0,0,0,3,0.75,30,91,3,4,0,1,3.75,0.2,0.1,0.3,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
462,RP,Ryne Stanek,Crown Point,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,12,1,1,0,0,0,1,1,6,0,6,0,.167,0,0,0,0,2,2.13,43,86,1,4,0,0,5.25,0.4,0.0,0.3,5.00,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,1.036,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
330,RP,Ryne Stanek,Enrico,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,3,0,0,1,2,2,1,0,8,0,.750,0,0,0,0,3,1.09,20,61,1,0,0,0,3.75,-0.5,0.1,0.0,0.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
195,RP,Ryne Stanek,Brooklyn,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,16.2,67,60,13,9,3,0,1,5,5,6,1,23,0,.324,0,1,1,2,15,1.32,15,234,7,16,0,1,2.67,0.4,0.7,0.7,1.96,1,14,0,1,0,1,0,0,0,1.000,0.54,0.3,.000,1,1,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
745,RP,Jose Suarez,Lamigo,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,3,0,0,0,5,5,1,0,4,1,.750,0,0,1,0,2,2.15,20,40,0,1,0,0,2.55,-0.4,0.1,-0.4,1.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,RP,Jose Suarez,Cincinnati,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,1,0,0,1,1,1,1,0,5,0,.125,0,0,0,1,3,0.37,20,61,4,2,0,0,5.25,0.0,0.0,0.2,2.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RP,Jose Suarez,Webb City,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,14,4,2,0,0,2,2,2,0,0,6,0,.333,0,0,0,0,4,0.44,12,49,2,2,0,0,7.95,0.0,-0.1,0.0,0.27,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
492,RP,Brent Suter,Rohnert Park,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,4,3,1,0,0,2,2,0,0,2,0,.444,0,0,1,1,2,0.33,21,43,2,2,0,0,1.75,-0.1,0.1,-0.0,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
448,RP,Brent Suter,Crown Point,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,18,5,4,0,0,1,1,1,1,0,4,0,.308,0,0,0,1,4,1.87,20,80,5,4,0,0,5.46,-0.3,0.0,0.3,3.53,1,4,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
88,RP,Brent Suter,The 1970's,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,5,4,1,0,0,2,2,0,0,0,0,.455,0,0,0,0,2,3.19,18,37,4,2,0,0,3.75,-0.2,0.1,-0.1,6.03,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,RP,Trent Thornton,Berry Nutty,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,32,29,9,6,0,0,3,6,6,3,0,12,0,.429,0,0,0,0,4,0.76,33,135,3,5,1,0,7.35,-0.3,-0.1,-0.1,1.81,1,4,0,1,1,0,0,0,0,1.000,1.35,-0.1,1.036,1,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
211,RP,Trent Thornton,Foster,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,13,1,1,0,0,0,0,0,1,0,7,0,.167,0,0,0,0,2,0.73,33,66,1,4,0,0,1.00,0.2,0.2,0.3,-0.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
47,RP,Trent Thornton,Stamford,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,40,32,6,5,1,0,0,2,2,6,0,9,2,.261,0,0,0,0,7,0.72,20,140,9,7,2,0,4.47,0.1,0.1,0.3,4.42,1,7,0,1,0,1,0,0,0,1.000,1.08,-0.6,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
55,RP,Justin Topa,Grima,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,26,22,3,2,1,0,0,2,2,4,1,7,0,.200,0,0,0,1,5,1.00,20,102,7,5,0,0,3.00,-0.2,0.2,0.2,3.93,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
17,RP,Justin Topa,Frankfurt,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,14,3,2,0,0,1,3,3,0,0,4,0,.222,0,0,0,0,3,1.53,18,54,4,3,1,1,5.00,-0.1,0.1,-0.0,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RP,Edwin Uceta,The 1970's,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,12,2,0,1,0,1,1,1,1,0,5,0,.167,0,0,0,0,1,0.21,50,50,4,1,0,0,5.55,-0.0,0.0,0.1,2.36,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,RP,Vince Velasquez,Bellingham,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,18,4,2,1,0,1,2,2,1,0,5,0,.250,0,0,0,2,3,0.58,23,70,6,3,0,0,4.87,0.0,0.1,0.2,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,RP,Vince Velasquez,Grima,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,46,41,8,6,0,0,2,4,4,5,0,13,0,.231,0,0,1,0,8,1.11,22,182,11,9,1,0,5.11,0.1,0.1,0.4,3.23,1,8,0,2,0,2,0,0,0,1.000,1.64,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
23,RP,Austin Voth,Frankfurt,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,20,9,7,0,0,2,4,4,1,0,2,1,.438,0,0,0,1,4,0.85,18,75,4,5,0,0,10.21,0.1,-0.2,-0.1,5.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,RP,Brad Wieck,Palm Beach,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,41,35,6,4,0,0,2,5,5,5,0,16,1,.235,0,0,0,0,10,1.77,16,163,6,6,0,1,4.99,0.3,0.1,0.2,2.08,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
116,RP,Brad Wieck,Penllyn,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,13,6,2,0,0,4,5,5,0,0,2,0,.286,0,0,0,2,3,0.54,9,27,3,2,0,0,19.75,-0.0,-0.4,-0.2,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
423,RP,Kelly Wunsch,Merseyside,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,44,31,5,3,2,0,0,4,4,13,1,15,0,.312,0,0,0,1,10,1.67,19,198,9,2,0,0,4.41,0.2,0.2,0.3,4.80,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
306,CL,Jason Adam,Bellingham,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,5,3,1,0,1,2,2,2,0,3,0,.364,0,0,0,0,3,0.73,19,59,3,4,0,0,7.65,0.1,-0.1,0.0,4.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CL,Bill Bailey,Radium,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,1.40,15,15,0,2,0,0,1.75,0.1,0.1,0.1,0.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
