ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
793,RF,Alex Dickerson,Changwon,40558,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,RF,Von Hayes,Philadelphia,40135,18,18,84,65,12,6,1,0,5,11,17,17,0,1,0,1,25,1,.344,.194,11,-0.7,0.3,0,0,-0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,RF,Von Hayes,Hobart,40135,8,8,37,31,8,5,1,1,1,3,6,6,0,0,0,0,9,0,.362,.333,5,0.3,0.2,0,0,0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Von Hayes,Laketown,40135,7,6,28,23,6,4,1,0,1,2,5,5,0,0,0,0,4,1,.367,.278,4,0.4,0.3,1,0,0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,6.75,0.1,1.055,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
188,RF,Von Hayes,Cleveland,40135,8,6,29,27,4,3,0,0,1,4,2,1,0,1,0,0,8,0,.207,.167,0,-3.9,-0.3,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,1,5,0,1,0,1.000,5.40,0.1,1.055,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
141,RF,Von Hayes,Delta City,40135,4, ,5,5,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.370,.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,RF,Von Hayes,Dark Web,40135,11,11,48,39,10,5,0,0,5,10,8,8,0,1,0,0,11,2,.423,.217,9,3.1,0.4,0,1,3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,RF,Von Hayes,Philadelphia,40135,6,5,23,18,4,3,0,0,1,2,4,5,0,0,0,0,7,1,.355,.300,3,0.0,0.1,0,1,0.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RF,Von Hayes,Tippecanoe,40135,10,10,43,30,7,2,0,0,5,7,10,12,0,1,0,0,13,0,.477,.167,11,5.0,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2548,RF,Hunter Renfroe,Cleveland,34264,5,3,13,11,1,0,0,0,1,3,2,2,0,0,0,0,4,0,.254,.000,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Ted Strong,Tokyo,40598,4,4,18,15,3,2,1,0,0,0,2,2,0,0,0,0,9,0,.247,.500,0,-1.8,-0.0,1,0,-1.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RF,Ted Strong,Delta City,40598,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
