ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
258,3B,Justin Turner,Binghamton,34091,6,6,27,25,8,7,0,0,1,4,1,2,0,0,0,0,5,1,.354,.368,3,0.0,-0.0,0,1,0.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,0,2,0,0,0.0,0.0
482,SS,Tom Burns,Philadelphia,40408,15,11,50,44,16,8,5,1,2,8,9,5,0,0,0,1,11,0,.441,.438,11,4.1,0.6,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,1,0,0,0,1.000,1.89,0.2,1.093,0,0,19.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,0.0
231,SS,Kyle Farmer,Hobart,34305,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Arthur Irwin,Dexter,40078,4, ,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.405,.500,0,0.2,-0.0,1,0,0.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.2,1.093,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
383,SS,Tony Kubek,Dewey,40015,3,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.446,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
48,SS,Tony Kubek,Dexter,40015,5,5,17,15,3,3,0,0,0,0,1,2,0,0,0,0,2,0,.243,.231,0,-1.7,-0.2,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Lyn Lary,'90s,40010,14,14,65,48,13,10,2,0,1,7,9,13,0,3,1,0,12,2,.383,.343,11,1.8,0.3,2,1,1.8,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,1,1,0,0,.857,2.08,-0.0,.937,0,0,26.0,0,0,0.00,2,2,3,3,2,1,1,0,1,0,0,0.0,0.0
487,SS,Lyn Lary,Botticino,40010,7,7,30,25,7,4,2,0,1,8,4,5,0,0,0,0,8,1,.383,.375,5,0.8,-0.0,0,2,0.8,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Lyn Lary,Vancouver,40010,10,9,39,34,12,7,3,0,2,11,9,3,0,0,2,0,11,0,.404,.476,7,1.9,0.4,1,1,1.9,-0.2,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.73,0.4,1.093,0,0,52.0,0,0,0.00,6,6,1,1,2,1,2,0,2,1,1,0.0,0.0
556,SS,Owen Miller,Tokyo,34793,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Hyo-jun Park,Binghamton,34219,2,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.235,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Desi Relaford,Changwon,39787,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Matt Reynolds,Dark Web,40727,10,10,37,35,13,8,4,1,0,3,7,2,0,0,0,0,8,1,.404,.481,6,1.8,0.3,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,JT Riddle,Princeton,40715,4,3,12,12,4,2,0,2,0,1,2,0,0,0,0,0,2,0,.399,.400,2,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.2,1.093,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
435,SS,Howie Shanks,Cleveland,39690,9,9,44,39,12,11,1,0,0,3,6,4,0,1,0,0,7,0,.334,.375,5,-0.8,0.2,5,1,-0.8,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Howie Shanks,Dexter,39690,5,5,17,17,2,2,0,0,0,0,0,0,0,0,0,0,4,1,.105,.154,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Andrew Velazquez,Winnipeg,40730,13,13,62,58,15,14,1,0,0,2,6,4,0,0,0,0,12,0,.268,.326,3,-4.9,-0.3,3,1,-4.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Bobby Bonilla,Laketown,38940,7,7,31,27,7,4,2,0,1,2,3,4,1,0,0,0,9,2,.323,.353,3,-0.8,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,LF,Howie Shanks,Binghamton,39690,6,6,30,29,6,6,0,0,0,0,2,1,0,0,0,0,9,1,.203,.300,0,-4.2,-0.3,0,1,-4.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Matt Vierling,Laketown,34384,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.182,.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Garrett Hampson,Washington,34125,9,6,27,21,7,3,1,1,2,5,4,5,0,1,0,0,6,1,.499,.385,7,3.7,0.5,0,1,3.7,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,CF,Joe Kelley,Sandwich,37776,11,10,47,43,13,10,2,0,1,9,4,4,0,0,0,0,10,0,.343,.375,6,-0.4,0.1,0,1,-0.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RF,Bobby Bonilla,Ravenna,38940,15,14,63,57,15,8,3,0,4,12,6,5,0,1,0,0,15,1,.358,.289,9,0.3,0.3,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,1.38,0.2,1.093,0,0,13.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
468,RF,Von Hayes,Philadelphia,40135,18,18,84,65,12,6,1,0,5,11,17,17,0,1,0,1,25,1,.344,.194,11,-0.7,0.3,0,0,-0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,RF,Von Hayes,Hobart,40135,8,8,37,31,8,5,1,1,1,3,6,6,0,0,0,0,9,0,.362,.333,5,0.3,0.2,0,0,0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Von Hayes,Laketown,40135,7,6,28,23,6,4,1,0,1,2,5,5,0,0,0,0,4,1,.367,.278,4,0.4,0.3,1,0,0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,RF,Von Hayes,Cleveland,40135,8,6,29,27,4,3,0,0,1,4,2,1,0,1,0,0,8,0,.207,.167,0,-3.9,-0.3,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,RF,Von Hayes,Delta City,40135,4, ,5,5,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.370,.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
124,RF,Von Hayes,Dark Web,40135,11,11,48,39,10,5,0,0,5,10,8,8,0,1,0,0,11,2,.423,.217,9,3.1,0.4,0,1,3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,1,0,1.000,1.12,-0.1,1.093,0,0,16.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,3,0.0,0.0
94,RF,Von Hayes,Philadelphia,40135,6,5,23,18,4,3,0,0,1,2,4,5,0,0,0,0,7,1,.355,.300,3,0.0,0.1,0,1,0.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RF,Von Hayes,Tippecanoe,40135,10,10,43,30,7,2,0,0,5,7,10,12,0,1,0,0,13,0,.477,.167,11,5.0,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RF,Felix Mantilla,Philadelphia,37537,21,20,96,90,27,15,3,0,9,21,11,6,0,0,0,0,16,2,.396,.277,17,3.9,0.3,0,0,3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Ted Strong,Tokyo,40598,4,4,18,15,3,2,1,0,0,0,2,2,0,0,0,0,9,0,.247,.500,0,-1.8,-0.0,1,0,-1.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RF,Ted Strong,Delta City,40598,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
