ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
240,CF,Henry Kimbro,Hobart,35346,9,8,36,29,10,9,1,0,0,2,4,5,0,2,0,0,7,0,.400,.455,6,1.6,0.4,2,2,1.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Jake McCarthy,Ravenna,34154,4,3,15,15,5,3,1,1,0,0,1,0,0,0,0,0,7,0,.360,.625,2,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.29,0.2,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.1
102,CF,Ollie Pickering,Philadelphia,39823,5,5,24,19,6,5,1,0,0,3,5,5,0,0,0,0,5,0,.388,.429,4,0.8,0.3,2,0,0.8,0.5,1.6,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2272,CF,Jose Siri,Rye,34534,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,CF,Grady Sizemore,'90s,39499,15,13,60,56,12,6,2,0,4,7,9,4,0,0,0,0,23,0,.302,.276,5,-2.9,-0.1,0,1,-2.9,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.31,0.1,.909,0,0,62.0,0,0,0.00,6,6,1,1,2,2,1,0,1,0,4,0.0,0.3
698,CF,Grady Sizemore,Besaid,39499,10,9,37,33,9,4,4,0,1,3,3,3,0,1,0,0,11,1,.357,.381,5,0.1,-0.0,0,2,0.1,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.023,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,2,0,0,0.0,-0.0
499,CF,Grady Sizemore,Botticino,39499,7,7,31,29,8,4,0,0,4,4,8,2,0,0,0,0,13,0,.401,.333,5,1.4,0.2,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.60,-0.5,.959,0,0,52.0,0,0,0.00,14,13,2,1,1,0,1,1,2,0,2,0.0,0.2
474,CF,Grady Sizemore,Philadelphia,39499,21,20,91,81,26,13,7,2,4,16,17,8,0,1,0,1,26,1,.407,.423,17,4.6,0.6,2,0,4.6,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Amos Strunk,Minneapolis,36613,6,4,24,22,6,4,0,1,1,3,2,2,0,0,0,0,7,0,.349,.357,3,-0.1,-0.0,0,2,-0.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3
168,CF,Amos Strunk,Frankenstein,36613,4,4,15,15,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.140,.167,0,-3.0,-0.4,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,CF,Amos Strunk,Delta City,36613,6,6,26,22,9,8,1,0,0,1,6,4,0,0,0,0,5,0,.433,.529,5,1.9,0.3,1,2,1.9,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Amos Strunk,Tippecanoe,36613,10,10,44,38,9,8,1,0,0,2,5,6,0,0,0,0,9,0,.289,.310,3,-2.6,-0.2,0,1,-2.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RF,Bobby Bonilla,Ravenna,38940,15,14,63,57,15,8,3,0,4,12,6,5,0,1,0,0,15,1,.358,.289,9,0.3,0.3,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,1,27,0,1,0,1.000,2.18,0.9,1.023,0,0,115.1,0,0,0.00,19,19,7,7,0,0,2,1,5,0,15,0.0,0.5
451,RF,Seth Brown,Cleveland,34641,10,9,41,39,9,8,1,0,0,3,4,1,0,1,0,0,13,1,.240,.346,1,-4.3,-0.2,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.11,0.9,1.023,0,0,64.0,0,0,0.00,6,6,5,4,4,3,3,2,2,0,1,0.0,-0.5
388,RF,Ivan Calderon,Dewey,38810,4,3,14,13,4,4,0,0,0,1,2,0,0,1,0,0,5,0,.309,.500,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.73,0.4,1.279,0,0,26.0,0,0,0.00,3,3,0,0,3,1,2,0,1,1,0,0.0,-0.3
15,RF,Ivan Calderon,Tippecanoe,38810,2,2,9,8,2,1,0,0,1,4,1,1,0,0,0,0,3,2,.386,.250,1,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.023,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
725,RF,Kole Calhoun,Princeton,34574,6,6,25,23,7,5,1,0,1,3,4,2,0,0,0,0,9,0,.359,.462,3,0.2,0.1,0,1,0.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.67,-0.6,.930,0,0,54.0,0,0,0.00,9,7,1,1,2,2,2,0,1,0,3,0.0,0.3
262,RF,Kole Calhoun,Binghamton,34574,5,5,18,17,6,3,0,1,2,3,5,1,0,0,0,0,4,0,.478,.364,4,2.1,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.41,-0.1,1.023,0,0,41.0,0,0,0.00,10,10,2,1,0,0,0,0,3,0,1,0.0,0.4
110,RF,Kole Calhoun,Dark Web,34574,4,4,16,13,0,0,0,0,0,0,2,3,0,0,0,0,5,0,.136,.000,0,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.55,-0.5,.682,0,0,33.0,0,0,0.00,2,2,0,0,0,0,3,0,1,0,4,0.0,0.5
793,RF,Alex Dickerson,Changwon,40558,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,RF,Luis Gonzalez,Quebec,40679,6,6,27,25,6,5,1,0,0,3,3,2,0,0,0,0,6,0,.264,.316,1,-2.2,-0.1,1,0,-2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,2,12,0,0,0,1.000,2.38,0.0,1.023,0,0,53.0,0,0,0.00,10,10,1,0,3,1,1,1,1,0,5,0.0,-0.1
395,RF,Mitch Haniger,Dewey,34603,5,5,22,20,2,2,0,0,0,2,0,1,0,0,0,1,6,1,.114,.133,-1,-4.9,-0.5,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.59,-1.2,.877,0,0,34.0,0,0,0.00,9,6,0,0,0,0,1,0,0,0,1,0.0,0.3
228,RF,Mitch Haniger,Hobart,34603,2,2,8,8,3,1,2,0,0,0,0,0,0,0,0,0,1,0,.415,.429,1,0.5,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.023,0,0,9.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,-0.0
468,RF,Von Hayes,Philadelphia,40135,18,18,84,65,12,6,1,0,5,11,17,17,0,1,0,1,25,1,.344,.194,11,-0.7,0.3,0,0,-0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,25,0,25,0,0,0,1.000,1.81,0.0,1.023,0,0,124.0,0,0,0.00,23,23,2,2,3,0,0,0,3,0,7,0.0,-0.3
227,RF,Von Hayes,Hobart,40135,8,8,37,31,8,5,1,1,1,3,6,6,0,0,0,0,9,0,.362,.333,5,0.3,0.2,0,0,0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.91,-0.2,.959,0,0,70.2,0,0,0.00,13,12,1,1,3,2,1,0,0,0,4,0.0,0.8
224,RF,Von Hayes,Laketown,40135,7,6,28,23,6,4,1,0,1,2,5,5,0,0,0,0,4,1,.367,.278,4,0.4,0.3,1,0,0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,0.6,1.125,0,0,52.0,0,0,0.00,6,6,4,4,2,1,1,0,2,0,2,0.0,0.6
188,RF,Von Hayes,Cleveland,40135,8,6,29,27,4,3,0,0,1,4,2,1,0,1,0,0,8,0,.207,.167,0,-3.9,-0.3,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,10,0,0,0,1.000,1.80,0.2,1.023,0,0,50.0,0,0,0.00,7,7,1,1,4,1,0,0,1,1,1,0.0,-0.4
141,RF,Von Hayes,Delta City,40135,4, ,5,5,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.370,.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,RF,Von Hayes,Dark Web,40135,11,11,48,39,10,5,0,0,5,10,8,8,0,1,0,0,11,2,.423,.217,9,3.1,0.4,0,1,3.1,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,18,1,17,0,1,0,1.000,2.57,0.2,1.023,0,0,63.0,0,0,0.00,10,10,6,6,4,0,3,1,0,0,3,0.0,0.9
94,RF,Von Hayes,Philadelphia,40135,6,5,23,18,4,3,0,0,1,2,4,5,0,0,0,0,7,1,.355,.300,3,0.0,0.1,0,1,0.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,0.9,1.023,0,0,43.0,0,0,0.00,6,6,1,1,2,2,2,1,4,1,1,0.0,0.1
13,RF,Von Hayes,Tippecanoe,40135,10,10,43,30,7,2,0,0,5,7,10,12,0,1,0,0,13,0,.477,.167,11,5.0,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,2,19,0,1,0,1.000,2.62,0.5,1.080,0,0,72.0,0,0,0.00,16,16,3,1,2,2,1,0,0,0,3,0.0,0.5
408,RF,Cliff Heathcote,Minneapolis,38036,4,4,15,14,4,3,1,0,0,0,3,1,0,0,0,0,1,0,.308,.308,1,-0.6,-0.1,1,1,-0.6,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.12,0.5,1.534,0,0,32.0,0,0,0.00,2,2,1,0,1,1,0,0,2,1,2,0.0,0.2
358,RF,Cliff Heathcote,Washington,38036,9,9,40,39,7,7,0,0,0,6,4,0,0,0,0,1,10,0,.156,.233,-1,-7.3,-0.6,0,2,-7.3,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,0,17,0,0,0,1.000,2.19,0.3,1.023,0,0,70.0,0,0,0.00,13,13,3,3,2,0,1,1,3,0,2,0.0,0.7
144,RF,Cliff Heathcote,Delta City,38036,6,6,26,24,5,3,1,1,0,0,3,2,0,0,0,0,6,0,.263,.278,1,-2.2,-0.1,1,1,-2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.22,0.8,1.116,0,0,52.2,0,0,0.00,10,10,2,2,0,0,2,1,1,0,1,0.0,0.2
640,RF,Henry Kimbro,Sandwich,35346,7,3,19,14,3,1,1,1,0,0,5,4,0,1,0,0,6,0,.383,.375,3,0.5,0.1,1,0,0.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,1.93,0.2,1.023,0,0,28.0,0,0,0.00,5,5,0,0,0,0,2,1,0,0,2,0.0,-0.2
318,RF,Henry Kimbro,Vancouver,35346,22,15,83,64,11,6,4,0,1,3,14,19,0,0,0,0,21,1,.312,.238,8,-3.2,-0.3,0,2,-3.2,-0.8,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,17,0,17,0,0,0,1.000,1.57,-0.9,.959,0,0,97.1,0,0,0.00,14,14,3,2,4,0,4,0,4,1,6,0.0,-0.3
458,RF,Felix Mantilla,Philadelphia,37537,21,20,96,90,27,15,3,0,9,21,11,6,0,0,0,0,16,2,.396,.277,17,3.9,0.3,0,0,3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
594,RF,Mark McLemore,Rye,39928,5,5,23,18,3,2,1,0,0,2,0,4,0,1,0,0,7,0,.289,.273,1,-1.4,-0.1,0,2,-1.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,14,0,0,0,1.000,2.66,0.4,1.023,0,0,47.1,0,0,0.00,12,12,1,1,0,0,2,1,0,0,5,0.0,-0.0
2548,RF,Hunter Renfroe,Cleveland,34264,5,3,13,11,1,0,0,0,1,3,2,2,0,0,0,0,4,0,.254,.000,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.45,0.1,1.023,0,0,22.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,-0.2
582,RF,Anthony Santander,Springfield,34990,14,14,59,56,15,8,3,0,4,11,8,3,0,0,0,0,13,3,.345,.282,7,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,0,28,0,0,0,1.000,1.95,0.1,1.023,0,0,129.0,0,0,0.00,24,24,3,1,5,2,1,0,2,1,5,0.0,0.4
455,RF,Jorge Soler,Cleveland,34461,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.69,-0.2,1.023,0,0,16.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,2,0.0,0.0
338,RF,DJ Stewart,Ravenna,35011,8,3,18,17,6,5,0,0,1,2,3,1,0,0,0,0,5,0,.391,.455,3,0.6,0.0,0,1,0.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,0,6,0,0,0,1.000,2.45,-0.4,.767,0,0,22.0,0,0,0.00,3,2,2,2,1,1,1,1,2,0,1,0.0,0.2
290,RF,Sammy Strang,Long Island,36618,18,17,80,57,10,3,1,1,5,10,16,21,0,1,0,1,27,0,.383,.192,13,2.3,0.3,1,2,2.3,-0.6,1.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,17,30,0,29,1,0,0,.967,1.68,-1.6,.899,0,0,155.0,0,0,0.00,26,25,5,2,1,0,4,1,4,1,4,0.0,-0.7
544,RF,Ted Strong,Tokyo,40598,4,4,18,15,3,2,1,0,0,0,2,2,0,0,0,0,9,0,.247,.500,0,-1.8,-0.0,1,0,-1.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,6,0,6,0,0,0,1.000,6.75,0.1,1.023,0,0,8.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,-0.1
138,RF,Ted Strong,Delta City,40598,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.363,.000,0,0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,RF,Lane Thomas,Changwon,34356,5,5,20,20,5,4,1,0,0,1,0,0,0,0,0,0,4,0,.239,.312,0,-2.1,-0.2,1,1,-2.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.44,-0.2,1.023,0,0,43.2,0,0,0.00,6,6,2,1,1,0,0,0,2,0,2,0.0,-0.5
745,RF,Lane Thomas,Winnipeg,34356,12,12,47,39,7,5,1,0,1,2,4,7,0,1,0,0,12,0,.284,.231,3,-3.0,-0.2,1,0,-3.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,0,20,0,0,0,1.000,1.71,0.0,.974,0,0,105.0,0,0,0.00,16,16,2,2,4,2,2,0,0,0,9,0.0,0.1
708,RF,Taffy Wright,Besaid,36262,12,10,48,43,16,12,2,0,2,9,7,3,0,2,0,0,11,1,.428,.467,10,3.4,0.4,1,0,3.3,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.66,-0.4,.963,0,0,87.0,0,0,0.00,14,14,1,0,3,1,3,1,1,0,4,0.0,-0.8
659,RF,Taffy Wright,Sandwich,36262,10,10,48,40,17,10,4,0,3,5,6,7,1,1,0,0,9,1,.509,.500,13,7.0,0.7,0,1,7.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,1,20,1,0,0,.955,2.06,0.7,1.077,0,0,91.2,0,0,0.00,16,16,3,2,2,2,1,0,1,0,3,0.0,-0.2
533,RF,Taffy Wright,York,36262,6,5,23,19,8,4,4,0,0,3,3,4,0,0,0,0,1,0,.493,.444,6,3.0,0.2,0,0,3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,6,0,5,1,0,0,.833,1.00,-0.7,.852,0,0,45.0,0,0,0.00,5,4,2,1,0,0,0,0,2,0,2,0.0,-0.6
164,RF,Taffy Wright,Frankenstein,36262,4,4,16,13,3,1,1,0,1,2,3,3,0,0,0,0,3,0,.384,.222,2,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.4,1.023,0,0,34.0,0,0,0.00,6,5,0,0,0,0,2,0,1,0,1,0.0,0.4
53,RF,Taffy Wright,Our,36262,5,5,22,20,4,4,0,0,0,0,3,2,0,0,0,0,6,0,.228,.286,0,-2.6,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.07,0.2,1.023,0,0,42.0,0,0,0.00,2,2,1,1,3,1,1,1,0,0,2,0.0,0.4
