ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
456,CL,German Marquez,Cleveland,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,2,2,0,1,2,2,2,0,2,1,.333,0,0,0,0,3,1.40,25,77,4,4,0,0,8.86,-0.3,-0.1,0.0,5.62,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.009,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
257,CL,Corbin Martin,Binghamton,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,0,1,0,1,1,1,1,0,3,0,.125,0,0,1,1,3,1.46,15,45,4,3,0,0,6.19,0.2,-0.0,0.2,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2543,CL,Steven Matz,Cleveland,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,12,1,1,0,0,0,0,0,0,0,4,0,.125,0,0,0,0,2,1.60,24,48,5,2,0,0,1.28,0.4,0.2,0.3,2.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,CL,Andres Munoz,Quebec,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,10,1,0,1,0,0,0,0,0,0,3,0,.143,0,0,0,0,1,2.67,39,39,5,1,0,0,1.46,0.5,0.3,0.4,3.28,1,1,0,2,1,1,0,0,0,1.000,6.00,0.1,1.009,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
374,CL,Steven Okert,Washington,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,17,3,0,1,0,2,5,5,3,1,8,1,.143,0,0,0,0,3,1.77,27,81,4,1,0,0,7.85,-0.7,-0.1,-0.2,2.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
536,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,14,4,3,0,0,1,4,4,1,0,5,0,.375,0,0,0,0,2,1.73,32,65,1,4,1,0,5.26,0.0,0.0,-0.2,1.59,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
37,CL,Ethan Roberts,Dexter,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,2,0,0,0,0,0,2,0,4,0,.500,0,0,2,0,1,0.45,51,51,1,1,0,0,2.46,0.0,0.1,0.1,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CL,Ferdie Schupp,Tippecanoe,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,15,5,2,1,0,2,4,4,2,0,6,3,.429,0,0,0,0,4,2.25,20,82,1,3,0,0,11.37,0.3,-0.3,-0.2,2.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
732,CL,Rod Scurry,Princeton,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,13,2,2,0,0,0,0,0,0,0,6,0,.286,0,0,0,0,2,2.65,28,57,3,2,0,0,0.19,0.5,0.4,0.4,0.19,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.009,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CL,Matt Strahm,Besaid,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,23,22,4,2,1,0,1,2,2,1,0,8,0,.231,0,0,0,0,6,0.85,16,96,4,6,0,0,3.46,0.3,0.1,0.2,1.48,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
475,CL,Hal Woodeshick,Philadelphia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.0,25,18,6,3,3,0,0,4,3,6,0,3,1,.400,0,0,0,1,8,1.38,11,95,6,3,1,1,6.46,-0.4,-0.1,-0.1,6.83,1,8,0,1,1,0,0,0,0,1.000,1.80,-0.1,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
346,CL,Hal Woodeshick,Ravenna,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,37,14,10,1,0,3,12,12,5,1,7,0,.407,0,0,1,1,7,2.37,21,148,11,5,0,0,8.09,-2.1,-0.3,-0.9,4.91,1,7,0,1,1,0,0,0,0,1.000,1.12,-0.1,1.009,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
545,C,Anthony Bemboom,Tokyo,40572,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2604,C,Smoky Burgess,Cleveland,40411,6,6,25,21,6,5,0,0,1,1,4,3,0,0,0,0,6,0,.340,.357,3,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,2,69,0,0,0,1.000,11.62,0.2,.000,4,2,55.0,0,28,4.58,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
710,C,Smoky Burgess,Besaid,40411,8,7,34,28,9,3,2,0,4,6,6,4,0,1,0,1,9,0,.476,.312,8,3.9,0.5,0,1,3.9,-0.5,-0.6,-1.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,7,7,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,8,7,85,11,73,1,0,0,.988,12.53,0.1,.706,9,6,60.1,1,50,7.46,0,0,0,0,1,0,0,0,0,0,0,0.9,0.0
443,C,Smoky Burgess,Cleveland,40411,10,8,35,31,11,4,4,0,3,8,4,3,0,0,0,1,7,0,.462,.364,8,3.6,0.3,0,0,3.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,8,75,1,2,0,.988,10.52,-0.2,.848,5,2,71.0,0,39,4.94,1,1,1,1,2,0,0,0,0,0,0,-0.7,0.0
256,C,Luis Campusano,Binghamton,40677,1,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.4,.000,0,0,9.0,0,1,1.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
588,C,Victor Caratini,Rye,34061,3,1,7,7,3,1,0,1,1,1,2,0,0,0,0,0,2,0,.607,.500,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,15,0,15,0,0,0,1.000,9.42,-0.4,1.055,4,0,14.1,0,11,6.91,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
360,C,Curt Casali,Washington,34035,8,8,31,27,14,9,4,0,1,8,3,3,0,1,0,0,6,0,.570,.650,10,6.3,0.5,0,0,6.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,7,85,0,0,0,1.000,11.50,0.4,1.059,5,4,72.0,1,50,6.25,2,2,0,0,2,1,0,0,0,0,0,-1.1,0.0
737,C,William Contreras,Princeton,34508,6,6,27,24,4,3,0,0,1,5,2,0,0,2,0,1,9,0,.224,.200,0,-3.3,-0.3,0,0,-3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,7,57,0,0,0,1.000,10.67,-0.0,1.059,6,3,54.0,1,31,5.17,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
636,C,Willson Contreras,Quebec,34338,3,3,13,11,4,2,1,0,1,4,2,1,0,1,0,0,3,0,.487,.429,3,1.6,0.1,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,3,17,0,0,0,1.000,10.59,0.4,1.059,2,2,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,C,Travis d'Arnaud,Philadelphia,34516,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.202,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,1,17,0,0,0,1.000,8.53,0.2,1.055,0,0,19.0,0,9,4.26,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
628,C,Mitch Garver,Quebec,34561,6,5,25,19,7,4,1,0,2,5,5,6,0,0,0,0,5,0,.514,.417,7,3.8,0.4,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,4,47,0,0,0,1.000,9.98,-0.5,.706,6,1,46.0,0,40,7.83,2,2,0,0,2,1,0,0,0,0,0,0.3,0.0
503,C,Mitch Garver,Botticino,34561,2,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.121,.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,25,0,1,0,1.000,14.29,-0.2,1.059,3,0,17.0,0,10,5.29,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
57,C,Mitch Garver,Our,34561,1,1,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.405,.500,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.00,-0.2,.000,2,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,C,Hank Gowdy,Ravenna,40178,6,6,23,19,5,4,1,0,0,1,1,3,0,0,0,1,4,0,.303,.312,2,-1.1,-0.2,0,3,-1.1,-1.5,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,79,5,73,1,4,0,.987,12.76,-0.5,1.055,4,1,55.0,0,9,1.47,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
413,C,Mike Grady,Minneapolis,40176,3,2,11,10,3,3,0,0,0,0,0,1,0,0,0,0,4,0,.309,.500,1,-0.4,-0.0,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,35,0,34,1,0,0,.971,11.77,-0.5,.000,3,0,26.0,0,6,2.08,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
476,C,Jonah Heim,Philadelphia,34580,10,8,29,26,7,6,1,0,0,4,4,3,0,0,0,0,7,1,.302,.368,2,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,86,2,83,1,0,0,.988,10.34,-0.2,.000,4,1,74.0,0,33,4.01,0,0,1,1,1,0,0,0,1,0,2,-1.1,0.3
116,C,Jonah Heim,Dark Web,34580,8,8,34,31,12,9,1,0,2,6,9,2,0,1,0,0,8,0,.446,.476,7,3.0,0.3,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,4,87,0,1,0,1.000,11.38,0.1,1.059,5,3,72.0,1,51,6.38,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
788,C,Fred Kendall,'90s,40042,12,12,49,48,13,10,2,0,1,5,4,1,0,0,0,0,8,1,.284,.308,3,-3.1,-0.0,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,132,10,122,0,1,0,1.000,10.70,1.3,1.059,7,6,111.0,0,54,4.38,1,1,0,0,2,2,0,0,0,0,0,-0.7,0.0
529,C,Fred Kendall,York,40042,4,4,16,15,2,2,0,0,0,2,1,1,0,0,0,0,2,0,.157,.154,0,-2.9,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,3,51,0,1,0,1.000,13.50,0.3,.000,3,2,36.0,0,25,6.25,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
165,C,Fred Kendall,Frankenstein,40042,3,3,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,.243,.273,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,35,0,0,0,1.000,12.12,-0.9,.000,6,0,26.0,1,19,6.58,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,C,Fred Kendall,Our,40042,4,4,15,14,5,4,1,0,0,2,0,0,0,0,0,1,1,2,.319,.357,1,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,31,2,0,0,.941,8.73,-0.2,1.059,3,0,33.0,0,22,6.00,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
389,C,Jim Leyritz,Dewey,37627,4,2,10,9,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.283,.333,0,-0.6,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.69,0.2,.000,1,1,16.0,0,8,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,C,Jim Leyritz,Vancouver,37627,11,9,39,35,12,8,1,0,3,8,5,4,1,0,0,0,12,0,.413,.450,7,2.2,0.1,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,9,99,8,91,0,2,0,1.000,10.40,0.5,1.046,10,5,85.2,0,39,4.10,1,1,1,1,0,0,0,0,0,0,0,-1.5,0.0
648,C,Lew McCarty,Sandwich,39939,6,6,25,25,8,7,1,0,0,2,3,0,0,0,0,0,8,0,.298,.471,2,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,52,6,46,0,1,0,1.000,8.41,0.5,1.056,4,3,55.2,0,17,2.75,2,2,0,0,1,1,1,0,0,0,0,-1.1,0.0
600,C,Lew McCarty,Rye,39939,4,4,19,18,7,6,0,0,1,2,3,1,0,0,0,0,5,0,.418,.500,3,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,4,36,0,0,0,1.000,9.39,-0.6,.000,11,2,38.1,0,23,5.40,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
807,C,Reese McGuire,Changwon,34880,4,4,14,14,2,1,0,0,1,1,1,0,0,0,0,0,3,1,.196,.100,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,42,1,2,0,.977,11.16,0.0,.000,3,1,34.2,0,17,4.41,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
239,C,Reese McGuire,Hobart,34880,2,2,8,8,2,2,0,0,0,0,3,0,0,0,0,0,3,0,.223,.400,0,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,4,18,0,0,0,1.000,11.00,0.3,.000,5,4,18.0,1,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
551,C,Francisco Mejia,Tokyo,34906,3,3,13,11,3,2,0,0,1,3,2,0,0,0,0,2,4,0,.280,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,0,34,0,0,0,1.000,10.93,-0.4,.000,2,0,28.0,1,15,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
122,C,Francisco Mejia,Dark Web,34906,8,6,29,25,11,3,3,0,5,10,8,4,0,0,0,0,6,0,.637,.429,11,7.7,0.7,0,0,7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,6,45,3,40,2,0,0,.956,6.56,-0.8,.691,3,1,59.0,2,44,6.71,0,0,0,0,1,0,3,2,1,1,1,0.1,-0.1
647,C,Glenn Myatt,Sandwich,39883,9,9,39,37,12,5,2,1,4,8,6,1,0,1,0,0,8,1,.443,.320,8,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,3,90,2,1,0,.979,10.33,-1.0,.000,6,2,81.0,2,56,6.22,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
190,C,Glenn Myatt,Cleveland,39883,3,2,9,9,3,2,0,1,0,1,1,0,0,0,0,0,2,0,.365,.429,1,0.1,0.0,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,23,3,0,0,.893,13.24,-0.8,-1.059,4,1,17.0,0,9,4.76,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
49,C,Glenn Myatt,Dexter,39883,5,5,20,17,5,5,0,0,0,1,3,3,0,0,0,0,4,1,.332,.385,2,-0.4,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,C,Austin Nola,Winnipeg,34067,10,10,37,36,8,6,1,0,1,5,5,0,0,0,0,1,4,3,.228,.219,0,-4.3,-0.3,0,0,-4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,8,97,1,0,0,.991,10.74,-0.3,1.059,12,4,88.0,1,56,5.73,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
136,C,Austin Nola,Delta City,34067,3,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.270,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,9,2,7,0,0,0,1.000,5.52,0.1,1.090,2,1,14.2,0,5,3.07,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
685,C,A.J. Pierzynski,Value City,39822,14,14,56,52,15,8,2,0,5,13,11,4,0,0,0,0,14,0,.388,.303,9,1.8,0.3,0,0,1.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,138,5,132,1,0,0,.993,10.02,0.0,.530,5,2,123.0,0,75,5.49,1,0,2,2,1,1,0,0,0,0,0,-0.3,0.0
162,C,A.J. Pierzynski,Frankenstein,39822,1,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,1,1,.376,.333,0,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
155,C,A.J. Pierzynski,Delta City,39822,5,5,20,20,6,4,1,0,1,2,2,0,0,0,0,0,5,0,.332,.357,2,-0.4,-0.1,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,2,63,0,0,0,1.000,13.10,0.1,.000,3,0,44.2,0,15,3.02,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
808,C,Manny Pina,Changwon,34511,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.223,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
81,C,Manny Pina,Philadelphia,34511,5,4,17,11,2,1,1,0,0,1,3,6,0,0,0,0,3,0,.380,.250,2,0.4,0.1,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,42,1,41,0,0,0,1.000,10.50,-0.1,.000,0,0,36.0,1,33,8.25,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
516,C,Wilbert Robinson,York,39757,2,2,7,4,3,2,1,0,0,0,0,2,0,1,0,0,0,0,.744,.750,3,2.6,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,3,11,1,0,0,.933,7.88,0.1,.000,2,1,16.0,0,6,3.38,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
