ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
488,RP,Matt Koch,Botticino,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,24,22,9,6,0,0,3,5,5,1,0,3,1,.375,0,0,1,1,3,0.36,25,75,6,4,0,0,11.26,-0.1,-0.3,-0.1,4.60,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.009,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
617,RP,Adam Kolarek,Quebec,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,19,7,2,3,1,1,4,3,0,0,3,0,.400,0,0,0,0,3,1.04,24,73,7,2,0,0,5.21,-0.4,0.0,-0.1,4.05,1,3,0,3,3,0,0,0,0,1.000,6.75,0.2,1.009,0,0,4.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.0,0.0
627,RP,Dinelson Lamet,Quebec,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,4,2,0,0,2,2,2,1,0,8,0,.250,0,0,1,0,3,0.60,25,77,4,2,1,0,6.25,-0.0,-0.0,0.1,1.25,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
587,RP,Alex Lange,Rye,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,2,2,0,0,2,2,2,0,6,0,.500,0,0,0,0,3,0.28,20,60,2,2,2,0,1.66,-0.1,0.1,0.0,2.28,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.6,1.009,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RP,Alex Lange,Delta City,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,0,0,1,2,2,1,0,4,0,.000,0,0,0,0,2,0.54,17,34,1,1,0,0,7.46,-0.0,-0.0,-0.1,0.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Zack Littell,Dexter,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,8,2,1,1,0,0,3,3,2,0,2,0,.286,0,1,0,0,2,0.34,25,51,2,3,0,1,4.21,0.1,0.0,-0.1,5.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
714,RP,Jorge Lopez,Besaid,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,34,32,3,2,0,0,1,1,1,2,0,15,0,.125,0,0,0,0,5,1.06,26,132,8,6,0,1,2.36,0.5,0.4,0.5,0.97,1,5,0,2,1,1,0,0,0,1.000,1.80,0.3,1.009,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
678,RP,Jorge Lopez,Value City,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.0,38,30,11,6,1,0,4,11,7,8,0,6,0,.350,0,0,0,0,9,1.35,16,144,4,8,0,0,14.13,-1.2,-0.6,-0.7,6.13,1,8,0,1,1,0,0,0,0,1.000,1.50,0.1,1.009,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
781,RP,Slim Love,'90s,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,24,8,6,1,1,0,3,3,4,0,7,0,.471,0,0,0,2,5,1.01,20,102,4,5,0,0,3.13,-0.1,0.2,0.1,4.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
420,RP,Slim Love,Minneapolis,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,2,0,1,0,1,1,1,1,0,4,0,.200,0,0,0,0,2,0.55,22,44,1,2,0,0,6.89,-0.1,-0.0,0.0,1.84,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
431,RP,Cory Luebke,Minneapolis,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,0,0,0,1,1,1,1,0,4,1,.000,0,0,0,0,2,3.37,18,36,1,1,0,0,8.96,0.2,-0.1,0.1,1.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Seth Lugo,Long Island,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,29,27,6,4,0,0,2,4,4,1,0,6,1,.211,0,0,0,2,4,0.81,25,100,7,8,0,0,6.07,0.2,-0.0,0.1,3.34,1,4,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
249,RP,Ron Marinaccio,Hobart,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,14,4,1,2,0,1,4,3,5,0,4,0,.333,0,0,0,1,3,0.53,31,94,1,5,0,0,8.92,0.0,-0.1,-0.1,5.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
301,RP,German Marquez,Long Island,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,11.0,41,34,2,0,1,0,1,1,1,7,0,13,0,.050,0,0,0,1,4,0.81,43,175,12,7,0,0,4.19,0.2,0.2,0.6,3.64,1,4,0,1,1,0,0,0,0,1.000,0.82,0.1,1.009,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
284,RP,Steven Matz,Long Island,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,23,22,2,0,0,0,2,2,2,0,0,11,0,.000,1,0,1,0,5,0.76,21,108,3,6,0,0,4.06,-0.1,0.1,0.2,-0.73,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,2,1,0,1,2,2,0,0,3,1,.500,0,0,0,0,2,1.21,21,42,2,1,0,0,8.46,-0.1,-0.1,-0.1,2.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
693,RP,Don McMahon,Besaid,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,30,29,11,9,2,0,0,5,5,1,0,5,0,.458,0,0,0,2,5,0.57,24,122,8,5,0,0,2.41,0.2,0.2,-0.0,3.94,1,5,0,1,1,0,0,0,0,1.000,1.35,0.2,1.009,0,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
175,RP,Don McMahon,Frankenstein,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,4,2,1,0,1,4,4,1,0,4,0,.333,0,0,0,0,3,0.53,20,60,3,3,0,0,5.86,-0.1,-0.0,-0.1,2.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
150,RP,Don McMahon,Delta City,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,8,7,2,1,1,0,0,1,1,1,0,1,0,.333,0,0,1,0,3,1.32,10,31,2,2,0,0,4.06,-0.3,0.0,0.0,5.57,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.009,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
538,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,14,6,3,3,0,0,4,4,0,0,4,0,.600,0,0,0,0,2,1.24,29,58,0,3,0,0,0.46,-0.2,0.2,-0.2,1.39,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RP,Mike Minor,Philadelphia,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,22,20,9,5,2,1,1,6,6,2,0,5,0,.571,0,0,0,1,2,0.69,37,74,5,1,0,0,5.71,-0.3,-0.0,-0.3,3.93,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
101,RP,Anthony Misiewicz,Philadelphia,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,1,1,0,0,0,0,2,0,3,0,.222,0,0,0,0,3,1.63,14,43,4,3,0,0,3.46,0.2,0.1,0.3,4.49,1,3,0,2,1,1,0,0,0,1.000,5.40,0.1,1.009,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
127,RP,Guillermo Mota,Dark Web,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,26,24,9,2,2,0,5,8,7,2,0,6,0,.308,0,0,0,1,6,0.62,17,106,6,2,1,0,15.26,-1.0,-0.5,-0.4,3.68,1,5,0,2,0,1,1,0,0,.500,1.80,-0.7,.000,1,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
82,RP,Guillermo Mota,Philadelphia,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,3,2,0,0,1,3,3,1,0,3,0,.286,0,0,0,0,3,2.08,17,51,1,4,0,0,7.21,-0.3,-0.1,-0.2,2.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
299,RP,Bob Muncrief,Long Island,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,45,42,10,6,3,0,1,3,3,2,0,16,0,.346,0,1,1,0,7,1.16,26,188,10,7,2,1,2.35,0.1,0.4,0.5,1.71,1,7,0,1,1,0,0,0,0,1.000,0.77,-0.3,1.009,3,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
816,RP,Andres Munoz,Changwon,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,4,3,2,1,1,0,0,1,1,1,0,1,0,1.000,0,0,0,0,1,1.08,17,17,0,0,0,0,6.20,-0.1,-0.0,-0.1,5.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
425,RP,Aaron Nola,Minneapolis,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,5,1,1,0,0,0,1,1,3,0,2,0,.250,0,1,0,0,1,0.14,41,41,1,2,0,0,6.46,0.0,-0.0,0.0,6.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RP,Luis Patino,Dewey,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,3,2,1,0,0,1,1,0,0,8,1,.429,0,0,0,0,3,1.33,22,68,2,2,0,0,0.21,0.1,0.3,0.2,-0.43,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
550,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,11,3,2,0,1,0,3,3,7,1,2,0,.333,0,0,1,1,3,1.29,25,77,3,3,0,0,8.13,-0.5,-0.1,-0.1,8.80,1,3,0,2,2,0,0,0,0,1.000,6.00,0.3,2.019,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
715,RP,Francisco Perez,Princeton,40804, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,4,1,2,0,1,5,4,2,0,0,0,.176,0,1,0,0,3,0.60,19,58,7,6,0,0,7.53,-0.0,-0.1,-0.2,7.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,RP,Oliver Perez,Princeton,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,5,4,3,0,1,0,4,4,0,0,0,0,.800,0,0,0,0,1,0.46,15,15,0,1,0,0,3.20,-0.0,0.0,-0.3,6.25,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,RP,David Phelps,Springfield,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,29,7,5,1,0,1,3,3,3,0,12,0,.375,0,0,0,0,6,0.77,21,129,4,6,0,1,3.20,0.2,0.2,0.2,1.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
212,RP,David Phelps,Laketown,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,9,2,1,1,0,0,1,1,3,1,1,0,.222,0,1,1,0,4,1.59,10,42,3,4,0,0,4.96,-0.3,0.0,0.1,7.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RP,Zach Plesac,Dewey,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,5,2,1,0,2,2,2,1,0,6,0,.300,1,0,0,0,3,1.15,26,78,3,5,0,0,7.10,0.3,-0.1,0.1,2.15,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.009,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
39,RP,Cal Quantrill,Dexter,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,1,1,0,0,1,1,0,0,3,0,.250,0,0,0,0,2,1.20,17,35,2,4,0,0,1.46,0.2,0.1,0.1,1.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RP,Ethan Roberts,Tippecanoe,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,18,6,2,2,0,2,4,4,2,0,3,0,.286,0,1,0,0,4,0.70,20,82,7,3,0,0,9.46,-0.2,-0.2,-0.1,5.03,1,4,0,2,1,1,0,0,0,1.000,4.15,0.1,1.009,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
47,RP,Jeff Robinson,Dexter,39760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,1,1,0.10,8,8,1,0,0,0,7.70,-0.0,-0.0,0.0,11.30,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,RP,Vicente Romo,Dark Web,39747, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,31,27,8,5,2,0,1,5,5,3,0,9,1,.412,0,0,2,0,6,0.73,20,122,3,7,0,0,4.57,0.2,0.1,-0.1,2.78,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,RP,Vicente Romo,Philadelphia,39747, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,13,3,0,2,0,1,2,2,2,0,3,0,.222,0,0,0,2,3,1.32,18,54,3,4,0,0,6.71,0.1,-0.1,0.1,4.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
606,RP,Jim Rooker,Rye,36907,2,2,8,7,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.202,.200,0,-1.1,-0.2,0,0,-1.1,0.0,0.0,0.0,2,0,5.0,22,20,6,4,0,1,1,5,5,2,0,5,0,.357,0,0,0,0,2,1.44,39,78,3,6,3,1,5.26,-0.4,0.0,-0.2,3.60,1,2,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,4,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,RP,Dick Ruthven,Our,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.40,15,15,2,0,0,0,14.46,-0.1,-0.1,-0.0,4.38,1,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,RP,Scott Sauerbeck,Philadelphia,39714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,3,1,1,0,1,4,4,1,0,1,1,.333,0,1,0,0,2,0.84,17,34,2,2,0,0,13.66,-0.0,-0.1,-0.2,5.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RP,Hirokazu Sawamura,Besaid,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,22,3,2,1,0,0,0,0,6,0,5,0,.176,0,0,1,1,5,0.55,23,117,7,7,1,0,4.66,0.1,0.1,0.4,5.81,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.2,1.009,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
34,RP,Hirokazu Sawamura,Dexter,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,6,2,2,0,2,5,5,2,1,6,1,.800,0,0,1,1,3,1.48,21,65,1,0,0,0,10.96,-1.1,-0.2,-0.3,2.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
770,RP,Freddy Schmidt,'90s,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,14,4,3,1,0,0,2,1,3,0,2,0,.333,0,0,0,0,4,1.56,17,68,5,2,0,1,4.96,-0.2,0.0,0.0,6.20,1,4,0,1,1,0,0,0,0,1.000,2.70,0.2,1.009,1,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
645,RP,Freddy Schmidt,Sandwich,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,35,8,6,1,0,1,3,3,3,0,10,0,.292,0,0,0,1,6,0.66,23,141,10,7,0,0,3.68,0.2,0.2,0.3,3.18,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
608,RP,Freddy Schmidt,Rye,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,5,1,1,0,3,5,5,5,1,6,0,.667,0,0,0,0,3,1.51,26,78,1,0,1,1,18.09,-0.2,-0.4,-0.3,4.50,1,2,0,1,1,0,0,0,0,1.000,3.38,-0.1,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,RP,Freddy Schmidt,Our,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,15,2,2,0,0,0,1,1,3,0,4,1,.182,0,0,0,0,2,0.74,34,68,7,2,0,0,4.38,0.1,0.1,0.2,5.03,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.009,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
419,RP,Ferdie Schupp,Minneapolis,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,9,3,1,2,0,0,0,0,2,1,3,0,.500,0,0,0,0,1,3.03,47,47,2,1,0,0,1.96,0.1,0.2,0.3,4.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,RP,Tanner Scott,Princeton,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,3,0,0,1,2,2,1,0,5,0,.429,0,0,0,0,3,1.23,18,55,3,1,1,0,5.46,-0.3,0.0,0.0,2.21,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.3,1.009,1,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
376,RP,Tanner Scott,Washington,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,25,4,3,0,0,1,1,1,2,0,6,2,.167,0,0,2,1,6,1.08,16,99,5,9,0,0,5.32,0.1,0.0,0.3,3.64,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
539,RP,Andre Scrubb,Tokyo,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,1,0,0,1,2,2,1,0,3,0,.167,0,0,0,0,2,1.24,24,49,1,4,0,0,7.21,-0.1,-0.0,-0.0,2.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
