ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
792,CF,Craig Gentry,Philadelphia,PHI,35919,6,6,25,22,5,5,0,0,0,1,2,2,0,1,0,0,5,1,.271,.294,1,-2.5,-0.2,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Craig Gentry,Buckroe Beach,BB,35919,6,2,14,14,6,4,2,0,0,2,2,0,0,0,0,0,4,0,.429,.600,3,0.8,0.1,1,0,0.9,0.2,-0.4,-0.2,1,0,0.2,8,6,3,3,0,0,0,4,3,2,0,2,0,.750,0,0,1,0,1,0.13,39,39,0,0,0,0,6.20,-0.0,0.0,-0.2,5.24,7,4,2,3,0,3,0,0,0,1.000,1.23,-0.2,1.042,0,0,22.0,0,0,0.00,2,2,2,1,0,0,0,0,3,0,0,0.0,0.1
371,CF,Craig Gentry,Calgary,CAL,35919,4,4,17,12,4,3,1,0,0,0,0,5,0,0,0,0,5,0,.449,.571,4,1.4,0.1,0,2,1.4,-1.0,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CF,Craig Gentry,Kitchener,KIT,35919,10,10,47,43,14,13,1,0,0,6,3,4,0,0,0,0,12,1,.338,.452,5,-1.4,0.1,4,1,-1.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,CF,Craig Gentry,San Jose,SJ,35919,6,6,29,23,3,2,1,0,0,1,4,5,0,0,0,1,8,0,.232,.188,0,-4.0,-0.1,1,0,-3.9,0.3,1.4,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Garrett Hampson,Wisconsin,WIS,34125,4,4,15,12,3,2,0,0,1,3,3,3,0,0,0,0,3,0,.387,.250,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Ian Happ,Iron,IRUN,39454,6,6,27,25,7,3,1,0,3,5,6,2,0,0,0,0,10,1,.396,.333,4,0.7,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Smokey,SMO,39454,14,14,62,54,13,9,3,0,1,8,7,5,0,1,0,2,20,2,.290,.343,4,-4.9,-0.1,3,2,-4.8,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Ian Happ,Newark,NWK,39454,6,6,27,23,6,2,1,0,3,3,5,4,0,0,0,0,10,0,.418,.300,5,1.3,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CF,Ian Happ,UCLA,UCLA,39454,7,7,31,28,6,3,1,0,2,6,3,3,0,0,0,0,14,0,.312,.333,3,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Ian Happ,Tokyo,TR,39454,19,19,92,77,14,9,2,0,3,7,16,13,0,2,0,0,29,2,.294,.244,7,-6.9,-0.2,2,2,-6.7,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,10,9,41,36,6,6,0,0,0,2,5,4,0,0,0,1,14,2,.205,.261,0,-6.7,-0.4,0,1,-6.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,0.0,1.042,0,0,35.0,0,0,0.00,5,5,1,1,0,0,2,0,1,0,2,0.0,-0.4
358,CF,Guillermo Heredia,New New York,NNY,34500,10,10,43,35,7,7,0,0,0,2,1,8,0,0,0,0,13,2,.286,.318,3,-3.6,-0.1,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,CF,Mickey Moniak,Tokyo,TR,34385,12,12,50,44,12,5,2,1,4,8,9,5,0,0,0,1,13,1,.383,.286,8,0.7,0.2,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,3.18,0.1,1.042,0,0,34.0,0,0,0.00,10,10,2,1,2,1,1,0,0,0,2,0.0,0.1
822,CF,Simon Muzziotti,Pacific,SKEP,40830,4,1,8,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,.302,.250,0,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Simon Muzziotti,Long Beach,LB,40830,5,5,27,23,5,3,1,0,1,4,3,3,0,0,1,0,3,0,.293,.211,2,-2.1,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,11,11,50,46,16,12,3,0,1,3,9,4,0,0,0,0,9,1,.383,.417,8,0.7,0.1,2,2,0.8,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,CF,Simon Muzziotti,Newark,NWK,40830,6,6,26,24,5,3,1,0,1,2,2,1,0,0,1,0,7,0,.247,.250,0,-3.2,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Simon Muzziotti,Iowa City,IC,40830,6,6,33,30,5,5,0,0,0,5,2,2,0,0,1,0,5,1,.182,.200,-1,-6.2,-0.5,1,1,-6.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Simon Muzziotti,Buckroe Beach,BB,40830,9,5,26,22,7,6,0,1,0,2,6,4,0,0,0,0,6,1,.379,.438,4,0.3,0.1,2,0,0.3,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,CF,Simon Muzziotti,Gonzaga,GON,40830,5,5,21,18,4,4,0,0,0,0,2,2,0,1,0,0,4,1,.279,.286,1,-1.9,-0.2,1,0,-1.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,CF,Simon Muzziotti,Kitchener,KIT,40830,3,3,14,12,3,3,0,0,0,1,2,2,0,0,0,0,3,0,.300,.333,1,-1.0,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.042,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
192,CF,Simon Muzziotti,Ellison Bay,EB,40830,15,15,73,63,18,15,2,0,1,6,11,10,0,0,0,0,11,0,.344,.333,9,-1.8,0.0,2,3,-1.6,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Simon Muzziotti,Alexandria,ALE,40830,2,2,11,9,5,5,0,0,0,1,4,1,0,0,1,0,1,0,.477,.625,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Simon Muzziotti,Raleigh,RAL,40830,10,10,52,45,17,14,0,1,2,7,11,7,0,0,0,0,10,0,.439,.455,11,3.7,0.4,1,2,3.8,-0.7,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,CF,Roman Quinn,Madeline,MAD,40737,4,4,21,16,4,2,2,0,0,2,3,4,0,1,0,0,6,0,.379,.400,3,0.2,0.0,1,0,0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.82,-0.8,.912,0,0,34.2,0,0,0.00,7,6,2,1,2,0,0,0,1,0,0,0.0,0.4
439,RF,Marlon Anderson,Buckroe Beach,BB,39120,12,11,44,39,13,9,3,0,1,7,9,5,1,0,0,0,12,0,.374,.462,7,0.2,0.1,0,1,0.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Marlon Anderson,Stamford,Stam,39120,13,8,39,34,9,5,1,0,3,7,8,3,0,1,0,1,10,0,.359,.273,5,-0.4,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.12,0.0,1.042,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Johnny Grubb,Campbelltown,CAM,38135,4,2,10,9,3,1,0,0,2,4,3,1,0,0,0,0,2,0,.517,.200,3,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RF,Ian Happ,BERG,BER,39454,17,15,70,62,18,11,2,0,5,12,13,8,0,0,0,0,22,1,.387,.371,12,1.3,0.3,0,0,1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,3,0,0,0,1.000,1.00,0.2,1.042,0,0,27.0,0,0,0.00,0,0,2,1,1,1,2,1,1,0,0,0.0,-0.4
424,RF,Ian Happ,Chickaluma,CHI,39454,25,25,114,95,25,18,1,0,6,19,20,18,0,0,0,1,36,2,.364,.352,17,-0.6,0.1,1,1,-0.4,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RF,Ian Happ,Park Slope,Bros,39454,26,25,124,107,23,11,2,0,10,24,24,15,0,1,0,1,44,3,.338,.241,15,-3.8,-0.1,1,2,-3.6,-0.7,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Ian Happ,Alexandria,ALE,39454,14,14,71,65,14,7,2,0,5,13,10,5,0,0,0,1,24,2,.299,.243,6,-4.9,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RF,Rick Leach,Key West,KW,40004,6,6,25,21,9,8,1,0,0,1,5,2,0,1,0,1,3,1,.427,.474,5,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RF,Rick Leach,San Jose,SJ,40004,5,5,25,22,11,8,2,1,0,4,4,3,0,0,0,0,7,1,.533,.733,8,4.1,0.4,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Billy McKinney,New New York,NNY,40562,11,10,45,37,9,6,1,0,2,9,7,6,0,0,1,1,13,1,.325,.304,5,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.042,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.4
806,RF,Michael Tucker,Pacific,SKEP,36498,5,5,26,16,3,2,1,0,0,3,4,9,0,1,0,0,6,0,.404,.300,4,0.9,0.1,1,0,1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,RF,Michael Tucker,Philadelphia,PHI,36498,6,6,23,19,5,3,1,1,0,2,1,4,0,0,0,0,6,1,.363,.385,3,-0.1,0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Michael Tucker,BERG,BER,36498,20,20,93,79,19,12,2,1,4,6,14,12,0,1,0,1,28,1,.338,.312,11,-2.8,-0.2,3,0,-2.7,0.8,-2.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RF,Michael Tucker,Smokey,SMO,36498,15,14,66,58,12,8,2,0,2,5,15,6,0,2,0,0,24,0,.290,.312,5,-5.2,0.0,4,0,-5.1,0.9,3.5,4.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,1,1,0,0,.500,0.50,-0.9,.000,0,0,18.0,0,0,0.00,1,1,2,0,1,0,0,0,1,0,0,0.0,0.4
588,RF,Michael Tucker,Napa,NAPA,36498,6,3,15,11,2,2,0,0,0,1,0,4,0,0,0,0,3,1,.319,.250,1,-0.7,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.042,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,3,0.0,-0.1
548,RF,Michael Tucker,Los Angeles,LA,36498,16,15,75,61,15,4,5,0,6,9,17,14,0,0,0,0,19,0,.409,.250,14,3.0,0.5,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,RF,Michael Tucker,UCLA,UCLA,36498,4,2,10,7,2,1,0,0,1,1,2,2,0,1,0,0,3,0,.493,.333,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,RF,Michael Tucker,Tokyo,TR,36498,19,19,94,82,20,7,6,0,7,18,16,11,0,0,0,1,28,1,.362,.271,14,-0.6,0.4,2,0,-0.4,0.6,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RF,Michael Tucker,Raleigh,RAL,36498,12,10,46,40,8,2,3,1,2,6,4,5,0,1,0,0,19,0,.324,.316,5,-2.1,-0.2,0,1,-2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,RF,Michael Tucker,San Antonio,SA,36498,8,5,25,20,6,5,1,0,0,0,5,5,0,0,0,0,7,1,.378,.462,4,0.2,0.0,2,2,0.3,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,4.15,0.1,1.042,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
344,RF,Lee Walls,New New York,NNY,39591,4,4,16,15,4,3,0,0,1,2,3,1,0,0,0,0,4,0,.326,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,RF,Craig Wilson,Long Beach,LB,39558,5,5,23,21,4,4,0,0,0,1,2,1,0,0,0,1,13,1,.189,.444,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
