ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
727,LF,Leury Garcia,Wisconsin,WIS,34839,4,4,16,16,5,4,1,0,0,1,0,0,0,0,0,0,4,1,.300,.417,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Marlon Anderson,Campbelltown,CAM,39120,7,6,26,26,9,7,2,0,0,2,2,0,0,0,0,0,6,0,.335,.450,3,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.066,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Garrett Hampson,Wisconsin,WIS,34125,4,4,15,12,3,2,0,0,1,3,3,3,0,0,0,0,3,0,.387,.250,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Ian Happ,Iron,IRUN,39454,6,6,27,25,7,3,1,0,3,5,6,2,0,0,0,0,10,1,.396,.333,4,0.7,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Smokey,SMO,39454,14,14,62,54,13,9,3,0,1,8,7,5,0,1,0,2,20,2,.290,.343,4,-4.9,-0.1,3,2,-4.8,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,38,20,16,2,9,0,.947,4.15,-0.4,.947,0,0,78.0,0,0,0.00,12,10,7,5,3,1,3,1,4,0,2,0.0,0.0
492,CF,Ian Happ,Newark,NWK,39454,6,6,27,23,6,2,1,0,3,3,5,4,0,0,0,0,10,0,.418,.300,5,1.3,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,CF,Ian Happ,UCLA,UCLA,39454,7,7,31,28,6,3,1,0,2,6,3,3,0,0,0,0,14,0,.312,.333,3,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Ian Happ,Tokyo,TR,39454,19,19,92,77,14,9,2,0,3,7,16,13,0,2,0,0,29,2,.294,.244,7,-6.9,-0.2,2,2,-6.7,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,10,9,41,36,6,6,0,0,0,2,5,4,0,0,0,1,14,2,.205,.261,0,-6.7,-0.4,0,1,-6.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RF,Marlon Anderson,Buckroe Beach,BB,39120,12,11,44,39,13,9,3,0,1,7,9,5,1,0,0,0,12,0,.374,.462,7,0.2,0.1,0,1,0.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,0,0,1.000,5.00,-0.4,.711,0,0,9.0,0,0,0.00,2,2,1,0,2,1,1,0,0,0,1,0.0,0.0
148,RF,Marlon Anderson,Stamford,Stam,39120,13,8,39,34,9,5,1,0,3,7,8,3,0,1,0,1,10,0,.359,.273,5,-0.4,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,3,1,0,1,0,1.000,2.00,0.5,1.599,0,0,18.0,0,0,0.00,0,0,0,0,2,0,1,1,1,1,3,0.0,0.0
705,RF,Ian Happ,BERG,BER,39454,17,15,70,62,18,11,2,0,5,12,13,8,0,0,0,0,22,1,.387,.371,12,1.3,0.3,0,0,1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Ian Happ,Chickaluma,CHI,39454,25,25,114,95,25,18,1,0,6,19,20,18,0,0,0,1,36,2,.364,.352,17,-0.6,0.1,1,1,-0.4,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RF,Ian Happ,Park Slope,Bros,39454,26,25,124,107,23,11,2,0,10,24,24,15,0,1,0,1,44,3,.338,.241,15,-3.8,-0.1,1,2,-3.6,-0.7,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Ian Happ,Alexandria,ALE,39454,14,14,71,65,14,7,2,0,5,13,10,5,0,0,0,1,24,2,.299,.243,6,-4.9,-0.2,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
