ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
186,SP,Bailey Ober,Auckland,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,32,12,6,2,1,3,10,10,4,0,8,1,.429,0,0,0,1,0,0.86,73,147,4,8,0,0,9.57,-0.6,-0.1,-0.3,4.01,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
800,SP,Adam Oller,St. Paul,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,43,11,7,2,0,2,5,5,6,0,12,0,.300,0,1,0,0,0,0.88,96,192,10,11,1,2,5.86,-0.1,0.2,0.4,3.88,1,2,2,1,1,0,0,0,0,1.000,0.77,0.2,1.041,3,2,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
456,SP,Russ Ortiz,brAin,37181,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,1,1,5.0,24,21,8,7,0,1,0,4,4,2,0,5,0,.471,0,1,1,2,0,1.29,92,92,6,2,0,0,3.34,-0.3,0.2,0.0,4.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SP,Andre Pallante,Denver,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,5,5,0,0,0,2,2,3,0,3,0,.385,0,0,0,1,0,1.06,76,76,5,3,0,0,4.89,-0.1,0.1,0.1,5.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1,SP,David Peterson,Cucuta,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,13,5,3,0,0,2,6,5,4,0,2,0,.273,0,2,0,0,0,1.14,81,81,3,5,1,0,14.34,-0.5,-0.2,-0.2,6.97,1,1,1,2,2,0,0,0,0,1.000,5.40,-0.2,1.041,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
592,SP,Nick Pivetta,XinKer,34975, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,11,6,2,1,0,3,5,5,3,0,1,0,.429,0,0,0,1,0,0.56,66,66,3,1,0,0,27.14,-0.3,-0.3,-0.2,7.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,SP,Cody Poteet,Eastend,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,75,65,17,11,4,0,2,9,9,8,0,17,1,.319,0,1,2,1,0,1.19,101,305,11,20,0,0,5.28,-0.0,0.3,0.5,3.83,1,3,3,2,1,1,0,0,0,1.000,1.08,0.2,1.041,0,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
572,SP,JoJo Romero,XinKer,40666, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,11,4,1,0,1,2,6,6,3,0,3,0,.333,0,0,1,0,0,0.76,59,59,1,3,0,0,16.57,-0.4,-0.2,-0.2,5.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1711,SP,Jim Rooker,Taylor,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.2,160,145,41,27,8,1,5,20,20,15,0,34,0,.340,0,0,1,6,0,0.88,102,615,31,37,1,0,5.29,-0.1,0.7,1.0,3.95,1,6,6,4,2,2,0,0,0,1.000,0.98,0.1,1.041,1,0,36.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
722,SP,Joe Ross,Asheville,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,75,68,20,11,5,2,2,12,12,7,1,15,0,.353,0,0,0,1,0,1.12,96,289,14,19,0,0,5.00,-0.3,0.4,0.2,4.11,1,3,3,2,2,0,0,0,0,1.000,1.10,0.3,1.041,0,0,16.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
473,SP,Joe Ross,Stockholm,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,42,11,5,1,0,5,8,8,4,0,13,0,.250,0,0,1,1,0,0.85,98,197,13,4,1,1,8.92,-0.4,-0.1,0.1,3.31,1,2,2,1,0,1,0,0,0,1.000,0.84,-0.2,.000,2,1,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
152,SP,Tyson Ross,The Family,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,104,91,24,13,7,0,4,11,11,12,0,26,0,.323,0,1,0,4,0,1.02,101,406,29,11,2,2,5.64,-0.2,0.4,0.8,3.91,1,4,4,5,1,3,1,0,0,.800,1.50,-0.4,.694,4,2,24.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
96,SP,Tyson Ross,Tampa Bay,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,12,4,2,1,1,0,5,4,3,0,5,0,.571,0,0,0,0,0,1.03,65,65,2,0,0,0,3.71,-0.4,0.1,-0.2,3.80,1,1,1,1,1,0,0,0,0,1.000,3.86,0.0,1.041,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
512,SP,Nap Rucker,Totnes,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.2,160,139,32,20,7,0,5,18,18,21,1,40,0,.287,0,0,3,5,0,1.09,107,647,36,29,2,0,5.37,0.3,0.7,1.2,3.89,1,6,6,1,1,0,0,0,0,1.000,0.25,-0.2,1.041,2,0,36.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
123,SP,Nap Rucker,FFS,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.1,167,148,41,31,5,0,5,18,18,19,0,40,0,.350,0,0,1,5,0,1.21,105,630,27,40,3,0,5.27,-0.0,0.7,1.2,3.78,1,6,6,2,1,1,0,0,0,1.000,0.48,-1.2,.347,3,0,37.1,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,-0.5,0.0
323,SP,Bob Smith,Nerd,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,4,4,0,0,0,5,5,2,0,2,0,.235,0,0,0,1,0,0.92,81,81,9,4,1,0,4.52,0.0,0.1,-0.0,5.73,1,1,1,3,2,1,0,0,0,1.000,5.06,-0.2,1.041,1,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,4,1,2,0,1,2,2,2,0,9,0,.500,0,0,0,0,0,0.91,82,82,1,2,1,0,4.39,-0.1,0.1,0.1,0.67,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
157,SP,Riley Smith,Denver,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,7,4,2,0,1,5,5,0,0,3,0,.429,0,0,0,2,0,1.29,67,67,3,3,0,0,6.05,-0.2,0.0,-0.1,3.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
22,SP,Sherry Smith,Cucuta,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,27,8,6,1,1,0,4,3,0,0,5,0,.348,0,1,0,0,0,0.92,89,89,9,6,1,0,2.71,-0.2,0.4,0.2,3.43,1,1,1,2,2,0,0,0,0,1.000,2.57,-0.2,1.041,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
413,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,21,4,2,0,0,2,3,3,4,0,7,1,.154,0,1,0,0,0,1.18,105,105,6,5,0,0,8.64,-0.1,-0.1,0.2,3.96,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
428,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,3,0,0,2,3,3,2,0,3,0,.250,0,0,0,0,0,0.78,61,61,4,5,1,0,10.64,-0.1,-0.1,0.0,4.88,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
360,SP,Sloppy Thurston,Botticino,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,73,65,22,16,3,0,3,13,13,7,0,17,0,.422,1,0,0,1,11,0.62,24,266,12,15,1,1,5.84,-1.0,0.1,-0.1,3.69,1,10,0,2,1,1,0,0,0,1.000,1.17,0.1,1.041,2,1,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
256,SP,Steve Trout,Winnipeg,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,3,3,0,0,0,0,0,2,0,9,0,.250,0,0,0,1,0,1.00,99,99,3,6,0,0,2.25,0.3,0.4,0.6,1.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
691,SP,Wayne Twitchell,Kansas City,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,34,28,7,2,4,0,1,5,3,6,0,10,0,.353,0,0,1,0,5,1.18,30,152,4,6,1,1,5.71,-0.1,0.0,0.0,3.79,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
288,SP,Wayne Twitchell,Fog Town,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,34,26,6,1,4,0,1,4,4,7,0,11,0,.333,0,1,0,1,0,1.00,64,129,6,4,1,0,5.78,-0.1,0.1,0.2,3.85,1,2,2,1,1,0,0,0,0,1.000,1.23,-0.2,1.041,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
278,SP,Wayne Twitchell,Winnipeg,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,3,1,0,2,6,6,1,0,5,1,.571,0,0,0,0,0,1.15,61,61,1,2,2,0,12.39,-0.5,-0.1,-0.2,2.21,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,SP,Wayne Twitchell,The Family,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,47,39,10,9,0,0,1,5,5,8,0,11,0,.333,0,0,1,2,7,1.07,25,177,11,7,0,0,5.64,-0.2,0.1,0.2,4.55,1,7,0,1,1,0,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
91,SP,Wayne Twitchell,Tampa Bay,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,5,3,1,0,1,2,1,1,1,3,0,.444,0,0,0,1,2,3.53,26,53,3,1,0,0,6.77,-0.5,-0.0,-0.0,3.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,SP,Jose Urquidy,Eastend,34551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,44,12,4,3,0,5,9,9,3,0,8,0,.226,0,0,0,1,0,0.93,86,172,9,15,1,0,9.41,-0.4,-0.2,0.1,4.16,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,11.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
556,SP,Framber Valdez,San Diego,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,8.2,46,36,11,8,3,0,0,8,6,9,0,10,0,.407,0,1,0,2,2,1.37,104,208,7,7,2,0,4.95,-0.3,0.1,-0.1,5.05,1,2,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SP,Framber Valdez,Botticino,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,102,87,31,23,6,1,1,14,13,11,0,17,2,.423,0,2,0,4,0,1.13,98,393,22,18,0,1,5.01,-0.6,0.5,0.3,4.74,1,4,4,2,1,1,0,0,0,1.000,0.87,0.4,1.041,1,1,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
207,SP,Framber Valdez,Mauville,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,19,2,2,0,0,0,3,3,5,0,9,0,.200,0,0,0,0,0,0.88,99,99,3,5,0,1,3.64,0.1,0.2,0.2,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
148,SP,Framber Valdez,The Family,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,20,6,3,1,0,2,4,4,5,0,4,0,.286,0,0,0,2,5,0.63,19,96,6,4,0,0,9.96,0.2,-0.2,0.0,5.85,1,5,0,3,1,2,0,0,0,1.000,4.76,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
106,SP,Framber Valdez,FFS,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,140,119,36,25,5,1,5,29,26,18,0,35,3,.392,0,0,1,2,0,1.02,96,576,26,17,3,4,6.21,-1.7,0.3,-0.3,3.87,1,6,6,1,0,1,0,0,0,1.000,0.32,0.1,.000,7,4,28.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
821,SP,Taijuan Walker,St. Paul,34441, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,24,9,4,2,1,2,7,7,3,0,4,0,.389,0,0,0,1,0,1.04,101,101,5,5,1,0,9.54,-0.4,-0.1,-0.2,5.07,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1713,SP,Lon Warneke,Taylor,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,132,119,25,15,6,0,4,9,8,13,0,35,0,.263,0,0,0,2,0,1.07,85,512,28,30,2,1,4.80,0.6,0.8,1.7,3.30,1,6,6,5,4,1,0,0,0,1.000,1.41,0.0,1.041,3,1,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.4,0.0
524,SP,Monte Weaver,Jackson,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,64,57,18,12,3,1,2,14,13,6,0,7,0,.327,0,1,1,1,0,0.92,78,235,21,10,4,0,6.45,-0.7,0.1,-0.2,5.43,1,3,3,3,3,0,0,0,0,1.000,2.08,-1.0,1.041,4,0,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.4,0.0
790,SP,Lefty West,Dunder,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,16,4,4,0,0,0,2,2,2,0,4,0,.308,0,1,0,1,0,1.16,78,78,3,6,0,0,3.71,-0.0,0.2,0.2,3.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,SP,Lefty West,Cepheid,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,38,8,6,2,0,0,5,4,5,0,11,0,.296,0,0,0,1,0,1.10,88,176,10,7,0,1,3.44,-0.0,0.4,0.3,3.67,1,2,2,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
707,SP,Mitch White,Asheville,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,58,49,12,10,0,0,2,5,5,9,0,11,0,.278,0,0,2,0,0,0.99,74,222,15,10,2,0,6.72,-0.1,0.1,0.5,4.96,1,3,3,2,0,2,0,0,0,1.000,1.50,-0.5,.000,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
637,SP,Mitch White,Cepheid,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,38,13,10,2,0,1,6,6,4,0,8,0,.400,0,1,1,1,0,0.85,83,166,9,9,0,3,5.04,-0.2,0.2,0.2,4.31,1,2,2,3,3,0,0,1,0,1.000,2.70,0.7,1.041,3,3,10.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.1,0.0
77,SP,Mitch White,Eastend,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,65,53,9,3,2,2,2,6,6,11,0,10,0,.167,0,1,0,4,0,0.89,82,246,21,14,0,0,6.53,0.3,0.1,0.7,5.60,1,3,3,2,2,0,0,0,0,1.000,1.10,0.2,1.041,0,0,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
289,SP,Wally Whitehurst,Fog Town,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,31,25,1,0,0,1,0,1,1,6,0,7,0,.056,0,0,0,0,0,1.06,65,131,4,13,0,0,4.64,0.3,0.2,0.5,4.52,1,2,2,1,1,0,0,0,0,1.000,1.12,0.2,1.041,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
271,SP,Wally Whitehurst,Winnipeg,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,2,2,0,0,0,0,0,3,0,1,0,.167,0,0,0,1,0,1.13,69,69,6,4,0,0,5.89,0.2,0.1,0.3,7.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SP,Al Williams,West End,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,19,6,4,2,0,0,3,3,5,0,2,0,.333,0,1,0,0,0,1.39,105,105,4,8,2,2,6.20,-0.2,0.1,0.1,7.29,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,4,2,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
694,SP,Nip Winters,Kansas City,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,71,58,13,5,7,0,1,9,7,13,0,17,0,.300,0,0,2,1,0,1.08,104,313,13,12,1,2,5.34,-0.4,0.3,0.3,4.61,1,3,3,1,0,0,1,0,0,.000,0.00,-0.5,-1.041,3,2,15.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.4,0.0
670,SP,Nip Winters,Tecmo,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,8,3,2,0,0,1,5,5,4,0,3,1,.400,0,1,0,0,0,1.17,61,61,2,1,0,0,15.14,-0.4,-0.1,-0.2,6.07,1,1,1,1,1,0,0,0,0,1.000,4.50,0.1,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
631,SP,Nip Winters,Cepheid,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,54,45,13,8,3,0,2,4,4,8,0,9,1,.324,0,0,0,3,0,1.09,104,209,16,7,2,1,7.06,0.1,0.0,0.6,5.25,1,2,2,2,1,1,0,0,0,1.000,1.50,-0.5,1.041,3,1,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
567,SP,Nip Winters,San Diego,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,7.0,38,28,8,4,0,2,2,10,10,9,0,11,0,.375,0,1,0,0,2,1.26,82,165,7,3,0,0,8.57,-0.5,-0.2,-0.4,4.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
502,SP,Nip Winters,Totnes,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.0,115,87,23,12,2,1,8,28,28,27,0,31,1,.312,0,0,1,1,0,1.14,96,483,15,18,1,1,9.87,-1.6,-0.4,-0.6,4.81,1,5,5,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,22.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
316,SP,Nip Winters,Nerd,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,22,8,6,2,0,0,5,5,3,0,6,0,.500,0,0,0,0,0,1.01,96,96,2,5,0,0,3.45,-0.3,0.2,-0.1,3.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
215,SP,Nip Winters,Mauville,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,40,14,8,2,0,4,9,9,5,0,8,0,.357,0,0,3,1,0,1.06,92,185,8,10,1,1,9.61,-0.4,-0.2,-0.1,4.65,1,2,2,1,0,1,0,0,0,1.000,0.96,-0.0,.000,2,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
