ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
135,LF,Michael Brantley,The Family,39450,15,15,67,60,11,11,0,0,0,3,7,7,0,0,0,0,16,0,.228,.250,1,-9.5,-0.7,0,3,-9.1,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,18,0,18,0,0,0,1.000,1.26,0.0,1.106,0,0,129.0,0,0,0.00,17,16,1,1,4,0,3,0,1,1,7,0.0,0.0
81,LF,Michael Brantley,Tampa Bay,39450,5,5,24,20,6,3,2,0,1,2,4,3,0,1,0,0,5,1,.414,.357,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.61,-0.1,.928,0,0,44.2,0,0,0.00,6,6,0,0,4,2,0,0,1,0,1,0.0,-0.8
806,LF,Jaylin Davis,St. Paul,40785,6,6,26,24,7,4,2,0,1,5,4,1,0,1,0,0,8,0,.360,.400,3,-0.3,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.00,0.3,1.044,0,0,54.0,0,0,0.00,4,4,0,0,1,0,3,0,3,2,6,0.0,-0.2
775,LF,Alex Dickerson,Dunder,40558,1, ,4,4,2,0,0,0,2,3,2,0,0,0,0,0,1,0,.882,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,LF,Corey Dickerson,Rancho Bernardo,34185,15,14,67,64,24,14,6,0,4,16,15,3,0,0,0,0,12,2,.437,.417,15,4.5,0.5,0,0,5.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,28,0,27,1,0,0,.964,1.90,-0.9,.972,0,0,128.0,0,0,0.00,27,26,1,0,4,0,2,0,3,1,11,0.0,0.8
178,LF,Adam Duvall,Auckland,34498,5,5,25,22,6,3,0,0,3,6,4,3,0,0,0,0,6,1,.411,.231,5,1.0,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,16,0,15,1,0,0,.938,2.81,0.9,1.044,0,0,48.0,0,0,0.00,12,12,1,1,1,0,3,2,1,0,2,0.0,0.2
54,LF,Adam Duvall,Eastend,34498,10,10,42,37,4,2,1,0,1,7,3,3,0,0,0,2,18,2,.168,.150,-1,-8.5,-0.5,0,0,-8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,1,12,1,0,0,.929,1.35,0.5,.964,0,0,86.2,0,0,0.00,8,8,0,0,2,2,1,0,7,2,3,0.0,-0.2
472,LF,Kyle Garlick,Stockholm,40809,11,11,50,47,12,7,2,0,3,12,10,2,0,0,0,1,16,0,.312,.310,5,-2.9,-0.0,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,11,1,10,0,0,0,1.000,1.00,0.1,1.044,0,0,99.0,0,0,0.00,9,9,1,1,0,0,2,0,1,0,5,0.0,0.3
442,LF,Craig Gentry,brAin,35919,4,4,15,12,3,2,1,0,0,0,2,3,0,0,0,0,4,0,.352,.375,2,-0.3,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.1,1.044,0,0,34.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,2,0.0,-0.1
432,LF,Lenny Green,Tokyo,38171,4,4,18,16,4,3,1,0,0,1,1,1,0,1,0,0,2,0,.304,.286,1,-1.2,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.74,-0.1,1.044,0,0,36.1,0,0,0.00,2,2,1,1,0,0,2,0,2,0,0,0.0,0.2
433,LF,Ben Grieve,Tokyo,38159,3, ,3,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,.848,.000,1,1.4,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,LF,Johnny Grubb,Tokyo,38135,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,LF,Chick Hafey,Kansas City,38107,15,15,76,65,25,11,2,2,10,22,18,9,2,0,0,2,15,2,.504,.357,22,10.2,1.0,0,0,10.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,1,24,0,1,0,1.000,1.66,-1.0,.928,0,0,135.2,0,0,0.00,23,21,2,2,2,0,4,1,2,0,11,0.0,-0.0
661,LF,Chick Hafey,Tecmo,38107,6,6,27,23,10,3,0,0,7,13,10,4,0,0,0,0,6,0,.670,.300,12,8.1,0.7,0,0,8.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.02,-0.3,.895,0,0,53.0,0,0,0.00,4,4,1,1,3,1,0,0,2,0,6,0.0,-0.2
635,LF,Chick Hafey,Cepheid,38107,10,10,44,40,12,7,1,1,3,11,10,4,0,0,0,0,11,0,.394,.346,8,1.1,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Chick Hafey,Totnes,38107,24,23,109,102,24,12,5,0,7,19,15,5,0,0,0,2,33,1,.303,.266,10,-7.3,-0.4,1,3,-6.5,-1.4,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.54,-0.9,.914,0,0,82.0,0,0,0.00,14,14,0,0,3,0,3,0,2,0,1,0.0,0.8
385,LF,Chick Hafey,Botticino,38107,13,11,60,55,14,5,3,0,6,12,12,4,0,0,0,1,20,1,.363,.267,9,-0.4,0.2,0,0,0.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,1,8,0,0,0,1.000,1.37,-0.6,1.044,0,0,59.0,0,0,0.00,8,6,1,0,2,1,4,1,1,0,4,0.0,0.7
312,LF,Chick Hafey,Nerd,38107,5,5,21,21,7,2,2,0,3,10,3,0,0,0,0,0,4,1,.454,.286,5,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.88,-0.5,.783,0,0,41.0,0,0,0.00,2,2,1,0,2,1,5,1,1,0,4,0.0,-0.1
233,LF,Chick Hafey,Joliet,38107,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,.363,.400,0,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.044,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.1
204,LF,Chick Hafey,Mauville,38107,6,6,29,27,9,4,1,1,3,7,8,1,0,0,0,1,8,2,.426,.353,6,1.7,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.07,0.0,1.044,0,0,50.1,0,0,0.00,3,3,2,2,2,0,3,1,1,0,3,0.0,1.0
108,LF,Chick Hafey,FFS,38107,25,24,113,98,28,19,1,1,7,11,23,13,0,1,0,1,35,4,.379,.368,19,1.1,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,44,0,43,1,0,0,.977,1.80,-0.5,1.021,0,0,215.0,0,0,0.00,40,37,1,1,10,3,5,1,7,1,13,0.0,-0.3
46,LF,Chick Hafey,Taylor,38107,27,26,128,117,35,19,5,1,10,30,26,11,1,0,0,0,33,2,.390,.338,23,2.7,0.1,0,0,3.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,32,2,30,0,0,0,1.000,2.12,-1.0,.979,0,0,135.2,0,0,0.00,28,27,4,2,4,1,2,0,6,0,10,0.0,-2.1
275,LF,Sam Hilliard,Winnipeg,34124,6,6,21,19,9,5,1,0,3,9,5,2,1,0,0,0,4,1,.562,.500,7,4.0,0.2,2,2,4.2,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,10,1,0,0,.909,1.76,-0.1,.940,0,0,51.0,0,0,0.00,9,9,1,0,1,0,0,0,1,1,3,0.0,-0.4
3,LF,Alex Kirilloff,Cucuta,34692,5,5,19,16,2,1,1,0,0,0,2,3,0,0,0,0,3,1,.230,.154,0,-2.7,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.13,0.7,1.160,0,0,42.1,0,0,0.00,8,8,1,1,0,0,2,1,0,0,3,0.0,-0.3
710,LF,Jason Krizan,Asheville,40739,9,8,32,29,14,10,0,0,4,6,9,2,0,0,0,0,5,0,.552,.500,10,5.8,0.6,0,0,6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,15,0,15,0,0,0,1.000,1.93,0.5,1.125,0,0,70.0,0,0,0.00,13,12,2,2,1,1,1,0,1,0,4,0.0,0.2
397,LF,Tim Locastro,Hiroshima,40705,6,6,29,27,9,5,2,1,1,1,4,2,0,0,0,0,7,0,.404,.421,5,1.0,0.2,0,1,1.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,10,4,5,1,1,0,.900,1.59,0.2,1.054,0,0,51.0,0,0,0.00,5,5,3,2,1,1,1,0,1,0,4,0.0,-0.0
785,LF,Andrew McCutchen,Dunder,34254,1,1,6,4,2,1,0,0,1,3,1,2,0,0,0,0,0,0,.697,.333,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.044,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.4
423,LF,Billy McKinney,Tokyo,40562,4,4,17,11,2,1,0,0,1,2,1,5,0,0,0,1,3,0,.379,.125,2,0.2,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.23,0.0,1.026,0,0,36.1,0,0,0.00,9,9,0,0,1,0,0,0,2,0,2,0.0,0.0
166,LF,Johnny Moore,Denver,37336,5,5,22,19,7,5,0,0,2,4,4,2,0,0,0,1,3,0,.435,.333,4,1.5,0.1,0,0,1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.93,-0.4,.940,0,0,42.0,0,0,0.00,7,7,2,0,3,2,0,0,2,0,2,0.0,0.3
579,LF,David Peralta,XinKer,34157,5,5,18,16,5,4,0,0,1,5,3,1,0,1,0,0,3,0,.385,.333,3,0.3,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.88,-0.0,1.044,0,0,41.0,0,0,0.00,4,3,0,0,0,0,1,1,1,0,5,0.0,0.2
535,LF,David Peralta,Jackson,34157,11,11,42,38,9,6,2,0,1,1,4,3,0,1,0,0,9,1,.302,.286,3,-2.9,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.41,0.5,1.044,0,0,96.0,0,0,0.00,13,13,1,1,0,0,3,1,1,0,3,0.0,-0.4
52,LF,Grady Sizemore,Taylor,39499,22,14,75,63,18,7,2,2,7,17,17,11,0,0,0,1,18,1,.432,.282,16,4.7,0.6,1,0,5.2,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,11,29,0,28,1,0,0,.966,2.50,2.2,1.084,0,0,101.0,0,0,0.00,14,14,6,5,6,4,5,4,5,1,9,0.0,-0.8
706,LF,Al Spangler,Asheville,39657,4,1,7,6,3,2,1,0,0,1,3,1,0,0,0,0,2,0,.540,.750,2,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.044,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
88,LF,Chris Taylor,Tampa Bay,35717,3, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.403,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Matt Vierling,Dunder,34384,1,1,5,3,3,3,0,0,0,1,1,2,0,0,0,0,0,0,.847,1.000,3,2.4,0.2,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,1.80,0.0,1.039,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
594,LF,Matt Vierling,West End,34384,5,5,16,14,4,1,2,0,1,3,3,1,0,0,0,1,5,1,.365,.333,2,-0.1,0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.85,0.2,.970,0,0,41.0,0,0,0.00,9,9,3,3,1,0,1,0,2,1,3,0.0,0.0
228,LF,Matt Vierling,Mauville,34384,3,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.114,.143,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,6,0,6,0,0,0,1.000,2.84,0.4,1.244,0,0,19.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,2,0.0,-0.1
810,CF,Albert Almora Jr.,St. Paul,40614,7,7,26,24,4,1,1,1,1,4,3,2,0,0,0,0,4,0,.264,.158,1,-2.8,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,14,1,0,0,.938,2.33,0.3,.970,0,0,58.0,0,0,0.00,6,6,5,4,3,1,3,2,3,1,6,0.0,-0.3
418,CF,Albert Almora Jr.,Tokyo,40614,4,4,17,17,5,3,1,0,1,2,1,0,0,0,0,0,1,1,.335,.267,2,-0.6,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,0,17,0,0,0,1.000,4.21,0.4,.982,0,0,36.1,0,0,0.00,12,12,3,1,0,0,2,2,4,2,3,0.0,-0.2
564,CF,Max Carey,San Diego,40394,4,4,18,14,6,5,0,0,1,2,5,4,0,0,0,0,4,1,.518,.556,5,2.7,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Max Carey,Mauville,40394,7,6,29,26,14,10,0,0,4,7,8,3,0,0,0,0,2,0,.635,.500,12,7.7,0.8,2,1,7.9,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,12,0,12,0,0,0,1.000,2.05,0.5,1.039,0,0,52.2,0,0,0.00,7,6,2,2,2,0,4,3,1,1,4,0.0,-0.3
334,CF,Gilberto Celestino,Rancho Bernardo,40655,10,9,40,37,11,9,2,0,0,5,5,3,0,0,0,0,11,0,.321,.423,4,-1.9,0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,22,0,22,0,0,0,1.000,2.39,0.3,.949,0,0,83.0,0,0,0.00,17,17,0,0,4,3,3,2,4,0,9,0.0,0.1
1716,CF,Ty Cobb,Dunder,38689,6,6,30,23,5,3,1,0,1,5,5,6,0,0,0,1,5,2,.341,.222,3,-0.9,0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.06,0.3,1.039,0,0,53.0,0,0,0.00,13,12,3,3,4,2,0,0,3,1,8,0.0,0.2
645,CF,Ty Cobb,Tecmo,38689,6,6,28,23,6,4,2,0,0,2,6,4,0,0,0,1,4,0,.324,.300,3,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,CF,Ty Cobb,San Diego,38689,6,4,19,17,7,4,3,0,0,9,3,2,0,0,0,0,2,0,.461,.467,4,1.7,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,0.3,1.134,0,0,34.0,0,0,0.00,11,11,0,0,2,1,1,0,3,0,2,0.0,0.2
496,CF,Ty Cobb,Totnes,38689,21,16,81,70,23,13,8,0,2,10,15,10,0,0,0,1,17,1,.402,.404,15,2.6,0.2,2,2,3.2,-0.5,-2.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,43,0,43,0,0,0,1.000,2.63,-0.5,.971,0,0,147.1,0,0,0.00,36,35,3,2,6,2,8,4,2,0,12,0.0,-0.8
375,CF,Ty Cobb,Botticino,38689,20,18,83,66,21,13,2,1,5,10,18,16,0,0,0,1,12,2,.441,.320,19,5.9,1.0,1,0,6.5,0.4,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,50,0,48,2,0,0,.960,2.96,1.4,1.039,0,0,146.0,0,0,0.00,38,38,4,4,5,3,4,3,5,0,11,0.0,0.3
145,CF,Ty Cobb,The Family,38689,9,8,40,34,10,6,2,1,1,9,8,3,0,2,1,0,5,1,.373,.321,6,0.1,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,24,1,23,0,0,0,1.000,3.09,0.2,.956,0,0,70.0,0,0,0.00,16,16,2,1,6,4,2,2,2,0,3,0.0,-0.1
80,CF,Ty Cobb,Tampa Bay,38689,5,5,24,21,7,5,0,1,1,3,4,3,0,0,0,0,3,0,.419,.353,5,1.2,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Earle Combs,Mauville,38668,5,4,20,17,4,2,2,0,0,4,5,3,0,0,0,0,3,1,.325,.286,2,-0.9,-0.1,0,2,-0.8,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Yonathan Daza,Asheville,34129,4,1,6,5,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,1,0,1.1,7,4,1,0,0,1,0,2,2,2,0,0,0,.200,0,1,0,0,1,0.09,24,24,0,4,0,0,8.64,0.0,-0.0,-0.1,9.15,1,5,1,7,0,7,0,0,0,1.000,4.72,0.4,.909,0,0,13.1,0,0,0.00,2,2,3,3,0,0,3,1,1,1,3,0.0,-1.0
792,CF,Corey Dickerson,Dunder,34185,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
